owner,repo,stars,forks,watchers,deleted,private,archived,disabled
cagbal,ros_people_object_detection_tensorflow,240,92,17,False,False,False,False
callmeray,pointmvsnet,446,92,23,False,False,False,False
campbellsoftwaresolutions,docker-osticket,53,92,7,False,False,False,False
can3p,iviewer,234,92,29,False,False,False,False
caomfan,wpfdemo,234,92,10,False,False,False,False
cardinalnow,ios-circleprogressview,519,92,26,False,False,False,False
cardosop,software-design-and-architecture,59,92,2,False,False,False,False
carlosesco,mangadex,1557,92,47,False,False,False,False
cars10,elasticvue,1110,92,17,False,False,False,False
catonly,crashnote,241,92,7,False,False,False,False
catonly,crashnotes,241,92,7,False,False,False,False
catonly,linearalgebracrashnote,241,92,7,False,False,False,False
cbhue,pyfuscation,477,92,12,False,False,False,False
ccob,beaconeye,748,92,15,False,False,False,False
ccoenraets,mobile-ui-patterns,169,92,29,False,False,False,False
cdgriffith,box,2215,92,34,False,False,False,False
cdparra,introsde,7,92,6,False,False,False,False
celluloid,celluloid-io,883,92,55,False,False,True,False
cesium-ml,cesium,640,92,37,False,False,False,False
cesiumgs,3d-tiles-samples,199,92,24,False,False,False,False
cetc-tfai,maca,176,92,8,False,False,False,False
cfinch,shocksolution_examples,85,92,7,False,False,False,False
changemyusername,algorithms-sedgewick-python,267,92,14,False,False,False,False
chaoticbob,spirv-reflect,512,92,42,False,False,False,False
char0n,ffmpeg-php,483,92,34,False,False,False,False
cheeaun,puppeteer-screenshot,503,92,16,False,False,False,False
cheeaun,puppetron,503,92,16,False,False,False,False
cheetz,brutescrape,123,92,12,False,False,False,False
chembl,chembl_webresource_client,308,92,32,False,False,False,False
chenchuncamus,article,480,92,53,False,False,False,False
chenhsuanlin,3d-point-cloud-generation,393,92,18,False,False,False,False
chicostate,basicformvalidation,0,92,1,False,False,False,False
chinese-poetry,huajianji,213,92,8,False,False,False,False
chion82,netfilter-full-cone-nat,380,92,19,False,False,False,False
chmln,sd,4443,92,27,False,False,False,False
chncyhn,flappybird-qlearning-bot,408,92,17,False,False,False,False
chris-lovejoy,youtube-video-finder,514,92,16,False,False,False,False
christian-vigh-phpclasses,pdftotext,119,92,18,False,False,False,False
chuhades,dnsbrute,404,92,13,False,False,False,False
ci-wdi-900,bright-shiny-objects,0,92,1,False,False,False,False
ci-wdi-900,bs-paint,0,92,1,False,False,False,False
ci-wdi-900,objectify-yourself,0,92,1,False,False,False,False
ci-wdi-900,wait-i-object,0,92,1,False,False,False,False
ciaccodavide,unity-ui-polygon,545,92,30,False,False,False,False
cice-consortium,icepack,21,92,10,False,False,False,False
ciscocloud,mesos-consul,340,92,44,False,False,False,False
citiususc,calendula,194,92,20,False,False,False,False
ckeditor,ckeditor5-react,378,92,22,False,False,False,False
clangbuiltlinux,tc-build,162,92,43,False,False,False,False
clouda-team,blendui,293,92,56,False,False,False,False
cloudant,nodejs-cloudant,253,92,116,False,False,True,False
cloudbees-days,cloudbees-ci-config-bundle,3,92,5,False,False,False,False
cloudbees-days,core-config-bundle,3,92,5,False,False,False,False
cloudnloud,docker-training,9,92,1,False,False,False,False
cloudskills,ci-pythonapp,0,92,3,False,False,False,False
cmdjs,gallery,91,92,25,False,False,False,False
cmfgit,wpfdemo,234,92,10,False,False,False,False
cmzy,zhooklib,199,92,22,False,False,False,False
cncounter,gc-handbook,292,92,19,False,False,False,False
cobayasampler,cobaya,93,92,12,False,False,False,False
cocos2d,creator_to_cocos2dx,226,92,31,False,False,False,False
cocos2d,creator_to_cocos2dx_cpp,226,92,31,False,False,False,False
codacy,codacy-coverage-reporter,122,92,20,False,False,False,False
code-institute-solutions,jquery-cards-source-code,9,92,5,False,False,False,False
code-pop,real-world-nuxt,104,92,8,False,False,False,False
codecademy-curriculum,learn-tableau-for-data-viz,24,92,5,False,False,False,False
codedbykids-curriculum,deprecated-portfolio,0,92,5,False,False,False,False
codedbykids-curriculum,portfolio,0,92,5,False,False,False,False
codeidiot737,ogar-unlimited,3,92,1,False,False,False,False
codenameone,codenameone-demos,33,92,14,False,False,False,False
codersgyan,inshare-file-sharing-app-api,135,92,2,False,False,False,False
codescaleinc,ffmpeg-php,483,92,34,False,False,False,False
codeurjc,ais-docker,0,92,5,False,False,False,False
codewatchorg,bypasswaf,323,92,39,False,False,False,False
codewave-crew,lets-do-code,36,92,0,False,False,False,False
codrops,liquiddistortion,426,92,20,False,False,False,False
coffeebank,moonrise,70,92,6,False,False,False,False
cokuscz,audiowavecanvas,373,92,10,False,False,False,False
colasgael,machine-learning-for-solar-energy-prediction,169,92,13,False,False,False,False
coldairarrow,coldairarrow.fx.net.easyui.github,213,92,20,False,False,True,False
coldiary,react-image-mapper,184,92,4,False,False,False,False
colemanw,webform_civicrm,30,92,14,False,False,False,False
coltec-daw,e05-javascript,3,92,2,False,False,False,False
commadelimited,autocomplete.js,204,92,27,False,False,True,False
computernerd,ov7670-no-ram-arduino-uno,219,92,44,False,False,False,False
comsince,thinksns-4,1,92,2,False,False,False,False
confluentinc,kafka-connect-bigquery,60,92,13,False,False,False,False
constantcontact,.net-sdk,25,92,39,False,False,True,False
continuumio,numbapro-examples,167,92,102,False,False,True,False
controlsystemstudio,cs-studio,100,92,43,False,False,False,False
conversationai,bias_analysis,310,92,29,False,False,False,False
conversationai,conversationai-bias-analysis,310,92,29,False,False,False,False
conversationai,unintended-ml-bias-analysis,310,92,29,False,False,False,False
copcse-ntnu,master-theses-ntnu,14,92,11,False,False,False,False
cops-iitbhu,csoc-ml2k19-assignment-1a,1,92,1,False,False,False,False
cops-iitbhu,hacker-introduction,29,92,2,False,False,True,False
cops-iitbhu,intro,29,92,2,False,False,True,False
corbindavenport,wii-shop-extension,313,92,6,False,False,False,False
corbinlc,gnurootdebian,478,92,73,False,False,False,False
corelabbr,corelab-api-challenge,6,92,2,False,False,False,False
coreos,manifest,98,92,42,False,False,True,False
cormanz,smartgpt,1253,92,20,False,False,False,False
corpnewt,corpbot.py,181,92,19,False,False,False,False
covid-doctor,hacktoberfest,14,92,1,False,False,False,False
crackgmkey,bearbear,156,92,7,False,False,False,False
cravaterouge,bloodyad,819,92,10,False,False,False,False
criminalist,animations-list-gta5-fivem,7,92,1,False,False,False,False
criquelmes,yii-facilito,1,92,1,False,False,False,False
cryogen-project,cryogen,1047,92,30,False,False,False,False
cryoris,matplotlib-cpp,85,92,6,False,False,False,False
cs-303-p-software-engineering-lab,dashboard-imt20,0,92,0,False,False,False,False
cs-au-dk,tip,242,92,22,False,False,False,False
csev,net-intro,170,92,24,False,False,False,False
csstools,postcss-preset-env,2225,92,34,False,False,True,False
csteinmetz1,ai-audio-startups,1104,92,44,False,False,False,False
cujanovic,crlf-injection-payloads,188,92,14,False,False,False,False
curiousily,tensorflow-on-android-for-human-activity-recognition-with-lstms,186,92,14,False,False,False,False
cursosweb,x-serv-barrapunto,0,92,3,False,False,False,False
cursosweb,x-serv-xml-barrapunto,0,92,3,False,False,False,False
cyanogenmod,android_device_htc_m7-common,26,92,23,False,False,False,False
cyanogenmod,android_system_extras,50,92,10,False,False,False,False
cyberark,kubesploit,1003,92,26,False,False,False,False
cyberzhg,keras-transformer,356,92,12,False,False,False,False
cyhjason,codes,58,92,13,False,False,False,False
cyoung1024,loop,57,92,41,False,False,True,False
cypriss,mutations,1378,92,30,False,False,False,False
cysu,dgd_person_reid,231,92,15,False,False,False,False
cysu,person_reid,231,92,15,False,False,False,False
daglabs,btcd,251,92,37,False,False,False,False
dagnyt,hardnet,478,92,18,False,False,False,False
dan-v,rattlesnakeos-stack,566,92,26,False,False,True,False
danieladolfsson,ndppd,287,92,17,False,False,False,False
danielgatis,puppeteer-recaptcha-solver,441,92,24,False,False,False,False
danieljfarrell,pvtrace,87,92,9,False,False,False,False
danielstormapps,fanny,1218,92,26,False,False,False,False
danmademe,express-vue,1310,92,37,False,False,False,False
dao42,rails-template,382,92,29,False,False,False,False
dapr,python-sdk,175,92,22,False,False,False,False
datakind-sg,healthcare_asean,25,92,7,False,False,False,False
datasciencelabs,test_repo,0,92,3,False,False,False,False
daveshah1,csi2rx,323,92,39,False,False,False,False
davhau,dream2nix,508,92,16,False,False,False,False
davidgengenbach,vgg-caffe,45,92,5,False,False,False,False
davidgengenbach,vgg16-caffe,45,92,5,False,False,False,False
davidtheclark,react-aria-modal,996,92,14,False,False,False,False
davinci-ao,b1w9o1-handy,0,92,4,False,False,False,False
davrodpin,mole,1649,92,28,False,False,False,False
daydaypy,ssrstatus,0,92,1,False,False,False,False
ddccontrol,ddccontrol-db,98,92,5,False,False,False,False
ddellamico,ionic2-taxi-app,120,92,27,False,False,False,False
deanhume,progressive-web-apps-book,291,92,24,False,False,False,False
deep-mi,fastsurfer,350,92,18,False,False,False,False
deepakvadgama,java-interview,165,92,13,False,False,False,False
deepmodeling,dpdata,131,92,8,False,False,False,False
defeattroy,homework-drexel2018,11,92,1,False,False,False,False
devexpress,devextreme-demos,30,92,27,False,False,False,False
devmanorg,async-download-service,1,92,3,False,False,False,False
devmountain,deeper-2-graphql-mini,0,92,10,False,False,False,False
devmountain,mini-birds-mongoose,0,92,7,False,False,False,False
dext0r,yandex_smart_home,622,92,42,False,False,False,False
dfinity,internet-identity,272,92,43,False,False,False,False
dgkanatsios,towerdefense,170,92,19,False,False,False,False
diadoc,diadocapi-docs,37,92,27,False,False,False,False
didierbrun,dbpathrecognizer,1181,92,37,False,False,False,False
dig-eg-gaz,page-images,1,92,6,False,False,False,False
diogo-fernan,ir-rescue,427,92,45,False,False,False,False
diplodatos,analisisycuracion,25,92,8,False,False,False,False
discord-oxygen,discord-console-hacks,435,92,17,False,False,False,False
discordius,lesswrong2,456,92,14,False,False,False,False
discordius,telescope,456,92,14,False,False,False,False
diurivj,testing-mocha,1,92,0,False,False,False,False
dividab,tsconfig-paths,1606,92,7,False,False,False,False
django-oscar,django-oscar-accounts,200,92,37,False,False,False,False
dlumbrer,kbn_network,372,92,27,False,False,False,False
dmitry-k,yandex_smart_home,622,92,42,False,False,False,False
dmitry-zaitsev,circlelayout,244,92,28,False,False,False,False
dmytro-anokhin,url-image,1032,92,16,False,False,False,False
docker-library,memcached,116,92,12,False,False,False,False
dohliam,stream2chromecast,36,92,5,False,False,False,False
dokku-alt,dokku-alt,1167,92,21,False,False,True,False
doleron,yolov5-opencv-cpp-python,235,92,4,False,False,False,False
dominictarr,rc,994,92,21,False,False,False,False
donggong1,memae-anomaly-detection,381,92,19,False,False,False,False
dongjbill,modelarts-example,0,92,0,False,False,False,False
dotnet-presentations,dotnetconf2019,275,92,33,False,False,True,False
doubangotelecom,telepresence,149,92,21,False,False,False,False
droplr,aws-env,344,92,19,False,False,False,False
drothlis,stb-tester,174,92,40,False,False,False,False
dryruby,rack-throttle,945,92,16,False,False,False,False
dschuermann,android-donations-lib,345,92,43,False,False,False,False
dsmelov,simsim,1422,92,41,False,False,False,False
dstahlke,gnuplot-iostream,295,92,17,False,False,False,False
dthain,basekernel,661,92,20,False,False,False,False
dtstack,molecule,709,92,10,False,False,False,False
duheng,mozi,514,92,17,False,False,False,False
dumprx,dumprx-ci,31,92,0,False,False,False,False
dumprx,dumprx-ci-bot,31,92,0,False,False,False,False
dwarfporter,oop_lesson6_solid,0,92,2,False,False,False,False
dwyl,learn-environment-variables,201,92,113,False,False,False,False
dxcweb,watermark,514,92,5,False,False,False,False
dylan-haiji,programmer-learning-materials,162,92,9,False,False,False,False
dynamomtl,spree_chimpy,35,92,14,False,False,False,False
dzerbino,velvet,258,92,29,False,False,False,False
e869120,math-algorithm-book,834,92,5,False,False,False,False
easyui,ezplayer,458,92,16,False,False,False,False
ebaydeveloper,ebay_apicall_codesamples,117,92,34,False,False,False,False
eclipse-ee4j,jaxb-ri,166,92,23,False,False,False,False
edoverflow,megplus,295,92,17,False,False,True,False
ee227c,ee227c.github.io,204,92,18,False,False,False,False
eez-open,modular-psu,268,92,44,False,False,False,False
ehco1996,aioshadowsocks,162,92,9,False,False,True,False
ehtagtranslation,ehsyringe,2092,92,36,False,False,False,False
elastic,apm,318,92,292,False,False,False,False
elebetsamer,bootstrap-snippets-visual-studio,300,92,49,False,False,False,False
electro-smith,daisysp,647,92,42,False,False,False,False
elementzonline,sim800_mqtt,166,92,32,False,False,False,False
elifut,android,174,92,19,False,False,False,False
elizabethts,deploy-mlm-flask-heroku,25,92,2,False,False,False,False
elks-org,elks,757,92,40,False,False,False,False
elliot-bia,nessus,399,92,8,False,False,False,False
elotroalex,ed,126,92,10,False,False,False,False
elzerowebschool,html_and_css_template_two,176,92,13,False,False,False,False
embeddable-linux-kernel-subset,elks,757,92,40,False,False,False,False
emeth-,pokelocater,129,92,16,False,False,False,False
eminetto,clean-architecture-go,615,92,21,False,False,True,False
emotiv,cortex-v2-example,154,92,26,False,False,False,False
enthusiastic2learn,sefp,0,92,7,False,False,False,False
epam,med3web,262,92,25,False,False,False,False
epam,mriviewer,262,92,25,False,False,False,False
epfl-ada,2019,19,92,3,False,False,False,False
epoberezkin,fast-deep-equal,1707,92,13,False,False,False,False
equinor,ert,78,92,22,False,False,False,False
erbilnas,cs-sakaryauniversity,181,92,20,False,False,False,False
erbilnas,cs.sakaryauniversity,181,92,20,False,False,False,False
erbilnas,cs_sakaryauniversity,181,92,20,False,False,False,False
ericlin79119,3d-point-cloud-generation,393,92,18,False,False,False,False
ericterpstra,anagrammatix,189,92,13,False,False,True,False
errordeveloper,k8s-playground,52,92,4,False,False,True,False
errordeveloper,kubernetes-ansible-vagrant,52,92,4,False,False,True,False
errordeveloper,kubernetes-vagrant-ansible-ubuntu,52,92,4,False,False,True,False
ethical-h4ck3r,pulse,403,92,52,False,False,False,False
evil-mad,axidraw,378,92,30,False,False,False,False
evolution-gaming,scala-bootcamp,133,92,28,False,False,False,False
ewenme,epl-transfers,122,92,7,False,False,False,False
ewenme,footy-transfer-data,122,92,7,False,False,False,False
ewenme,transfers,122,92,7,False,False,False,False
exodrifter,unity-python,341,92,43,False,False,False,False
expo,router,1129,92,24,False,False,False,False
