owner,repo,stars,forks,watchers,deleted,private,archived,disabled
whitehatjr,angrybirdsstage7,8,87,3,False,False,False,False
whkfzyx,how-to-learn,129,87,20,False,False,False,False
windy1,google-places-api-java,172,87,27,False,False,False,False
winston,google_visualr,425,87,21,False,False,False,False
winterbe,react-samples,77,87,7,False,False,False,False
winterchens,springboot-mybatis-demo,102,87,9,False,False,False,False
winvector,examples,137,87,20,False,False,False,False
wizardforcel,think-dast-zh,403,87,29,False,False,False,False
wiznet,wiz_ethernet_library,151,87,30,False,False,False,False
wl201314,joy-blog,496,87,27,False,False,False,False
wokhan,wfn,538,87,39,False,False,False,False
wokhansoft,wfn,538,87,39,False,False,False,False
woo-j,okapibarcode,280,87,30,False,False,False,False
woowacourse,service-apply,358,87,12,False,False,False,False
workintech,fsweb-s10g2-redux-filmler,1,87,1,False,False,False,False
workintech,fsweb-s11g1-shopping-cart,0,87,1,False,False,False,False
wowthemesnet,template-pintereso-bootstrap-jekyll,98,87,7,False,False,False,False
ws-s,aoxdeface,81,87,4,False,False,False,False
wso2,wso2-axiom,2,87,291,False,False,False,False
wuaalb,keras_extensions,196,87,25,False,False,False,False
wuestkamp,cka-example-environments,98,87,6,False,False,False,False
wvchallenges,se-challenge-payroll,15,87,1,False,False,False,False
wx-chevalier,awesome-lists,557,87,35,False,False,False,False
wxyyxc1992,awesome-links,557,87,35,False,False,False,False
wxyyxc1992,awesome-lists,557,87,35,False,False,False,False
wxyyxc1992,awesome-reference,557,87,35,False,False,False,False
wy-luke,unity-textmeshpro-chinese-characters-set,449,87,7,False,False,False,False
wy-luke,unity-textmeshpro-chinesecharacterset,449,87,7,False,False,False,False
x-cray,logrus-prefixed-formatter,200,87,8,False,False,False,False
xdxu1126,objc4,517,87,13,False,False,False,False
xennygrimmato,data-structures-and-algorithms,107,87,8,False,False,False,False
xenocoderce,neo-confuserex,672,87,42,False,False,False,False
xforce,anno1800-mod-loader,363,87,36,False,False,False,False
xiaobainixi,orb-slam2_rgbd_dense_map,314,87,3,False,False,False,False
xiaohan2012,twitter-sent-dnn,276,87,18,False,False,False,False
xissburg,xbimagefilters,619,87,40,False,False,False,False
xitu,system-design-primer,420,87,40,False,False,False,False
xixilive,jquery-spinner,313,87,33,False,False,False,False
xmartlabs,bender,1762,87,57,False,False,False,False
xmikos,setools-android,223,87,26,False,False,False,False
xops,expedition,132,87,4,False,False,False,False
xriley,appkit-landing-theme,161,87,11,False,False,False,False
yagom-academy,ios-open-market,1,87,3,False,False,False,False
yahoo,blink-diff,1190,87,36,False,False,True,False
yangqian111,blog,77,87,6,False,False,False,False
yangtong123,studyspark,165,87,9,False,False,False,False
yaozeyuan,backup_weibo_with_typescript,835,87,12,False,False,False,False
yaozeyuan,micro_backup,835,87,12,False,False,False,False
yaozeyuan,stablog,835,87,12,False,False,False,False
yarinvak,graphql-java-annotations,372,87,20,False,False,False,False
yaroslavvl,6-axis-usbcnc-grbl,177,87,43,False,False,False,False
yegor-sytnyk,movies-list,45,87,2,False,False,False,False
yehudashapira,xv6-explained,315,87,5,False,False,False,False
yep,eth-tweet,576,87,40,False,False,False,False
ygas,openwrt-actions,61,87,8,False,False,False,False
yichengchen,shadowsocksx-ng,689,87,77,False,False,True,False
yichengchen,shadowsocksx-r,689,87,77,False,False,True,False
yidao620c,simpleblog,136,87,19,False,False,False,False
ymfe,cross-request,262,87,15,False,False,False,False
youyanggu,covid19_projections,368,87,35,False,False,False,False
yqh,ece350,49,87,5,False,False,False,False
yrashk,graphql-java-annotations,372,87,20,False,False,False,False
ysnsn,mimotion,55,87,4,False,False,False,False
yubico,yubico-piv-tool,246,87,55,False,False,False,False
yudewang,seam,476,87,9,False,False,False,False
yukkyo,voc2coco,221,87,2,False,False,False,False
yukonger,panda-cloud,112,87,5,False,False,False,False
yunyoujun,cocos-creator-joystick,216,87,6,False,False,False,False
yunyuyuan,nuxt2-blog,9,87,2,False,False,False,False
yuramihailov123,csharpprojects,6,87,2,False,False,False,False
yuzushioh,ethereumkit,463,87,24,False,False,False,False
z-huang,innertune,1286,87,24,False,False,False,False
zadvorsky,three.bas,969,87,33,False,False,False,False
zealvora,coupon-codes,182,87,49,False,False,False,False
zendframework,zend-form,68,87,35,False,False,True,False
zephyrproject-rtos,hal_nxp,18,87,30,False,False,False,False
zhangmrit,ruoyi-ant,116,87,8,False,False,False,False
zhaoyang21cn,ilivesdk_android_demos,251,87,27,False,False,False,False
zhaoyang21cn,ilivesdk_android_suixinbo,251,87,27,False,False,False,False
zhentaoshi,econ5170,136,87,15,False,False,False,False
zhongdao,gcn_clustering,349,87,10,False,False,False,False
zig-community,user-map,33,87,7,False,False,False,False
zipcodecore,maven.learnerlab,1,87,1,False,False,False,False
zipcoder,cr-macrolabs-oop-instructorstudentclassroom,1,87,1,False,False,False,False
zipcoder,cr-macrolabs-oop-learnerlab,1,87,1,False,False,False,False
zipcoder,maven.learnerlab,1,87,1,False,False,False,False
zipcoder,tc-interfaces-1,1,87,1,False,False,False,False
zipcoder,zcw-macrolabs-oop-instructorstudentclassroom,1,87,1,False,False,False,False
zipcoder,zcw-oop-instructorstudentclassroom,1,87,1,False,False,False,False
zixuanzh,py-libp2p,388,87,32,False,False,False,False
zodiacon,win10sysprogbooksamples,338,87,21,False,False,False,False
zoom-care,candidate-project-java,4,87,7,False,False,False,False
zoover,react-grid-system,777,87,9,False,False,False,False
zspl1nterus,bot-tutorial,51,87,3,False,False,False,False
zuk,jquery.inview,276,87,15,False,False,False,False
zulko,pianoputer,313,87,7,False,False,False,False
zumbik,eagle-libraries,92,87,17,False,False,False,False
zvolodymyr,docxjs,527,87,12,False,False,False,False
zxf-nobug,stf,298,87,8,False,False,False,False
zyearn,zhihucrawler,163,87,28,False,False,False,False
0x4d31,fatt,609,86,30,False,False,False,False
0x727,schtask_0x727,412,86,10,False,False,False,False
0xflotus,xgenecloud,13,86,2,False,False,False,False
0xsequence,erc-1155,299,86,32,False,False,False,False
0xsequence,multi-token-standard,299,86,32,False,False,False,False
12306lea,autorouterip,261,86,10,False,False,False,False
1615450788,vue-cron,223,86,6,False,False,False,False
1kd,discord-ip-grabber,18,86,0,False,False,False,False
2417677728,ofdm,194,86,7,False,False,False,False
2createstudio,shuttle-export,191,86,23,False,False,False,False
2dou,watermarker,251,86,5,False,False,False,False
30-seconds,30-seconds-blog,565,86,17,False,False,True,False
3m1o,nginx-rtmp-monitoring,270,86,27,False,False,False,False
4ra1n,cve-2023-21839,565,86,5,False,False,False,False
54sword,api.xiaoduyu.com,180,86,10,False,False,False,False
7dog7,bottleneckosmosis,622,86,17,False,False,False,False
a1h2med,anubis-ide,2,86,1,False,False,False,False
a1h2med,ide-with-pyqt5,2,86,1,False,False,False,False
a1phaboy,fastjsonscan,717,86,12,False,False,False,False
a616567126,gpt-web-java,228,86,7,False,False,False,False
aaa1115910,bv,757,86,15,False,False,False,False
aabhasr1,otpview,300,86,9,False,False,False,False
aaronx121,clustering,202,86,12,False,False,False,False
aaronx121,unsupervised-learning-clustering,202,86,12,False,False,False,False
abbshr,rfc7540-translation-zh_cn,409,86,32,False,False,False,False
abidrahmank,opencv-python,150,86,19,False,False,False,False
abpetkov,powerange,424,86,25,False,False,False,False
absinthe-graphql,data_loader,462,86,19,False,False,False,False
absinthe-graphql,dataloader,462,86,19,False,False,False,False
academico-sis,academico,197,86,15,False,False,False,False
acgd-webdev-5,lazy-loading-images,0,86,2,False,False,False,False
acgd-webdev-5,without-with-javascript,0,86,2,False,False,False,False
act-kithub,220422_githubpages,0,86,0,False,False,False,False
actix-support,letter,205,86,5,False,False,True,False
adacompnus,despot,204,86,24,False,False,False,False
adacosta,mongoid_rails_migrations,282,86,9,False,False,False,False
adaltas,node-csv-docs,8,86,3,False,False,False,False
adamchainz,django-htmx,885,86,30,False,False,False,False
adampatrick12,study-beats-fm,146,86,2,False,False,False,False
add2cal,add-to-calendar-button,1144,86,10,False,False,False,False
adedokunk,middleware-scripts,0,86,1,False,False,False,False
adeshpande3,pandas-tutorial,75,86,7,False,False,False,False
adevintaspain,parallax-layer-layout,958,86,24,False,False,False,False
adishavit,argh,1134,86,19,False,False,False,False
adyliu,zkclient,140,86,35,False,False,False,False
aeis-lab,mysh-1,2,86,4,False,False,False,False
aemgeeks1212,aemgeeks,46,86,6,False,False,False,False
aexmachina,factory-girl,539,86,15,False,False,False,False
afgprogrammer,flutter-food-delivery-app-ui,249,86,11,False,False,False,False
afkdao,wrapper,545,86,57,False,False,False,False
afry-recruitment,toll-calculator,2,86,0,False,False,False,False
agronholm,typeguard,1203,86,19,False,False,False,False
ahmedayman4a,linkedin-learning-courses-downloader,255,86,10,False,False,False,False
ahmedelywa,oah-admin,269,86,9,False,False,False,False
ahmedkamal,awesome-islam,361,86,30,False,False,False,False
ahmedkamal,islamic-projects-directory,362,86,30,False,False,False,False
ahmedosman,star,555,86,20,False,False,False,False
aicc,cmi-5_spec_current,169,86,54,False,False,False,False
aidungeon,gpt-3-encoder,561,86,18,False,False,False,False
aidungeon,javascript-gpt-3-encoder,561,86,18,False,False,False,False
aio-libs,aiohttp-session,227,86,13,False,False,False,False
aio-libs,aiohttp_session,227,86,13,False,False,False,False
airxia,javalibrary,436,86,13,False,False,False,False
ajay-sainy,wav2lip-gfpgan,330,86,8,False,False,False,False
ajcrowe,puppet-supervisord,37,86,4,False,False,False,False
ajinkyasahu,dsa,3,86,1,False,False,False,False
ajtowf,ng2_play,199,86,36,False,False,False,False
ajtowf,styling-applications-with-angular-material,56,86,6,False,False,False,False
akash13singh,lstm_anomaly_thesis,215,86,17,False,False,False,False
akash13singh,thesis,215,86,17,False,False,False,False
akshat-o5,data-structures-and-algorithms-in-java,6,86,1,False,False,False,False
akshat-o5,data-structures-and-algorithms.,6,86,1,False,False,False,False
al2na,methylkit,157,86,15,False,False,False,False
alanyang,dhtspider,316,86,20,False,False,False,False
alanz,vscode-hie-server,494,86,13,False,False,False,False
alex04072000,singlehdr,480,86,20,False,False,False,False
alexanderhiam,pybbio,252,86,48,False,False,False,False
alexayan,garbage-classification-data,254,86,7,False,False,False,False
alexnederlof,jasper-report-maven-plugin,130,86,17,False,False,True,False
alexsicart,dcloud,859,86,28,False,False,False,False
alexsicart,decentralized-cloud,859,86,28,False,False,False,False
alexsicart,filenation,859,86,28,False,False,False,False
alexsicart,snapcloud,859,86,28,False,False,False,False
alexsosn,marslandmlalgo,139,86,8,False,False,False,False
alfanous-team,alfanous,240,86,36,False,False,False,False
algomorph,pyboostcvconverter,260,86,10,False,False,False,False
alibaba,cooma,181,86,42,False,False,False,False
alibabatech,fastjson,121,86,44,False,False,True,False
alinebastos,vagas-junior-estagio,2653,86,303,False,False,False,False
aliyun,aliyun-emapreduce-datasources,164,86,39,False,False,False,False
aliyun,aliyun-emapreduce-sdk,164,86,39,False,False,False,False
aliyun,aliyun-odps-python-sdk,388,86,52,False,False,False,False
aliyun,aliyun-spark-sdk,164,86,39,False,False,False,False
allthingsdatawithangelina,datasource,1,86,2,False,False,False,False
alpacahq,samplealgo01,69,86,13,False,False,False,False
alpinelinux,alpine-make-vm-image,248,86,13,False,False,False,False
alvin33,javalibrary,436,86,13,False,False,False,False
aman-mandal,groovy,59,86,3,False,False,False,False
amarjeetanandsingh,jps_stat,107,86,6,False,False,False,False
amazingampharos,oot-randomizer,294,86,29,False,False,False,False
amazon-archives,sagemaker-containers,180,86,27,False,False,True,False
amdjs,backbone,630,86,42,False,False,False,False
ameddahachraf,food-delivery-swiftui,390,86,24,False,False,False,False
ameseee,conditionals-cfu-am0,0,86,2,False,False,False,False
ameseee,m0_be_conditionals,0,86,2,False,False,False,False
ameykyl,openwrt18.06,41,86,3,False,False,False,False
aminb,cabinet,70,86,10,False,False,False,False
ammarahm-ed,react-native-mmkv-storage,1239,86,14,False,False,False,False
amocrm,amocrm-api-php,124,86,5,False,False,False,False
amoghbanta,react-native-everywhere,1302,86,48,False,False,False,False
amosbastian,fpl,258,86,17,False,False,False,False
amosbastian,python-fpl,258,86,17,False,False,False,False
amrita-tifac-cyber-blockchain,20cys202-user-interface-design,6,86,5,False,False,False,False
amrita-tifac-cyber-blockchain,20cys383-java-programming-lab,2,86,2,False,False,False,False
amrlabib,react-timer-hook,370,86,4,False,False,False,False
anahkiasen,underscore-php,1124,86,42,False,False,True,False
analogjs,analog,1224,86,25,False,False,False,False
andreciornavei,flutter-getx-concept,224,86,18,False,False,False,False
andrewcarteruk,football-predictor,183,86,27,False,False,False,False
andrewpuch,aws-sqs-node-js-examples,92,86,5,False,False,False,False
android,platform_packages_apps_packageinstaller,118,86,20,False,False,False,False
anicdh,bitcoin_flutter,157,86,11,False,False,False,False
anjlab,bootstrap-rails,730,86,40,False,False,False,False
anosikeosifo,rn-architecture,141,86,4,False,False,False,False
anran-world,anranawsl,1142,86,44,False,False,False,False
anseki,plain-draggable,671,86,13,False,False,False,False
anshulc55,ansible_automation,10,86,2,False,False,False,False
antfu,vue-starport,1555,86,6,False,False,False,False
antiraum,thpinviewcontroller,466,86,13,False,False,False,False
antmarakis,machine-learning,44,86,1,False,False,False,False
antoniococo,roguewinrm,521,86,13,False,False,False,False
antonioerdeljac,twitter-clone,196,86,5,False,False,False,False
antononcube,mathematicaforprediction,340,86,72,False,False,False,False
antshares,antshares.smartcontract.framework,77,86,42,False,False,False,False
anupam-dagar,portfolio-generator,176,86,11,False,False,False,False
anvil-ui,anvil,1448,86,56,False,False,False,False
anycable,anycable,1757,86,31,False,False,False,False
aosp-mirror,platform_packages_apps_packageinstaller,118,86,20,False,False,False,False
aospextended,platform_vendor_aosp,15,86,9,False,False,False,False
apggroeifabriek,pivt,204,86,20,False,False,False,False
apigee,apigeetool-node,85,86,27,False,False,False,False
appcelerator-archive,ti.barcode,66,86,29,False,False,False,False
appcelerator-modules,ti.barcode,66,86,29,False,False,False,False
apple-oss-distributions,xnu,590,86,49,False,False,False,False
appwise-labs,nointernetdialog,351,86,15,False,False,True,False
apreshill,stat545-reboot,135,86,15,False,False,False,False
