owner,repo,stars,forks,watchers,deleted,private,archived,disabled
davecheney,gophercon2018-performance-tuning-workshop,931,97,29,False,False,False,False
daveismyname,simple-blog-part-1-build,91,97,29,False,False,False,False
daveismynamecom,simple-blog-part-1-build,91,97,29,False,False,False,False
dawnbreaks,mysql2redis,218,97,29,False,False,False,False
dcblogdev,simple-blog-part-1-build,91,97,29,False,False,False,False
dcmjs-org,dcmjs,245,97,18,False,False,False,False
ddemidov,amgcl,618,97,46,False,False,False,False
dearshrewdwit,boolean-uk-react-greengrocers,0,97,0,False,False,False,False
declare-lab,awesome-sentiment-analysis,492,97,23,False,False,False,False
deepdiver1975,pyocclient,266,97,58,False,False,False,False
deepvac,deepvac,573,97,4,False,False,False,False
deepvac,syszuxaug,573,97,4,False,False,False,False
defenxor,dsiem,402,97,27,False,False,False,False
dekkerglen,cubecobra,163,97,9,False,False,False,False
deliciousbrains,glotpress-1,295,97,36,False,False,False,False
demo-liu,geekdesk,898,97,6,False,False,False,False
dengpingfan,inf-net,313,97,8,False,False,False,False
denisbrodbeck,machineid,788,97,13,False,False,False,False
derek73,python-nameparser,596,97,25,False,False,False,False
deroproject,derosuite,273,97,46,False,False,True,False
deso-protocol,core,318,97,38,False,False,False,False
deuill,go-php,895,97,42,False,False,False,False
dev-academy-challenges,boilerplate-react-webpack,10,97,7,False,False,True,False
dev-math,competec,4,97,1,False,False,False,False
devclub-iitd,gitassignment2022,1,97,1,False,False,False,False
developedbyed,music-player-react,143,97,8,False,False,False,False
devmanorg,everything-recognition,0,97,3,False,False,False,False
devmountain,javascript-basics-code-along,0,97,2,False,False,False,False
devongovett,regexgen,3243,97,54,False,False,False,False
devops-directive,storybooks,61,97,3,False,False,False,False
devopstia,it,8,97,4,False,False,False,False
devvoid,learnopengl-tk,375,97,17,False,False,False,False
dewango,bottomnavigationbarxf,185,97,24,False,False,False,False
dfirkuiper,kuiper,634,97,31,False,False,False,False
dhfjcuff,r-a-m-d-d3-s-m-h,154,97,4,False,False,False,False
died-frsf-utn,guia06,0,97,3,False,False,False,False
dinghaoli,coding-interviews-golang,377,97,8,False,False,False,False
dingmouren,flutter_tiktok,427,97,9,False,False,False,False
dmacpro91,bmw-xdfs,121,97,60,False,False,False,False
dmitriy-kisil,datacamp_solutions_python,150,97,11,False,False,False,False
dmytrodanylyk,video-crop,389,97,22,False,False,False,False
doctrine,orm-documentation,96,97,13,False,False,True,False
dog-qiuqiu,fastestdet,561,97,9,False,False,False,False
domenic,sinon-chai,1085,97,18,False,False,False,False
doomlord,android_prebuilt_toolchains,45,97,17,False,False,False,False
doriordan,skuber,324,97,18,False,False,False,False
dotnet,dotnext,1190,97,44,False,False,False,False
dotnet9,terminalmacs.managerforwpf,314,97,9,False,False,False,False
dotnetcore,flubucore,853,97,40,False,False,False,False
dreamingincodezh,materialcoldstart,1227,97,27,False,False,True,False
dromara,gobrs-async,345,97,10,False,False,False,False
droolsjbpm,jbpm-playground,41,97,47,False,False,False,False
dtlnor,stable-diffusion-webui-localization-zh_cn,848,97,6,False,False,False,False
dvlab-research,deepupe,523,97,24,False,False,False,False
e-,hangul.js,620,97,27,False,False,False,False
e2esolutionarchitect,terraform,21,97,2,False,False,False,False
eaplatanios,tensorflow_scala,918,97,70,False,False,False,False
easychen,teamtoy-pocket,203,97,56,False,False,False,False
eclipsesource,jsonforms-react-seed,106,97,10,False,False,False,False
ecomfe,etpl,495,97,36,False,False,False,False
edlynvillegas,evo-calendar,165,97,7,False,False,False,False
egealpturkyenere,highlevelprogramming2021,0,97,0,False,False,False,False
eggjs,egg-core,213,97,32,False,False,False,False
eggjs,egg-loader,213,97,32,False,False,False,False
ekalinin,github-markdown-toc.go,477,97,13,False,False,False,False
elastic,elasticsearch-mapper-attachments,502,97,362,False,False,False,False
elasticsearch,elasticsearch-mapper-attachments,502,97,362,False,False,False,False
embee,vimeo-download,297,97,15,False,False,False,False
emersion,hydroxide,1196,97,36,False,False,False,False
enginehub,commandbook,145,97,20,False,False,False,False
enginelin,front-end-checklist,424,97,26,False,False,False,False
enricopiovesan,mediumposts,49,97,3,False,False,False,False
ericlee2021-72324,handpose_x,368,97,6,False,False,False,False
ericliu859,acmpaper,210,97,13,False,False,False,False
erikbern,deep-fonts,764,97,37,False,False,False,False
erjjones,erjjones.github.com,99,97,10,False,False,False,False
erobit,meteor-accounts-ui-bootstrap-dropdown,37,97,6,False,False,False,False
eschnou,ardrone-webflight,215,97,20,False,False,False,False
eslint-community,eslint-plugin-security,1964,97,36,False,False,False,False
eternityx,deadcell-csgo,416,97,22,False,False,True,False
evotecit,pswritehtml,657,97,38,False,False,False,False
exeu,amazon-ecs-php-library,238,97,32,False,False,True,False
eyescale,equalizer,215,97,41,False,False,False,False
f15gdsy,bt-framework,303,97,36,False,False,False,False
facebookresearch,dit,1317,97,18,False,False,False,False
facebookresearch,nle,866,97,29,False,False,False,False
facemoji,mocap4face,605,97,24,False,False,True,False
fador,mineserver,314,97,28,False,False,False,False
fahimf,floatlabelfields,1187,97,41,False,False,False,False
falconmasters,formulario-css-grid,136,97,5,False,False,False,False
fanfank,leetcode,172,97,35,False,False,False,False
fanglingsu,vimb,1246,97,46,False,False,False,False
farin,jcloisterzone,289,97,19,False,False,False,False
felixkrueger,bismark,315,97,17,False,False,False,False
ferdium,ferdium-recipes,46,97,3,False,False,False,False
feross,filldisk.com,909,97,38,False,False,False,False
feross,filldisk.js,909,97,38,False,False,False,False
feross,theannoyingsite.com,735,97,15,False,False,False,False
ferrerojosh,nest-keycloak-connect,235,97,9,False,False,False,False
fgeller,kt,915,97,18,False,False,False,False
filamentgroup,loadjs,896,97,49,False,False,True,False
finance-quote,finance-quote,100,97,22,False,False,False,False
financialforcedev,fflib-apex-common-samplecode,176,97,29,False,False,False,False
fiorix,cyclone,701,97,42,False,False,False,False
fisherman,fish-shell-cookbook,1804,97,114,False,False,False,False
fishfight,fishfight,1224,97,16,False,False,False,False
fishfolk,jumpy,1224,97,16,False,False,False,False
fishfolks,jumpy,1224,97,16,False,False,False,False
flexxnn,sequelize-auto-migrations,251,97,12,False,False,False,False
floatdrop,gulp-watch,648,97,17,False,False,False,False
flubu-core,flubu.core,853,97,40,False,False,False,False
fluttercandies,flutter_image_editor,335,97,8,False,False,False,False
fluttercandies,flutter_wechat_camera_picker,288,97,8,False,False,False,False
fmottamendes,hacking-related-books,3,97,2,False,False,False,False
fommil,matrix-toolkits-java,358,97,32,False,False,True,False
foobarwidget,default_value_for,739,97,12,False,False,False,False
forcegt,tata-sky-iptv,412,97,22,False,False,False,False
forcegt,tsprivateapi,412,97,22,False,False,False,False
franela,goreq,690,97,20,False,False,True,False
franzose,closuretable,452,97,29,False,False,False,False
freedownloadmanagerteam,fdm6-localization,34,97,6,False,False,False,False
frenzytejask98,ml_ta_iiitb_2020,46,97,20,False,False,False,False
frix-x,klippain,292,97,18,False,False,False,False
fructuoso,designpatternsamples,69,97,3,False,False,False,False
fsharptv,community,2,97,4,False,False,False,False
fsharptv,studentcredits,2,97,4,False,False,False,False
funjs,book-source,351,97,22,False,False,False,False
ga-wdi-exercises,checkpoint-01,1,97,4,False,False,False,False
gamehunterkaan,autopwn-suite,789,97,20,False,False,False,False
gameunion,gameserver,169,97,22,False,False,False,False
ganeti,ganeti,417,97,39,False,False,False,False
gaoq1,rasa_nlu_gq,295,97,20,False,False,False,False
gaowanli,pingo,412,97,17,False,False,False,False
gary-hertel,stockquant,244,97,18,False,False,False,False
gcx-hci,thirtyinch,1041,97,47,False,False,True,False
gdsc-bsiotr,student_info,3,97,1,False,False,False,False
gengine-jp,gengineserver,169,97,22,False,False,False,False
gerard,ext4fuse,798,97,32,False,False,False,False
geshi,geshi-1.0,160,97,13,False,False,False,False
get-set,reactor-core,210,97,12,False,False,False,False
getactivity,multilanguages,696,97,12,False,False,False,False
getk2,k2,132,97,49,False,False,False,False
getmango,mango,1400,97,31,False,False,False,False
gf3,sandbox,833,97,12,False,False,False,False
gingergeeks,pyslurm,362,97,19,False,False,False,False
giraud,bs-css,590,97,6,False,False,False,False
gitbookio,example,58,97,5,False,False,False,False
glample,arnold,498,97,41,False,False,False,False
glaszig,sztextview,679,97,19,False,False,False,False
glotpress,glotpress,295,97,36,False,False,False,False
glotpress,glotpress-wp,295,97,36,False,False,False,False
gmr,consulate,341,97,22,False,False,False,False
gnebbia,kb,2971,97,60,False,False,False,False
go-kratos,gateway,542,97,27,False,False,False,False
go-workflow,workflow-ui,231,97,6,False,False,False,False
go2ismail,invoice,128,97,15,False,False,False,False
goharbor,harbor-operator,304,97,30,False,False,False,False
goodboychan,chans_jupyter,105,97,4,False,False,False,False
goodboychan,goodboychan.github.io,105,97,4,False,False,False,False
google-research,noisystudent,716,97,28,False,False,False,False
google,gnxi,238,97,29,False,False,False,False
google,googleapis,352,97,40,False,False,False,False
google,googleapis.dart,352,97,40,False,False,False,False
google,play-unity-plugins,364,97,32,False,False,False,False
google,proto-lens,430,97,21,False,False,False,False
googleapis,python-bigquery-sqlalchemy,332,97,47,False,False,False,False
googlecartographer,cartographer_turtlebot,142,97,26,False,False,False,False
googlecloudplatform,oss-test-infra,40,97,20,False,False,False,False
googlecloudplatform,python-docker,215,97,32,False,False,False,False
googlecloudplatform,python-runtime,215,97,32,False,False,False,False
googlecodelabs,google-maps-simple-store-locator,77,97,16,False,False,False,False
googlecreativelab,aiexperiments-giorgio-cam,471,97,47,False,False,True,False
gopalkrishnareddy,awesome-ios-resource,306,97,6,False,False,False,False
gql-dart,ferry,528,97,10,False,False,False,False
grandcentrix,thirtyinch,1041,97,47,False,False,True,False
grayj,jedi-outcast,238,97,23,False,False,False,False
greenwolf,ntlm_theft,645,97,27,False,False,False,False
gritzko,swarm,2665,97,99,False,False,False,False
grozauf,algo_and_structures_python,0,97,0,False,False,False,False
gsurma,image_classifier,176,97,13,False,False,False,False
gterrono,houston,811,97,27,False,False,False,False
guillaumefalourd,guillaumefalourd,39,97,3,False,False,False,False
guozhiwi,android-jetpack-demo,516,97,13,False,False,False,False
gustavz,realtime_object_detection,277,97,24,False,False,False,False
gustavz,tensorflow-object-detection,277,97,24,False,False,False,False
gustavz,tensorflow_object_detection,277,97,24,False,False,False,False
gwt-maven-plugin,gwt-maven-plugin,141,97,16,False,False,False,False
h2non,gock,1869,97,20,False,False,False,False
hackrobotsmx,linefollower,7,97,2,False,False,False,False
hammer4,softuni,116,97,34,False,False,False,False
hammerjs,touchemulator,349,97,11,False,False,False,False
handlebarlabs,currency-converter-starter,183,97,7,False,False,False,False
hapostgres,pg_auto_failover,893,97,58,False,False,False,False
happypeter,sublime-config,144,97,86,False,False,False,False
hardcode-dev,rails-optimization-2-task3,1,97,4,False,False,False,False
hardcode-dev,rails-optimization-task3,1,97,4,False,False,False,False
hash-studios,e-learning-app,234,97,16,False,False,False,False
hasktorch,hasktorch,953,97,24,False,False,False,False
havoc-os,android_manifest,122,97,17,False,False,False,False
haxefoundation,neko,521,97,37,False,False,False,False
hazem3500,front-end-interview-preparation-guide,5,97,0,False,False,False,False
hcsp,correct-final,0,97,15,False,False,False,False
hcsp,polymorphism-overload-method-selection,0,97,15,False,False,False,False
he2121,myrpcfromzero,502,97,5,False,False,False,False
heatherjiazg,superglue-pytorch,427,97,10,False,False,False,False
helei112g,swagger-ui,195,97,24,False,False,False,False
hellokuku,xiaohuangji,19,97,6,False,False,False,False
hemanthrajv,flutter_compass,85,97,6,False,False,False,False
hemin1003,aylson-parent,145,97,15,False,False,False,False
hendricius,the-sourdough-framework,2211,97,37,False,False,False,False
hercules-ci,hercules-pre-commit-hooks,317,97,7,False,False,False,False
hercules-ci,nix-pre-commit-hooks,317,97,7,False,False,False,False
hexlet,hexlet-cv,78,97,8,False,False,False,False
hhoppe,mesh-processing-library,561,97,29,False,False,False,False
hibara,markdownsharpeditor,140,97,35,False,False,False,False
hiddenmonk,unity3druntimetransformgizmo,607,97,26,False,False,False,False
hilongjw,vue-video,325,97,9,False,False,False,False
hjacobs,kube-resource-report,715,97,17,False,False,True,False
hjacobs,kube-resources,715,97,17,False,False,True,False
hjgode,homewatch,61,97,19,False,False,False,False
hkalexling,mango,1400,97,31,False,False,False,False
hkjswong,shadowrocket-ipa,331,97,16,False,False,False,False
hncboy,chatgpt-jiezi,143,97,4,False,False,False,False
hncboy,chatgpt-web-admin,143,97,4,False,False,False,False
homanp,langchain-ui,643,97,21,False,False,False,False
homanp,langchainui,643,97,21,False,False,False,False
hongzhaohua,jstarcraft-recommendation,374,97,18,False,False,False,False
hongzhaohua,jstarcraft-recommendation-1.0,374,97,18,False,False,False,False
hongzhaohua,jstarcraft-rns,374,97,18,False,False,False,False
hosamksbaa,acu_quality_quality_assurance-_study,0,97,1,False,False,False,False
houzhenggang,wxpay-sdk-java,31,97,1,False,False,False,False
howprogrammingworks,inversionofcontrol,23,97,21,False,False,False,False
howprogrammingworks,ioc,23,97,21,False,False,False,False
hq20,contracts,435,97,19,False,False,False,False
hrnet,hrnet-object-detection,615,97,16,False,False,False,False
hswong3i,oauth2-php,13,97,7,False,False,False,False
huangboju,moots,137,97,10,False,False,False,False
huangcongqing,machinelearning_ng,208,97,16,False,False,False,False
huangcongqing,meachinelearning_ng,208,97,16,False,False,False,False
huangguangda,free_vip_video,201,97,9,False,False,False,False
huangxiangzhou,nlpcc2016kbqa,311,97,5,False,False,False,False
hubspot,oauth-quickstart-nodejs,64,97,103,False,False,False,False
huhai463127310,webchart,259,97,10,False,False,False,False
hxrui,mall-app,104,97,6,False,False,False,False
hxrui,youlai-mall-weapp,104,97,6,False,False,False,False
hydro-project,anna,650,97,50,False,False,False,False
iamehran,hacktoberfest2022,26,97,1,False,False,False,False
