owner,repo,stars,forks,watchers,deleted,private,archived,disabled
scienceacademy,pig_bots,0,72,1,False,False,False,False
scikit-hep,awkward,696,72,20,False,False,False,False
scikit-hep,awkward-1.0,696,72,20,False,False,False,False
scotch-io,node-ejs,69,72,8,False,False,False,False
scpo-compecon,students,1,72,1,False,False,False,False
sculpin,sculpin.io,48,72,10,False,False,False,False
sdaschner,tekton-argocd-example,61,72,4,False,False,False,False
sdushantha,qr-filetransfer,917,72,25,False,False,False,False
sdwebimage,sdimagewebpcoder,177,72,7,False,False,False,False
sdwebimage,sdwebimagewebpcoder,177,72,7,False,False,False,False
se7enxf,pyside2,350,72,6,False,False,False,False
sea-boat,textanalyzer,184,72,21,False,False,False,False
seahaige,pkplayer,197,72,14,False,False,False,False
seanmtracey,games-with-pygame,81,72,16,False,False,False,False
seaswalker,tiny-os,249,72,3,False,False,False,False
sefibk,kernelgan,311,72,8,False,False,False,False
semenoffalex,exploratory-data-analysis,0,72,6,False,False,False,False
sentinel-group,sentinel-awesome,318,72,36,False,False,False,False
serdarciplak,blazormonaco,279,72,12,False,False,False,False
serenity-bdd,serenity-cucumber,79,72,33,False,False,True,False
serenityos,user-map,27,72,3,False,False,False,False
serokell,deploy-rs,780,72,21,False,False,False,False
serverstf,python-valve,221,72,14,False,False,False,False
sevdokimov,log-viewer,275,72,10,False,False,False,False
seventv,extension,309,72,10,False,False,False,False
seventv,seventv,309,72,10,False,False,False,False
sfackler,r2d2,1278,72,18,False,False,False,False
sfl666,50etf_option,156,72,10,False,False,False,False
sfl666,option_tools,156,72,10,False,False,False,False
sgodbillon,reactivemongo-demo-app,172,72,25,False,False,False,False
sgsinclair,alta,162,72,16,False,False,False,False
shabbirdwd53,springboot-k8s,20,72,4,False,False,False,False
shahriyarr,mysql-autoxtrabackup,138,72,10,False,False,True,False
shalzuth,lostarklogger,153,72,7,False,False,False,False
shanhuiyang,typescript-mern-starter,308,72,13,False,False,False,False
shannonai,glyce,400,72,12,False,False,False,False
shenniubuxing3,seckillpro,127,72,13,False,False,False,False
shenniubuxing3,seckillpro--,127,72,13,False,False,False,False
shenyujun,genforce,884,72,30,False,False,False,False
sher-chowdhury,kubernetes-study-guide,61,72,6,False,False,False,False
sheredom,json.h,584,72,22,False,False,False,False
shervinea,pytorch-data-generator,121,72,5,False,False,False,False
shiftbase-xyz,devtech-projects,38,72,3,False,False,False,False
shiftbase-xyz,unchain-projects,38,72,3,False,False,False,False
shipitjs,shipit-deploy,313,72,14,False,False,True,False
shipitjs,shipit-deploy-task,313,72,14,False,False,True,False
shopify,shopify-app-examples,99,72,209,False,False,False,False
shotgunsoftware,tk-config-default2,37,72,42,False,False,False,False
shrekshrek,jstween,199,72,15,False,False,False,False
shrestha-ajay,cloud-basics4,0,72,1,False,False,False,False
shubham0204,facerecognition_with_facenet_android,184,72,8,False,False,False,False
shuiqukeyou,e-hentaicrawler,374,72,40,False,False,False,False
shuyu,angular-material-fileinput,156,72,9,False,False,False,False
sibirbil,veridefteri,239,72,77,False,False,False,False
sichroteph,onion,1362,72,61,False,False,False,False
sideeffects,houdiniengineforunity,196,72,28,False,False,False,False
sideeffects,houdiniengineforunityv2,196,72,28,False,False,False,False
sidjohn1,smartthings,46,72,17,False,False,False,False
sifchain,airdrop,13,72,7,False,False,False,False
sigstore,root-signing,55,72,12,False,False,False,False
siliconcompiler,siliconcompiler,618,72,19,False,False,False,False
simformsolutionspvtltd,ssffmpegvideooperation,308,72,14,False,False,False,False
simformsolutionspvtltd,ssffmpegvideoopertaion,308,72,14,False,False,False,False
simonlast,node-persist,679,72,13,False,False,False,False
simonng,socketiochat,159,72,8,False,False,False,False
simontomaskarlsson,gan-mri,214,72,6,False,False,False,False
simonw,til,720,72,32,False,False,False,False
simplon-roanne,exo-git,4,72,2,False,False,False,False
sincerexia,xidiancs,329,72,16,False,False,False,False
sindresorhus,hyper-snazzy,1400,72,19,False,False,False,False
singroup,describe,321,72,21,False,False,False,False
singroup,dscribe,321,72,21,False,False,False,False
sinpolib,nfcspy,161,72,31,False,False,False,False
sipcapture,heplify-server,157,72,22,False,False,False,False
sirilius,watermarkktp,366,72,5,False,False,False,False
sitefinity,feather-samples,34,72,45,False,False,False,False
sitefinity,mvc-samples,34,72,45,False,False,False,False
sitepoint-editors,node-elasticsearch-tutorial,119,72,15,False,False,False,False
sivajavatechie,demodocuments,26,72,6,False,False,False,False
siyfion,angular-typeahead,199,72,8,False,False,False,False
sjkp,letsencrypt-siteextension,747,72,37,False,False,False,False
sk7725,betamindy,280,72,22,False,False,False,False
skillrepos,greetings-ci,0,72,1,False,False,False,False
skooal,pushnotificationmanager,346,72,9,False,False,True,False
sksujan58,multivariate-time-series-forecasting-using-lstm,138,72,6,False,False,False,False
skumar0710,kubernetes,6,72,1,False,False,False,False
skyboy,minefactoryreloaded,104,72,36,False,False,False,False
slauc91,anticheat,187,72,21,False,False,False,False
slimeknights,mantle,145,72,29,False,False,False,False
slipp,jwp-spring,9,72,4,False,False,False,False
slowmist,eos-smart-contract-security-best-practices,394,72,35,False,False,False,False
slurpcode,slurp,52,72,20,False,False,False,False
sm64js,sm64js,214,72,24,False,False,False,False
smallnew666,chatgpt-wxapp,140,72,4,False,False,False,False
smallrye,smallrye-graphql,129,72,10,False,False,False,False
smartalgorithm,darkjpeg.github.io,2,72,1,False,False,False,False
snipe,downworthy,207,72,17,False,False,False,False
sniper13g,cs-go-config,29,72,5,False,False,False,False
snovvcrash,cheatsheets,333,72,14,False,False,False,False
snovvcrash,ppn,333,72,14,False,False,False,False
snowdream,115-java-interview-questions-and-answers,205,72,13,False,False,False,False
snowming04,cobaltstrike4.0_related,384,72,12,False,False,False,False
socketry,falcon,2315,72,48,False,False,False,False
soffes,hue,310,72,15,False,False,False,False
sofienkaabar,the-book-of-trading-strategies,116,72,10,False,False,False,False
softwarepark,exercises,401,72,39,False,False,False,False
solus-project,help-center-docs,53,72,13,False,False,False,False
solus-project,user-guide,53,72,13,False,False,False,False
sonar-intellij-plugin,sonar-intellij-plugin,256,72,25,False,False,False,False
sonarsystems,a-frame-webvr-tutorials,51,72,8,False,False,False,False
sonasonaram,sampleregistratonform,0,72,2,False,False,False,False
songchenwen,dotfiles,152,72,9,False,False,False,False
songyingxin,bert-pytorch,230,72,6,False,False,False,False
sonm-io,core,354,72,74,False,False,False,False
sony,nmos-cpp,112,72,44,False,False,False,False
spacedu,aspnetcoremvclojavirtual,34,72,9,False,False,False,False
spacial,awesome-csirt,325,72,31,False,False,False,False
spacial,csirt,325,72,31,False,False,False,False
sparklingpandas,sparklingpandas,365,72,37,False,False,False,False
spgreenberg,spring-boot-cf-service-broker-mongo,41,72,15,False,False,True,False
spider-my,pornhub-,3,72,3,False,False,False,False
spiderlabs,malware-analysis,231,72,53,False,False,False,False
spidy20,face_mask_detection,199,72,8,False,False,False,False
spikeysanju,einsen,857,72,9,False,False,False,False
splintchecker,splint,258,72,20,False,False,False,False
spm587sp18,scm587sp18,1,72,4,False,False,False,False
spotify,sptdataloader,624,72,119,False,False,False,False
spoutdev,vanilla,114,72,24,False,False,False,False
spree-contrib,spree_sitemap,48,72,17,False,False,False,False
spring-attic,cloudfoundry-service-broker,41,72,15,False,False,True,False
spring-cloud-samples,cloudfoundry-service-broker,41,72,15,False,False,True,False
spring-cloud-samples,spring-boot-cf-service-broker-mongo,41,72,15,False,False,True,False
springcloud,nginx-zuul-dynamic-lb,137,72,20,False,False,False,False
springframeworkguru,testing-java-junit5-ci,4,72,2,False,False,False,False
sql-bi,daxdatetemplate,224,72,35,False,False,False,False
srinivas1987devops,kubernetes-the-hard-way,0,72,0,False,False,False,False
srizon,drifolio-bootstrap,105,72,17,False,False,False,False
ss-is-master-chief,mnist-digit.recognizer-cnns,116,72,5,False,False,False,False
ssitvit,code-canvas,51,72,4,False,False,False,False
ssitvit,devzone,51,72,4,False,False,False,False
ssy341,datatabes_cn_example_curd_java,82,72,13,False,False,False,False
stalary,microservice-recruit,189,72,8,False,False,False,False
stamen,toner-carto,315,72,33,False,False,False,False
starcross-tech,v8-action,53,72,3,False,False,False,False
starkware-industries,stark101,230,72,10,False,False,False,False
stat545-ubc,classroom,18,72,14,False,False,False,False
statichunt,geeky-nextjs,51,72,3,False,False,False,False
steeloneself,tensorflow_learn,62,72,2,False,False,False,False
stefanprodan,mvcthrottle,222,72,27,False,False,True,False
stefanxo,tab-manager-plus,324,72,13,False,False,False,False
steffeydev,react-native-popover,434,72,4,False,False,False,False
steffeydev,react-native-popover-view,434,72,4,False,False,False,False
stellar,stellar-client,304,72,49,False,False,False,False
stevdza-san,to-do-app-kotlin,218,72,5,False,False,False,False
steven-tey,nextjs-mysql-auth-starter,408,72,5,False,False,False,False
steven-tey,nextjs-typescript-starter,408,72,5,False,False,False,False
stevenpjg,ddpg-aigym,254,72,17,False,False,False,False
stigus96,dk-a4temp,0,72,0,False,False,False,False
stotiks,chia-plotter,562,72,132,False,False,False,False
streamsets,datacollector-docker,94,72,11,False,False,False,False
stripe-contrib,pagerbot,280,72,50,False,False,False,False
studenton,shuffle,137,72,9,False,False,False,False
studio-b12,gowebdav,227,72,15,False,False,False,False
substance,composer,936,72,36,False,False,False,False
substance,substance-legacy,936,72,36,False,False,False,False
sujal-vajire,datastructuresandalgorithms,7,72,1,False,False,False,False
sujal-vajire,hacktoberfest20,7,72,1,False,False,False,False
sujal-vajire,hactoberfest2020,7,72,1,False,False,False,False
sumeetkr,awesomefakenews,334,72,33,False,False,False,False
summer-yiru,1024,39,72,3,False,False,False,False
suncoast-devs,sql-intro,0,72,2,False,False,False,False
sunilmanipal,sunilpro,1,72,1,False,False,False,False
suninfofe,mxgraph_user_manual_cn,190,72,17,False,False,False,False
sunwj,car,449,72,11,False,False,False,False
superwiku,collabs_km3,0,72,2,False,False,False,False
surelyourejoking,udemyml,62,72,3,False,False,False,False
sushiswap,limit-order,15,72,8,False,False,False,False
sushiswap,limitorderv2,15,72,8,False,False,False,False
swiftbar,swiftbar,2180,72,15,False,False,False,False
sy-records,game-ddz,201,72,6,False,False,False,False
sy-yanghuan,bridge.lua,236,72,50,False,False,False,False
syaning,awesome-frontend,640,72,24,False,False,False,False
synackuk,checkm8-a5,141,72,19,False,False,False,False
syndesisio,syndesis-extensions,31,72,25,False,False,False,False
syntacticsolutions,react-bootstrap-starter,29,72,2,False,False,False,False
system-sekkei,isolating-the-domain,492,72,74,False,False,False,False
system76,firmware-open,876,72,51,False,False,False,False
system76,muf,519,72,34,False,False,False,False
system76,muff,519,72,34,False,False,False,False
szarnekow,eclipse.jdt.ui,1,72,3,False,False,False,False
ta-data-mexpt,-lab-regression-analysis,0,72,1,False,False,False,False
ta-data-mexpt,lab-intro-recommender-systems,0,72,1,False,False,False,False
ta-data-mexpt,statistical-analysis-project,0,72,1,False,False,False,False
ta-web-mad,lab-slack-bootstrap-clone,0,72,2,False,False,False,False
tabatkins,recipe-db,36,72,5,False,False,False,False
taboolib,taboolib,210,72,10,False,False,False,False
tadfisher,pass-otp,1086,72,22,False,False,False,False
tailwindcss,tailwind-webpack-starter,215,72,5,False,False,True,False
tailwindcss,webpack-starter,215,72,5,False,False,True,False
tailwindlabs,webpack-starter,215,72,5,False,False,True,False
taiyoudong,talesofevilsword_finished,203,72,8,False,False,False,False
talento90,typescript-node,357,72,7,False,False,False,False
taming-the-state-in-react,gatsby-firebase-authentication,364,72,8,False,False,False,False
tankle,word2vec,106,72,6,False,False,False,False
tannewt,rcbuild.info-build-skeleton,0,72,2,False,False,False,False
tanzu-solutions-engineering,tkg-lab,135,72,97,False,False,False,False
taobao,tbschedule,204,72,33,False,False,False,False
tapevents,tap-i18n,329,72,25,False,False,False,False
taphuochai,phairviewcontroller,432,72,20,False,False,False,False
taurusgroup,cmp-ecdsa,219,72,27,False,False,False,False
taurusgroup,multi-party-sig,219,72,27,False,False,False,False
taylanbildik,linux-komut-sat-r-,217,72,25,False,False,False,False
taylanbildik,linux_dersleri,217,72,25,False,False,False,False
tbbatbb,proxy,398,72,13,False,False,False,False
tbird20d,grabserial,177,72,12,False,False,False,False
tclaudioe,scientific-computing,37,72,6,False,False,False,False
tcrllj,-reptile,2,72,1,False,False,False,False
tdeboissiere,kaggle,128,72,16,False,False,False,False
tdp-2019,gestionemigrazioni,0,72,2,False,False,False,False
teacherpeterpan,question-generation-paper-list,545,72,29,False,False,False,False
techieblossom,local_events_app,99,72,3,False,False,False,False
techindia19,github-workshop-greater-noida,4,72,5,False,False,False,False
techindia19,greater-noida-edition,4,72,5,False,False,False,False
tecrt,netcorecms,167,72,41,False,False,False,False
teehanlax,uicollectionview-spring-demo,478,72,34,False,False,False,False
tension,neworld-new-theme-for-whmcs,36,72,5,False,False,False,False
terenceluffy,appstorestylehorizontalscrollview,662,72,33,False,False,False,False
terminalstudio,xterm.dart,389,72,13,False,False,False,False
terra-money,core,350,72,44,False,False,False,False
terraform-google-modules,terraform-google-vpn,73,72,27,False,False,False,False
terrymooreii,angular-wysiwyg,121,72,13,False,False,False,False
testdrivenio,fastapi-vue,140,72,6,False,False,False,False
tgjones,hlsltools,480,72,28,False,False,False,False
tgtsml,qtinputmethod_googlepinyin,88,72,3,False,False,False,False
thamunkpillai,webapplication,0,72,1,False,False,False,False
thanhniencung,luckywheel,157,72,8,False,False,False,False
thapatechnical,reacthooks,46,72,4,False,False,False,False
the-road-to-react-with-firebase,react-gatsby-firebase-authentication,364,72,8,False,False,False,False
theajack,disable-devtool,433,72,13,False,False,False,False
theankurpanchani,card_swiper,90,72,2,False,False,False,False
theankurpanchani,flutter_swiper,90,72,2,False,False,False,False
thecodeholic,lobibox,200,72,26,False,False,False,False
