owner,repo,stars,forks,watchers,deleted,private,archived,disabled
slacka,shadowsocks-ios,39,60,5,False,False,False,False
slamdon,kotlin-playground,133,60,7,False,False,False,False
slide-rs,shred,217,60,15,False,False,False,False
slok,go-http-metrics,326,60,5,False,False,False,False
small-stone,vcrontab,203,60,6,False,False,False,False
small-stone,vue-crontab,203,60,6,False,False,False,False
smappnyu,smappr,118,60,18,False,False,False,False
smartinmedia,net-core-docx-html-to-pdf-converter,266,60,14,False,False,False,False
smartinmedia,report-docx-to-pdf-converter,266,60,14,False,False,False,False
smartinmedia,report-from-docx-html-to-pdf-converter,266,60,14,False,False,False,False
smartpack,smartpack-kernel-manager,506,60,36,False,False,False,False
smarxpan,notchscreentool,335,60,5,False,False,False,False
smdogroup,tacs,71,60,12,False,False,False,False
smith1984,sde_test_db,0,60,3,False,False,False,False
smithay,client-toolkit,199,60,11,False,False,False,False
smuellerdd,libkcapi,135,60,16,False,False,False,False
snakejordan,administrative-divisions-of-china-on-python,90,60,5,False,False,False,False
snare,ida-efiutils,269,60,40,False,False,False,False
snrazavi,machine-learning-in-python-workshop,108,60,16,False,False,False,False
snyk,kubernetes-monitor,70,60,88,False,False,False,False
soargroup,soar,268,60,37,False,False,False,False
socialexplorer,fastdbf,108,60,48,False,False,False,False
softbuiltdeveloper,crm,19,60,1,False,False,False,False
softeng-heigvd,teaching-heigvd-res-2016-labo-00,0,60,2,False,False,False,False
softeng-heigvd,teaching-heigvd-res-2017-labo-00,0,60,2,False,False,False,False
softeng-heigvd,teaching-heigvd-res-2018-labo-02,0,60,2,False,False,False,False
soldoestech,hyprv2,195,60,4,False,False,False,False
solidry,api-generator,308,60,13,False,False,False,False
solliancenet,microsoft-data-engineering-ilt-deploy,26,60,11,False,False,False,False
solo-io,bumblebee,1112,60,45,False,False,False,False
solutisfsw,desafio-cyberpunk,3,60,2,False,False,False,False
sondernextdoor,poseidon,247,60,10,False,False,False,False
sonelli,juicessh-translations,39,60,14,False,False,False,False
sonic-net,sonic-frr,28,60,49,False,False,False,False
sontek,pyramid_celery,103,60,13,False,False,False,False
soostone,katip,194,60,17,False,False,False,False
sopel-irc,sopel-extras,41,60,14,False,False,True,False
sophshep,one-on-one,301,60,7,False,False,False,False
soppeng29,simplesb,50,60,9,False,False,False,False
souvikinator,notion-to-md,657,60,6,False,False,False,False
spacetelescope,poppy,155,60,17,False,False,False,False
spacetx,starfish,209,60,17,False,False,False,False
spandey1296,codemonk-2022,15,60,2,False,False,False,False
spark,android-app,91,60,61,False,False,False,False
sparktutorials,sparktutorials.github.io,98,60,10,False,False,False,False
spasserby,pycharm-monokai,229,60,7,False,False,False,False
spatie,laravel-cors,605,60,13,False,False,True,False
spatie,laravel-cors-lite,605,60,13,False,False,True,False
speeduino,hardware,79,60,21,False,False,False,False
spekulatius,phpscraper,382,60,13,False,False,False,False
spenceraxani,cosmicwatch-desktop-muon-detector-v2,193,60,22,False,False,False,False
spenceraxani,cosmicwatch-desktop-muon-detector-with-microsd-,193,60,22,False,False,False,False
spiderlabs,msfrpc,92,60,12,False,False,True,False
spikeysanju,jetquotes,490,60,8,False,False,False,False
spinscale,elasticsearch-ingest-opennlp,260,60,19,False,False,False,False
splitbrain,dokuwiki-plugin-dw2pdf,57,60,13,False,False,False,False
spm587sp20,scm587sp20,0,60,3,False,False,False,False
spm587sp21,scm587sp20,0,60,3,False,False,False,False
spring-attic,zuul-server,60,60,18,False,False,True,False
spring-cloud-samples,zuul-server,60,60,18,False,False,True,False
spring-cloud,spring-cloud-stream-starters,97,60,41,False,False,False,False
spring-projects,spring-guice,161,60,17,False,False,False,False
springcloud,venus-cloud-feign,164,60,18,False,False,False,False
springersbm,gomatic,142,60,37,False,False,False,False
spytensor,detect_steel_bar,170,60,3,False,False,False,False
sqfasd,dpos-pbft,182,60,8,False,False,False,False
squidfunk,terraform-aws-cognito-auth,291,60,10,False,False,True,False
squidfunk,terraform-aws-cognito-idp,291,60,10,False,False,True,False
squidfunk,terraform-aws-identity-provider,291,60,10,False,False,True,False
sqweek,dialog,421,60,6,False,False,False,False
sra-vjti,wall-e,76,60,1,False,False,False,False
sra-vjti,wall-e_v2.2,76,60,1,False,False,False,False
sra-vjti,wall-e_v2.2-beta,76,60,1,False,False,False,False
srar,alipayf2f,296,60,14,False,False,True,False
srcecde,python-youtube-api,130,60,10,False,False,False,False
ssagov,andi,241,60,36,False,False,False,False
ssorallen,jquery-scrollstop,158,60,15,False,False,False,False
sstoikov,microprice,195,60,9,False,False,False,False
st3fan,osx-10.9,98,60,14,False,False,False,False
stackforge,murano,109,60,23,False,False,False,False
stacygohyunsi,algorithms-primer,411,60,12,False,False,False,False
staempfli,mage2-code-generator,253,60,28,False,False,False,False
staempfli,magento2-code-generator,253,60,28,False,False,False,False
stakwork,sphinx-relay,245,60,17,False,False,False,False
stalin12,valaxy-rtp,1,60,1,False,False,False,False
staltz,todomvc-cycle,240,60,11,False,False,False,False
starkovsky,laravel-vue-cli,171,60,10,False,False,False,False
starkovsky,laravel-vue-cli-3,171,60,10,False,False,False,False
startup-systems,squawker,4,60,1,False,False,False,False
startup-systems,squawker-django,2,60,1,False,False,False,False
staticbackendhq,core,571,60,13,False,False,False,False
stefalda,react-localization,375,60,6,False,False,False,False
stefan-jansen,pyfolio,164,60,14,False,False,False,False
stefan-jansen,pyfolio-reloaded,164,60,14,False,False,False,False
stefan-kolb,paas-profiles,135,60,9,False,False,False,False
stemrollerapp,stemroller,1980,60,24,False,False,False,False
stenlyadam,webprogramming,0,60,1,False,False,False,False
stephenbe,locomotive-boilerplate,399,60,27,False,False,False,False
stepthom,sandbox,34,60,6,False,False,False,False
stevemar,code-reference-in-readme,15,60,2,False,False,False,False
stevenaeola,goats,5,60,2,False,False,False,False
stevensdeptece,cpe593,63,60,18,False,False,False,False
stevensdeptece,cpe593_2017f,63,60,18,False,False,False,False
stonier,ecl_core,80,60,11,False,False,False,False
stormpath,stormpath-angular,164,60,46,False,False,True,False
stormpath,stormpath-sdk-angularjs,164,60,46,False,False,True,False
stpeter,manifesto,95,60,19,False,False,False,False
strapi,strapi-starter-react-blog,121,60,19,False,False,True,False
strateos,react-map-interaction,322,60,28,False,False,False,False
stretchr,goweb,630,60,34,False,False,False,False
stripe-archive,checkout-subscription-and-add-on,164,60,11,False,False,True,False
stripe-samples,checkout-subscription-and-add-on,164,60,11,False,False,True,False
studyxx,google-containers,14,60,2,False,False,False,False
styledown,styledown,672,60,24,False,False,False,False
styxlab,gatsby-theme-try-ghost,139,60,9,False,False,True,False
su-da,notes,1,60,11,False,False,False,False
subchen,javadoc.chm,141,60,28,False,False,False,False
subhadarship,kmeans_pytorch,332,60,7,False,False,False,False
subho406,omninet,502,60,19,False,False,False,False
subterfuge-framework,subterfuge,174,60,33,False,False,False,False
sudheer-ranga,aliexpress-product-scraper,137,60,8,False,False,False,False
sudheerachary,mesh-flow-video-stabilization,248,60,11,False,False,False,False
sudoplz,react-native-amplitude-analytics,83,60,4,False,False,False,False
sugarshin,react-instagram-embed,250,60,7,False,False,False,False
suin,php-rss-writer,264,60,21,False,False,False,False
sumantrajoshi,face-recognition-using-deep-learning,88,60,5,False,False,False,False
sun11,sw-sift,153,60,16,False,False,False,False
sunbird-ed,sunbirded-mobile-app,7,60,6,False,False,False,False
sungerk,circularmenu,331,60,8,False,False,False,False
sunhuawei,sourcedetector,435,60,6,False,False,False,False
sunlandong,dynamicrouter,141,60,7,False,False,False,False
sunshanpeng,dark_magic,135,60,6,False,False,False,False
superandroidanalyzer,super,400,60,22,False,False,False,False
surakshina,fizteh-java-2013,0,60,1,False,False,False,False
surely-vue,table,436,60,6,False,False,False,False
surmenok,keras_lr_finder,248,60,8,False,False,False,False
suryadeepti,invisible-cloak,139,60,14,False,False,False,False
sushiswap,boringsolidity,3,60,2,False,False,False,False
sushiswap,stakingcontract,22,60,3,False,False,False,False
sustainlab-group,africa_poverty,83,60,13,False,False,False,False
suweya,react-code-input,141,60,3,False,False,False,False
suweya,react-verification-code-input,141,60,3,False,False,False,False
suweya,react-verify-code-input,141,60,3,False,False,False,False
sveinbjornt,stprivilegedtask,382,60,19,False,False,False,False
svenfuchs,gem-release,499,60,14,False,False,False,False
swagkarna,18-plus-facebook-phishing,131,60,6,False,False,False,False
swagkarna,echelon-stealer,138,60,20,False,False,False,False
swervedrivespecialties,swerve-template,69,60,8,False,False,False,False
swervedrivespecialties,swerve-template-2021-unmaintained,69,60,8,False,False,False,False
swintransformer,transformer-ssl,554,60,6,False,False,False,False
swisskyrepo,sharplaps,322,60,10,False,False,False,False
switnet-ltd,quick-jibri-installer,100,60,8,False,False,False,False
swtestacademy,extentreportsexample,38,60,3,False,False,False,False
sxyx2008,foodpin,199,60,23,False,False,False,False
sxzy,vue-assistant,126,60,5,False,False,False,False
sybio,gifframeextractor,175,60,16,False,False,False,False
symantec,slack-autoarchive,109,60,25,False,False,False,False
symfony,website-skeleton,126,60,10,False,False,True,False
sysprog21,prefetcher,3,60,3,False,False,False,False
system76,ec,287,60,23,False,False,False,False
sysu-scc,sysu-thesis,370,60,8,False,False,False,False
szhou42,osdev,321,60,24,False,False,False,False
t-d-k,doxbox,702,60,67,False,False,False,False
t-d-k,librecrypt,702,60,67,False,False,False,False
ta-data-bcn,lab-advanced-pandas,0,60,0,False,False,False,False
ta-data-bcn,lab-code-simplicity-efficiency,0,60,1,False,False,False,False
ta-data-bcn,project-week-2-barcelona,0,60,0,False,False,False,False
ta-data-mex,lab-intro-recommender-systems,0,60,2,False,False,False,False
ta-data-mexpt,lab-unsupervised-learning-evaluation,0,60,1,False,False,False,False
tagliatti,netbarcode,276,60,16,False,False,False,False
taivop,awesome-data-annotation,494,60,21,False,False,False,False
takosthings,fluent-discord,241,60,7,False,False,False,False
taliesins,terraform-provider-hyperv,190,60,15,False,False,False,False
talkpython,pragmatic-git-course,69,60,4,False,False,False,False
tallulandrews,scrnaseqpipeline,114,60,15,False,False,False,False
tamanna-s,javascript-projects,28,60,1,False,False,False,False
tamannasgh,javascript-projects,28,60,1,False,False,False,False
tanboy4u,gaydar,25,60,3,False,False,False,False
tangbc,sugar,351,60,31,False,False,False,False
tangollama,cis411_lab3,1,60,2,False,False,False,False
tangramxyz,tangram,1420,60,26,False,False,False,False
taniyow,react-portfolio,74,60,2,False,False,False,False
taniyow,taniyow-portfolio-react,74,60,2,False,False,False,False
tankery,circularseekbar,309,60,12,False,False,False,False
tanrax,maza-ad-blocking,1697,60,22,False,False,False,False
tartanllama,monadic-optional,739,60,26,False,False,False,False
tartanllama,monadic-optional-new,739,60,26,False,False,False,False
tartanllama,optional,739,60,26,False,False,False,False
tauseedzaman,hospitalms,81,60,1,False,False,False,False
tbenthompson,cppimport,1095,60,40,False,False,False,False
tbuktu,libntru,187,60,26,False,False,False,False
tc39,ecmascript_simd,534,60,67,False,False,True,False
tc39,proposal-record-tuple,2266,60,110,False,False,False,False
tcltk,tcllib,116,60,21,False,False,False,False
tconsky,chanlunx,24,60,3,False,False,False,False
tdehaene,blogposts,76,60,4,False,False,False,False
tdp-2016,lab8,0,60,2,False,False,False,False
tdp-esami,2018-06-13-simulazione,0,60,3,False,False,False,False
team-charls,charls,152,60,15,False,False,False,False
teamdigitale,licenses,26,60,4,False,False,False,False
techarkit,aws-lab-guide,37,60,5,False,False,False,False
techdev-solutions,trackr-frontend,109,60,26,False,False,False,False
techery,progresshint,376,60,48,False,False,False,False
techievee,ethash-mining-pool,57,60,7,False,False,False,False
technosoft2000,docker-calibre-web,256,60,13,False,False,False,False
techprimers,spring-data-elastic-example-1,27,60,2,False,False,False,False
techtutorials,aws-lab-guide,37,60,5,False,False,False,False
tectract,ethereum-demo-tools,72,60,10,False,False,False,False
tedbear42,spark_training,92,60,12,False,False,False,False
teffenellis,cf-abetterbrowser,109,60,14,False,False,False,False
tejasrsuthar,awesome-nodejs,291,60,14,False,False,False,False
telegram-alliance-br,telegram-netiqueta,200,60,30,False,False,False,False
telegram-it-groups,code-of-conduct,200,60,30,False,False,False,False
telehash,telehash.github.io,484,60,64,False,False,True,False
telehash,telehash.org,484,60,64,False,False,True,False
telekom,5g-trace-visualizer,197,60,18,False,False,False,False
telerik,kendo-themes,124,60,49,False,False,False,False
telly,mrvector,658,60,46,False,False,False,False
temporalio,sdk-node,386,60,18,False,False,False,False
temporalio,sdk-typescript,386,60,18,False,False,False,False
tensorflow,tensorboard-plugin-example,133,60,26,False,False,True,False
teoljungberg,fx,562,60,7,False,False,False,False
terflogag,facebookimagepicker,233,60,10,False,False,False,False
terflogag,gbhfacebookimagepicker,233,60,10,False,False,False,False
terraform-aws-modules,terraform-aws-ecr,33,60,5,False,False,False,False
terraform-google-modules,terraform-google-event-function,39,60,24,False,False,False,False
terrance,skpy,221,60,19,False,False,False,False
teselagen,openvectoreditor,173,60,21,False,False,False,False
tesseraktzero,unityhandtrackingwithmediapipe,220,60,4,False,False,False,False
tewr,blazorfilereader,400,60,17,False,False,False,False
tflores,applied-data-science-capstone,15,60,1,False,False,False,False
tgsmith61591,clust4j,142,60,17,False,False,False,False
thangchung,practical-dapr,276,60,20,False,False,False,False
thatiemsz,discord-emoji-downloader,289,60,9,False,False,False,False
the-dingos,minecraftalternaterealities,15,60,2,False,False,False,False
the-tinderbox,clickhousebuilder,160,60,3,False,False,False,False
thechrisyoon08,reinforcement-learning,280,60,13,False,False,False,False
thedevilsvoice,1337-noms-the-hacker-cookbook,219,60,40,False,False,False,False
theend233,btpanel_tools,1,60,0,False,False,False,False
thegostep,alchemist,260,60,46,False,False,False,False
thegostep,ghost,260,60,46,False,False,False,False
thehackingsage,bughunter,170,60,17,False,False,False,False
