owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wilmoore,php-version,675,51,20,False,False,False,False
wilsonhuha,cbr-doc,132,51,9,False,False,False,False
wincacademy,solutions-excercises,9,51,4,False,False,False,False
wincacademy,solutions-exercises,9,51,4,False,False,False,False
wingchen,citipy,60,51,10,False,False,False,False
winsontan520,android-wversionmanager,139,51,19,False,False,True,False
wipi-hunter,pikarma,238,51,21,False,False,False,False
wireapp,avs,135,51,26,False,False,False,False
wireapp,wire-audio-video-signaling,135,51,26,False,False,False,False
wireapp,wire-avs,135,51,26,False,False,False,False
witnet,rust-witnet,162,51,15,False,False,False,False
witnet,witnet-rust,162,51,15,False,False,False,False
wklken,suggestion,174,51,19,False,False,False,False
wobiancao,ndkjnidemo,87,51,9,False,False,False,False
wofeiwo,website-analyzer,133,51,16,False,False,False,False
wojdyr,fityk,230,51,35,False,False,False,False
wondonghyeon,face-classification,140,51,12,False,False,False,False
wongzeon,icp-checker,231,51,5,False,False,False,False
woodenshark,lightpack,196,51,24,False,False,False,False
woowacourse-precourse,kotlin-menu,3,51,0,False,False,False,False
woowacourse,atdd-subway-fare,1,51,3,False,False,False,False
workintech,fsweb-s17g1-sql-sorgular,0,51,1,False,False,False,False
workshopper,goingnative,408,51,22,False,False,False,False
workshopsbykhaja,saleor-dashboard,0,51,0,False,False,False,False
worldmodels,worldmodels.github.io,401,51,29,False,False,False,False
worr,node-imdb-api,331,51,9,False,False,False,False
woshidandan,xiaohe,91,51,6,False,False,False,False
wotchin,smoofaceengine,107,51,10,False,False,False,False
wotchin,smoofacenet,107,51,10,False,False,False,False
woxihuannisja,stormhook,105,51,5,False,False,False,False
wpi-aim,ambf,128,51,17,False,False,False,False
wpmudev,domain-mapping,42,51,10,False,False,False,False
wrathchaos,react-native-dynamic-search-bar,447,51,11,False,False,False,False
wreszelewski,nsga2,84,51,6,False,False,False,False
wrideveloper,miniclass-web,45,51,11,False,False,False,False
wsei-csharp201,cs-lab-time-and-timeperiod,1,51,1,False,False,False,False
wso2telco,mediation-dep-common,2,51,25,False,False,False,False
wsydxiangwang,note,269,51,6,False,False,False,False
wsydxiangwang,vuepressblog,269,51,6,False,False,False,False
wu-hongjun,hackintosh-thinkpad-x1-extreme,287,51,20,False,False,False,False
wu-hongjun,macos-thinkpad-x1-extreme,287,51,20,False,False,False,False
wutianyirosun,cgnet,232,51,9,False,False,False,False
wuxiaolong,designsupportlibrarysample,216,51,15,False,False,False,False
wuxs231,romantic,106,51,2,False,False,False,False
wvchallenges,mobile-challenge,0,51,1,False,False,False,False
wwdc,2014,185,51,17,False,False,False,False
wxbty,meepo,136,51,20,False,False,False,False
wxwatch,riot-api-libraries,71,51,12,False,False,False,False
wxwx1993,pm_covid,100,51,14,False,False,False,False
wy580477,reader-replit,69,51,1,False,False,False,False
wyan001,xcrawler,339,51,14,False,False,False,False
wyattdanger,geocoder,259,51,8,False,False,False,False
wynfred,ngx-masonry,143,51,5,False,False,False,False
wyntau,me-pageloading,228,51,11,False,False,False,False
wzhaen,prettyi3,291,51,7,False,False,True,False
xandone,wcdog,228,51,6,False,False,False,False
xanthos-code,vintel,107,51,25,False,False,False,False
xanthos-eve,vintel,107,51,25,False,False,False,False
xanthosx,vintel,107,51,25,False,False,False,False
xanthosx,xintel,107,51,25,False,False,False,False
xavier-niu,cloudreve-docker,221,51,2,False,False,True,False
xavierha,localize-with-spreadsheet,126,51,7,False,False,False,False
xavierhainaux,localize-with-spreadsheet,126,51,7,False,False,False,False
xaviermerino,xmsegmentedcontrol,193,51,8,False,False,False,False
xbroak,multicontactpicker,143,51,4,False,False,False,False
xcatliu,leetcode,314,51,20,False,False,False,False
xckevin,books,142,51,2,False,False,False,False
xcore,sw_avb,103,51,23,False,False,False,False
xdagger,xdagj,89,51,14,False,False,False,False
xfce-mirror,thunar,163,51,11,False,False,False,False
xflywind,awesome-nim,779,51,24,False,False,False,False
xiabingwu,chartjs-wechat-mini-app,207,51,9,False,False,False,False
xiandanin,countdowntimersupport,184,51,7,False,False,False,False
xiang90,paxos,324,51,11,False,False,False,False
xiaofaye,netcore-samples,112,51,23,False,False,False,False
xiaoh,turbulence-modeling-piml,77,51,21,False,False,False,False
xiaopotian1990,springbootexcel,51,51,5,False,False,False,False
xiaorun2345,yolov5-deepsort,113,51,5,False,False,False,False
xiaoxinpro,queueformcu,95,51,3,False,False,False,False
xieqifei,oneindexn,92,51,4,False,False,False,False
xiewenfeng,softboradblockedittext,255,51,4,False,False,False,False
xilinx,hls,345,51,20,False,False,False,False
xilinx,pynq-computervision,162,51,21,False,False,False,False
xilinx,vivado-design-tutorials,74,51,14,False,False,False,False
xinbenlv-just-learning,learn-vue-nuxt,77,51,9,False,False,False,False
xingyizhou,unidet,439,51,14,False,False,False,False
xinntao,handyview,377,51,11,False,False,False,False
xinntao,handyviewer,377,51,11,False,False,False,False
xintrea,mytetra_dev,242,51,38,False,False,False,False
xitrum-framework,xitrum,449,51,38,False,False,False,False
xivn1987,jmcuprog,126,51,9,False,False,False,False
xivn1987,jmcuprogfast,126,51,9,False,False,False,False
xivn1987,jrttview,112,51,8,False,False,False,False
xivn1987,mcuprog,126,51,9,False,False,False,False
xivn1987,rttview,112,51,8,False,False,False,False
xjunz,autoskip,476,51,7,False,False,False,False
xlegends,ghosthub,7,51,2,False,False,False,False
xlegends,gxmehub,7,51,2,False,False,False,False
xmj-datawhale,toutiaorecosyscourseware,79,51,4,False,False,False,False
xmpphp,xmpphp,29,51,12,False,False,False,False
xoco70,kendo-tournaments,213,51,16,False,False,False,False
xoco70,laravel-tournaments,213,51,16,False,False,False,False
xpenogen,serial_generator,60,51,7,False,False,False,False
xperseguers,t3ext-ig_ldap_sso_auth,22,51,8,False,False,False,False
xpn,ssh-inject,158,51,6,False,False,False,False
xpnas,inotify,212,51,3,False,False,False,False
xrayfree,free-ssr-ss-v2ray-vpn-clash,738,51,21,False,False,False,False
xsacha,sachesi,222,51,39,False,False,False,False
xswang,ffm-ftrl-mpi,111,51,20,False,False,False,False
xswang,ffm-mpi,111,51,20,False,False,False,False
xswang,ffm_mpi,111,51,20,False,False,False,False
xswang,field-aware-factorization-machine-ftrl-mpi,111,51,20,False,False,False,False
xswang,field-aware-factorization-machine-mpi,111,51,20,False,False,False,False
xswang,field-aware-factorization-machines-mpi,111,51,20,False,False,False,False
xteam-wing,vulcan,287,51,9,False,False,False,False
xtf-cz,xtf,12,51,8,False,False,False,False
xuehuayous,android-pulltorefresh,119,51,6,False,False,False,False
xueweiniu,cloudreve-docker,221,51,2,False,False,True,False
xuguangwen,nodestation,159,51,9,False,False,False,False
xuguangwen,vue-express-ejs-node-mysql,159,51,9,False,False,False,False
xuningjack,apikeylib,200,51,3,False,False,False,False
xupenghu,learningfreertos,84,51,7,False,False,False,False
xurxodiz,snake,26,51,5,False,False,False,False
xvrh,localize-with-spreadsheet,126,51,7,False,False,False,False
xxf098,litespeedtest,239,51,9,False,False,False,False
xyjigsaw,knowledge-graph-and-visualization-demo,157,51,3,False,False,False,False
xylcbd,easycnn,164,51,14,False,False,False,False
xzya,hugo-bootstrap,78,51,7,False,False,False,False
y-crdt,y-crdt,970,51,25,False,False,False,False
yabufarha,ms-tcn,176,51,8,False,False,False,False
yakivmospan,github-wikito-converter,258,51,4,False,False,False,False
yakivmospan,limedocs-wiki-converter,258,51,4,False,False,False,False
yakovkhalinsky,backblaze-b2,176,51,9,False,False,False,False
yan68,xcrawler,339,51,14,False,False,False,False
yandex,mapkit-android-demo,98,51,24,False,False,False,False
yandex,mlcup,30,51,9,False,False,False,False
yandex,porto,382,51,43,False,False,True,False
yangchong211,ycdialog,355,51,8,False,False,False,False
yangjiepro,tppl,214,51,29,False,False,False,False
yangyanli,course_pr_17,21,51,6,False,False,False,False
yanhuacuo,98wubi-tables,278,51,12,False,False,False,False
yankooliveira,uiframework,425,51,26,False,False,False,False
yankouskia,shop,130,51,17,False,False,False,False
yanzay,tbot,334,51,12,False,False,False,False
yaochangliang159,android-tabview,229,51,7,False,False,False,False
yaodi833,trajectory2vec,160,51,8,False,False,False,False
yaorg,node-measured,516,51,12,False,False,False,False
yapro,wowbook,108,51,16,False,False,False,False
yarc-official,yarg,226,51,13,False,False,False,False
yaronn,ws.js,104,51,14,False,False,False,False
yasirkula,simplepatchtool,127,51,18,False,False,True,False
ybakos,se303-house,0,51,2,False,False,False,False
yblin,supervoxel-for-3d-point-clouds,178,51,7,False,False,False,False
ydhong1998,ddrnet,323,51,7,False,False,False,False
ydhonghit,ddrnet,323,51,7,False,False,False,False
ydtg1993,server,231,51,3,False,False,False,False
yearn,vaults,74,51,18,False,False,True,False
yegor256,hangman,29,51,6,False,False,False,False
yegor256,oop-hangman,29,51,6,False,False,False,False
yenping08,panghu-1,1,51,1,False,False,False,False
yeonjaepark,pug-workshop,1,51,4,False,False,False,False
yeshwanthlm,nodejs-on-ec2,17,51,0,False,False,False,False
yesiamrocks,cssanimation.io,241,51,14,False,False,False,False
yet-another-account,openwebtext,357,51,11,False,False,False,False
yhtsnda,httping,3,51,2,False,False,False,False
yhyr,mybatis,71,51,7,False,False,False,False
yifei8,androidretrofit,372,51,14,False,False,False,False
yifei8,aretrofit,372,51,14,False,False,False,False
yinghao-li,3dmm-fitting,191,51,5,False,False,False,False
yinmany,netcode-fps,202,51,11,False,False,False,False
yjbanov,crashy,14,51,2,False,False,False,False
yjn870,fsrcnn-pytorch,171,51,6,False,False,False,False
yjs,y-crdt,970,51,25,False,False,False,False
yjs,yrs,970,51,25,False,False,False,False
ykpublicgame,chess_client,73,51,8,False,False,False,False
ymattw,cdiff,813,51,19,False,False,False,False
ymattw,ydiff,813,51,19,False,False,False,False
yochananrachamim,azuresql,106,51,36,False,False,False,False
yoctta,multiple-attention,184,51,4,False,False,False,False
yokrysty,lolaccountchecker,44,51,34,False,False,False,False
yoksel,html-tree,197,51,11,False,False,False,False
yongxinliu,microbiomeprotocol,38,51,4,False,False,False,False
yonycherkos,applied-data-science-with-python-specialization,37,51,3,False,False,False,False
yootheme,zoo-language,18,51,18,False,False,False,False
yoshall,geoman,137,51,4,False,False,False,False
yoshuawuyts,human-panic,1222,51,17,False,False,False,False
you6878,howlstagram,130,51,7,False,False,False,False
youfengyouyang,spider_captcha,187,51,5,False,False,False,False
youlinkoperatingsystem,scam,111,51,4,False,False,False,False
yourwaifuisship,azur-lane-guides,203,51,36,False,False,False,False
youzengjian,odooappbox_addons,44,51,9,False,False,False,False
yqyao,ssd_pytorch,148,51,6,False,False,False,False
ythri,tcresearch,68,51,10,False,False,False,False
yu-linfeng,blogrepositories,35,51,5,False,False,False,False
yuanfengyun,chess,73,51,8,False,False,False,False
yuanyuanli85,fast_human_pose_estimation_pytorch,326,51,14,False,False,False,False
yudiandemingzi,spring-boot-websocket-study,68,51,2,False,False,False,False
yudiandemingzi,websocket-case,68,51,2,False,False,False,False
yudiandemingzi,websocket-demo,68,51,2,False,False,False,False
yuewangchen,uni-hubhacker,164,51,6,False,False,False,False
yuewangchen,unihubhacker,164,51,6,False,False,False,False
yuger,vpn2018,125,51,10,False,False,False,False
yujinrobot,kobuki_desktop,38,51,13,False,False,False,False
yukinying,chrome-headless-browser-docker,355,51,19,False,False,False,False
yulab-smu,enrichplot,177,51,12,False,False,False,False
yundiantech,videorecorder,112,51,6,False,False,False,False
yunohost-apps,nextcloud_ynh,129,51,37,False,False,False,False
yunxu1,fuzzerpwd,45,51,3,False,False,False,False
yurichernyshov,udv-summer-school-2021,3,51,2,False,False,False,False
yusufqk,systemtoken,237,51,6,False,False,False,False
yusufshakeel,java-image-processing-project,44,51,8,False,False,False,False
yuthelloworld,vortex-react,280,51,9,False,False,False,False
yxhsea,seckill,133,51,4,False,False,False,False
yyyyshen,hacktechlearning,221,51,4,False,False,False,False
yzzhang,machine-learning,53,51,5,False,False,False,False
zadarkside,simplestorage,306,51,21,False,False,False,False
zador-blood-stained,sunxi-dt-overlays-armbian,74,51,10,False,False,False,False
zafarella,osx-ramdisk,249,51,26,False,False,False,False
zap200281,plabel,116,51,4,False,False,False,False
zblurx,certsync,475,51,2,False,False,False,False
zc444,ece2400-sec4,0,51,1,False,False,False,False
zcodes,imesupport,272,51,16,False,False,False,False
zencashofficial,zencash-mobile,56,51,22,False,False,False,False
zero-to-mastery,starwars-spaceships,12,51,7,False,False,True,False
zerochl,magicshow,183,51,13,False,False,False,False
zerocracy,farm,218,51,34,False,False,False,False
zerossl,certbot-zerossl,162,51,9,False,False,False,False
zerossl,zerossl-bot,162,51,9,False,False,False,False
zesage,panorama,105,51,7,False,False,False,False
zesch,lang-tech-teaching-public,15,51,9,False,False,False,False
zestedesavoir,zmarkdown,200,51,13,False,False,False,False
zettahack,pastezort,79,51,7,False,False,False,False
zevarito,erizoclientios,108,51,17,False,False,False,False
zevarito,licode-erizoclientios,108,51,17,False,False,False,False
zf-commons,zfctwig,97,51,13,False,False,False,False
zf1044404254,mmal-net,235,51,5,False,False,False,False
zf1044404254,tbmsl-net,235,51,5,False,False,False,False
zf4444,mmal-net,235,51,5,False,False,False,False
zhangmyihua,lesson-17,10,51,2,False,False,False,False
zhangruiyu,flutterjsonbeanfactory,214,51,8,False,False,False,False
zhaocong6,lock,281,51,12,False,False,False,False
zhaohengbo,rt-boot,98,51,10,False,False,False,False
zhchbin,wechatairkiss,81,51,10,False,False,False,False
zheng-ji,gohttpdns,162,51,16,False,False,False,False
zhimengfan1990,seuthesix,86,51,5,False,False,False,False
zhisheng17,springmvc,88,51,10,False,False,False,False
zhishutech,mysqlha-keepalived-3node,55,51,4,False,False,False,False
zhitaocai,cocoscreator-scrollviewplus,90,51,3,False,False,False,False
zhongfq,cocos-lua,131,51,11,False,False,False,False
zhouyan8603,betting-arbitrage,6,51,2,False,False,False,False
zhouyanzhao,orn,221,51,28,False,False,False,False
zhutaorun,hgframework,145,51,9,False,False,False,False
zhxiaokang,ran-seq-analysis,93,51,6,False,False,False,False
zhxiaokang,rasflow,93,51,6,False,False,False,False
zhxiaokang,rna-seq-analysis,93,51,6,False,False,False,False
zhygmsz,book,46,51,1,False,False,False,False
zhzyker,cve-2021-3129,112,51,1,False,False,False,False
zibri,ziphone,109,51,18,False,False,False,False
