owner,repo,stars,forks,watchers,deleted,private,archived,disabled
googlechrome,lighthouse-ci,5839,560,80,False,False,False,False
hugcabbage,shared-lede,161,560,1,False,False,False,False
jaywalnut310,vits,4208,560,42,False,False,False,False
josprojects,imdb-movie-bot,99,560,1,False,False,False,False
josprojects,tgmoviebot,99,560,1,False,False,False,False
koushikkothagal,spring-security-jwt,428,560,21,False,False,False,False
kwsch,pkhex,2914,560,167,False,False,False,False
learn-co-curriculum,phase-3-ruby-getting-remote-data-lab,1,560,19,False,False,False,False
learn-co-curriculum,sinatra-mvc-curriculum,0,560,19,False,False,False,False
learn-co-curriculum,sinatra-mvc-lab,0,560,19,False,False,False,False
learn-co-students,badges-and-schedules-online-web-sp-000,0,560,23,False,False,False,False
learn-co-students,simple-math-001-prework-web,0,560,11,False,False,False,False
lincolnloop,python-qrcode,3684,560,115,False,False,False,False
linux-nvme,nvme-cli,1190,560,110,False,False,False,False
lwfinger,rtl8188eu,1553,560,91,False,False,False,False
meetfranz,franz,4357,560,110,False,False,False,False
mitchellh,mapstructure,6853,560,69,False,False,False,False
mitmath,1806,1827,560,126,False,False,False,False
navopw,whatsapp-chatgpt,2647,560,48,False,False,False,False
nvidia,fastertransformer,3485,560,56,False,False,False,False
pritunl,pritunl,3991,560,135,False,False,False,False
pyecharts,pyecharts-gallery,937,560,29,False,False,False,False
pyecharts,pyecharts_gallery,937,560,29,False,False,False,False
rossp,django-helpdesk,1420,560,94,False,False,False,False
spray,spray,2524,560,171,False,False,False,False
tchiotludo,akhq,2914,560,57,False,False,False,False
tdpetrou,machine-learning-books-with-python,910,560,53,False,False,False,False
wodeni,nimo-markdown-cv,396,560,5,False,False,False,False
yangwohenmai,lstm,1529,560,20,False,False,False,False
3masterplus,book,1308,559,44,False,False,False,False
alibaba,handyjson,4121,559,76,False,False,False,False
android,android-ktx,7518,559,368,False,False,True,False
archanasharikalharinarayanan,-solution-to-a-system-of-linear-equations,0,559,1,False,False,False,False
askrella,whatsapp-chatgpt,2640,559,48,False,False,False,False
azure,sonic-mgmt,147,559,100,False,False,False,False
blockstack,blockstack-core,2793,559,196,False,False,False,False
bpmct,code-server-railway,758,559,19,False,False,False,False
buginux,wechatredenvelop,2225,559,82,False,False,True,False
coder,deploy-code-server,758,559,19,False,False,False,False
connors,photon,9937,559,219,False,False,False,False
devmountain,debugging-afternoon-old,1,559,10,False,False,False,False
dji-dev,tello-python,1232,559,99,False,False,False,False
dji-sdk,tello-python,1232,559,99,False,False,False,False
droolsjbpm,droolsjbpm-integration,260,559,63,False,False,False,False
dynamods,dynamo,1403,559,197,False,False,False,False
emqx,mqtt-client-examples,501,559,23,False,False,False,False
explore-ai,unsupervised-predict-streamlit-template,25,559,5,False,False,False,False
fingerchar,fingernft,1875,559,112,False,False,False,False
gchallen,lab3,0,559,2,False,False,False,False
google,wire,10722,559,108,False,False,False,False
griffithlab,rnaseq_tutorial,1251,559,189,False,False,False,False
hechoendrupal,drupal-console,932,559,64,False,False,False,False
hechoendrupal,drupalappconsole,932,559,64,False,False,False,False
hechoendrupal,drupalconsole,932,559,64,False,False,False,False
hoverwinter,hit-oslab,1899,559,33,False,False,False,False
jiangxinyang227,textclassifier,1125,559,36,False,False,False,False
jmschrei,pomegranate,3107,559,100,False,False,False,False
joni2back,angular-filemanager,1739,559,122,False,False,False,False
jwagner,smartcrop.js,12654,559,217,False,False,False,False
kiegroup,droolsjbpm-integration,260,559,63,False,False,False,False
kyverno,kyverno,3954,559,40,False,False,False,False
limichange,awesome-nuxt,4799,559,131,False,False,False,False
meituan-dianping,dbproxy,2205,559,203,False,False,False,False
microsoftgraph,powershell-intune-samples,1038,559,167,False,False,False,False
min-lj,blog,9,559,0,False,False,False,False
namesystem,blockstore,2794,559,196,False,False,False,False
nuxt-community,awesome-nuxt,4802,559,131,False,False,False,False
oguzhaninan,stacer,8421,559,232,False,False,False,False
openclassrooms-student-center,front-end_api,7,559,6,False,False,False,False
openclassrooms-student-center,project-10-bank-api,7,559,6,False,False,False,False
openname,blockstore,2794,559,196,False,False,False,False
phpsb,book,1308,559,44,False,False,False,False
puppetlabs,puppetlabs-stdlib,355,559,198,False,False,False,False
renpy,renpy,3718,559,140,False,False,False,False
retejs,rete,8556,559,168,False,False,False,False
sisteran,javascript-algorithms,4888,559,119,False,False,False,False
soldair,node-qrcode,6580,559,90,False,False,False,False
sonic-net,sonic-mgmt,147,559,100,False,False,False,False
specforge,html5_rtsp_player,2299,559,118,False,False,False,False
stevengj,1806,1826,559,126,False,False,False,False
streamedian,html5_rtsp_player,2298,559,118,False,False,False,False
tableau,webdataconnector,634,559,96,False,False,False,False
terry-mao,gopush-cluster,2074,559,230,False,False,False,False
traitorousfc,hit-oslab,1898,559,33,False,False,False,False
w2b1,book,1308,559,44,False,False,False,False
yandexdataschool,hse_deeplearning,1335,559,69,False,False,False,False
yuki-torii,awesome-nuxt,4801,559,131,False,False,False,False
zhuangbiaowei,learn-with-open-source,1646,559,188,False,False,False,False
zjy-ucas,chinesener,1719,559,71,False,False,False,False
baidu,openrasp,2480,558,110,False,False,False,False
bloominstituteoftechnology,front-end-project-week,16,558,4,False,False,False,False
boltsframework,bolts-ios,5656,558,219,False,False,False,False
burness,tensorflow-101,1125,558,87,False,False,False,False
cattles,spring-cloud-event-sourcing-example,11,558,3,False,False,False,False
commaai,panda,1329,558,96,False,False,False,False
connectbot,connectbot,2081,558,123,False,False,False,False
dice2o,binggpt,7957,558,75,False,False,False,False
dongri,oauthswift,3139,558,92,False,False,False,False
eclipse,mraa,1313,558,132,False,False,False,False
facebook,surround360,2144,558,272,False,False,True,False
facebookarchive,bolts-objc,5656,558,219,False,False,False,False
facebookarchive,surround360,2144,558,272,False,False,True,False
geduo83,android-mvp-mvvm-flytour,3084,558,293,False,False,False,False
intel-iot-devkit,mraa,1313,558,132,False,False,False,False
karsonzhang,fastadmin,1571,558,119,False,False,False,False
kong,kubernetes-ingress-controller,1919,558,65,False,False,False,False
lambdaschool,front-end-project-week,16,558,4,False,False,False,False
learn-co-curriculum,fewpjs-class-extensions-super-lab,0,558,21,False,False,False,False
learn-co-curriculum,phase-3-dynamic-orms-readme,0,558,17,False,False,False,False
learn-co-students,collections_practice-online-web-sp-000,0,558,23,False,False,False,False
licess,lnmp,2416,558,136,False,False,False,False
litmuschaos,litmus,3690,558,69,False,False,False,False
lsalzman,enet,2349,558,157,False,False,False,False
mate-academy,react_pagination,3,558,10,False,False,False,False
mxdldev,android-mvp-mvvm-flytour,3084,558,293,False,False,False,False
netology-code,bhj-diploma,11,558,4,False,False,False,False
ni55an,d3-node-editor,8555,558,168,False,False,False,False
oauthswift,oauthswift,3139,558,92,False,False,False,False
openebs,test-storage,3690,558,69,False,False,False,False
owasp,owasp-qrljacking-project,1172,558,120,False,False,False,False
reeceyng,v2ray-agent,793,558,13,False,False,False,False
rodrigobranas,youtube,897,558,150,False,False,False,False
slimeknights,tinkersconstruct,1123,558,149,False,False,False,False
spring-framework-guru,sfg-blog-posts,286,558,23,False,False,False,False
springframeworkguru,sfg-blog-posts,286,558,23,False,False,False,False
stacks-network,stacks-blockchain,2793,558,196,False,False,False,False
tencent-wechat,phxsql,2461,558,268,False,False,False,False
tencent,phxsql,2461,558,268,False,False,False,False
tiepvupsu,tiepvupsu.github.io,595,558,110,False,False,False,False
twitter,util,2649,558,229,False,False,False,False
udacity,sandwich-club-starter-code,79,558,28,False,False,True,False
vogellacompany,codeexamples-java,340,558,91,False,False,False,False
vogellacompany,vogella,340,558,91,False,False,False,False
ydcss,vue-ydui,2773,558,120,False,False,False,False
ant-media,ant-media-server,3730,557,98,False,False,False,False
ant-streaming,red5-plus-server,3730,557,98,False,False,False,False
asapach,peerflix-server,1274,557,70,False,False,False,False
azure-ad-b2c,samples,675,557,44,False,False,False,False
azure,azure-sdk-for-node,1188,557,2422,False,False,True,False
cdr,deploy-code-server,758,557,19,False,False,False,False
chenkun1998,see,1411,557,67,False,False,False,False
cloudius-systems,osv,3906,557,276,False,False,False,False
cmusphinx,sphinx4,1354,557,151,False,False,False,False
cruzsanchez,linqexercise,0,557,2,False,False,False,False
danielgross,whatsapp-gpt,2943,557,92,False,False,False,False
encode,uvicorn,6598,557,87,False,False,False,False
epinna,weevely3,2810,557,130,False,False,False,False
go-git,go-git,4616,557,44,False,False,False,False
haneke,hanekeswift,5174,557,157,False,False,False,False
hashicorp,serf,5641,557,449,False,False,False,False
hefuyicoder,listenermusicplayer,2380,557,86,False,False,False,False
internetwache,gittools,3449,557,89,False,False,False,False
kop-xiao,quantumultx,2064,557,109,False,False,False,False
ktaranov,sqlserver-kit,1808,557,196,False,False,False,False
learn-co-students,simple-blackjack-cli-prework,0,557,16,False,False,False,False
lrsjng,h5ai,5193,557,139,False,False,False,False
myide,see,1411,557,67,False,False,False,False
nocobase,nocobase,4353,557,83,False,False,False,False
o2team,wx-market,2650,557,111,False,False,False,False
openai,requests-for-research,1610,557,368,False,False,False,False
orlabs,orange,2291,557,160,False,False,False,False
osmr,imgclsmob,2812,557,81,False,False,False,False
personqianduixue,math_model,1964,557,9,False,False,False,False
pfan123,wx-market,2650,557,111,False,False,False,False
plotly,documentation,419,557,62,False,False,False,False
progedu,intro-curriculum-4020,0,557,3,False,False,False,False
puniverse,quasar,4508,557,288,False,False,False,False
pyusb,pyusb,1879,557,93,False,False,False,False
raryelcostasouza,pyqtautosub,2817,557,66,False,False,False,False
salesforce-ux,design-system-starter-kit,334,557,47,False,False,False,False
streamproc,mediastreamrecorder,2537,557,114,False,False,False,False
sumory,orange,2291,557,160,False,False,False,False
tangbc,vue-virtual-scroll-list,3991,557,65,False,False,False,False
tomchristie,asgiworker,6595,557,86,False,False,False,False
trimstray,the-practical-linux-hardening-guide,9413,557,312,False,False,False,False
udacity,aind2-cnn,249,557,25,False,False,False,False
zhouhuanqiang,learningios,1638,557,124,False,False,False,False
alan-turing-institute,the-turing-way,1603,556,53,False,False,False,False
aliyunworkbench,cook,2,556,1,False,False,False,False
apple,ml-stable-diffusion,12288,556,104,False,False,False,False
aveshagarwal,rescheduler,3420,556,50,False,False,False,False
bennyhuo,kotlin-tutorials,4088,556,204,False,False,False,False
bharat-biradar,google-ml-kit-plugin,577,556,11,False,False,False,False
c451,trading-vue-js,1857,556,75,False,False,False,False
choices-js,choices,5603,556,72,False,False,False,False
douyinfe,semi-design,7001,556,67,False,False,False,False
dromara,dynamic-tp,2545,556,37,False,False,False,False
dsixda,android-kitchen,976,556,182,False,False,False,False
facebook,fbretaincycledetector,4146,556,108,False,False,False,False
flutter-ml,google_ml_kit_flutter,577,556,11,False,False,False,False
forcedotcom,postman-salesforce-apis,850,556,67,False,False,False,False
hadley,r-pkgs,730,556,39,False,False,False,False
happyxiaofan,spring-boot-learning-examples,1550,556,94,False,False,False,False
helmuthdu,aui,2807,556,173,False,False,False,False
higgsfield,rl-adventure,2803,556,79,False,False,False,False
hjwp,book-example,1378,556,127,False,False,False,False
imcuttle,mometa,3650,556,65,False,False,False,False
insightsoftwareconsortium,itk,1200,556,67,False,False,False,False
iojs,node-addon-examples,2263,556,82,False,False,False,False
jshjohnson,choices,5602,556,72,False,False,False,False
keepsafe,taptargetview,5265,556,123,False,False,False,False
kn007,silk-v3-decoder,2255,556,72,False,False,False,False
kubernetes-incubator,descheduler,3420,556,50,False,False,False,False
kubernetes-sigs,descheduler,3420,556,50,False,False,False,False
landmaktechnology,tesla-app,9,556,1,False,False,False,False
learn-co-students,rails-blog-nested-forms-v-000,0,556,9,False,False,False,False
learn-co-students,todo-ruby-basics-001-prework-web,1,556,10,False,False,False,False
lemonhu,stock-knowledge-graph,1726,556,53,False,False,False,False
lyh200,-dynamic-tp-spring-cloud-starter,2545,556,37,False,False,False,False
mate-academy,js_growth_table_dom,1,556,10,False,False,False,False
nodejs,node-addon-examples,2263,556,82,False,False,False,False
openmf,mifos-mobile,210,556,26,False,False,False,False
openmf,self-service-app,210,556,26,False,False,False,False
osammy820,se_webtech_repo,18,556,7,False,False,False,False
quickfix-j,quickfixj,850,556,92,False,False,False,False
rhwayfun,spring-boot-learning-examples,1550,556,94,False,False,False,False
ripmeapp,ripme,3413,556,151,False,False,False,False
rorysroes,sgx-full-orderbook-tick-data-trading-strategy,1455,556,94,False,False,False,False
rvagg,node-addon-examples,2263,556,82,False,False,False,False
square,ponydebugger,5871,556,297,False,False,False,False
sunner,chatall,5885,556,55,False,False,False,False
tusimple,mx-maskrcnn,1761,556,99,False,False,False,False
tvjsx,trading-vue-js,1858,556,75,False,False,False,False
