owner,repo,stars,forks,watchers,deleted,private,archived,disabled
majerle,stm32_usart_dma_rx,943,259,59,False,False,False,False
manuelpeinado,multichoiceadapter,854,259,60,False,False,False,False
master-atul,nodegui,8442,259,93,False,False,False,False
mate-academy,node_accounting-app-v2,0,259,5,False,False,False,False
mdipietro09,datascience_ai_utils,335,259,26,False,False,False,False
mdipietro09,datascience_artificialintelligence_utils,335,259,26,False,False,False,False
mdipietro09,datascience_ml,335,259,26,False,False,False,False
mdipietro09,datascience_utils,335,259,26,False,False,False,False
meilihujia,crawler_samples,2,259,2,False,False,False,False
mettle,sendportal,1327,259,32,False,False,False,False
micrium,uc-os3,680,259,55,False,False,False,False
microapps,nodify,889,259,24,False,False,False,False
microapps,nodify-shopify,889,259,24,False,False,False,False
microapps,shopify-api-node,889,259,24,False,False,False,False
microsoft,appcenter-sampleapp-ios-swift,37,259,25,False,False,False,False
microsoft,hummingbird,3153,259,47,False,False,False,False
microsoft,sampleapp-ios-swift,37,259,25,False,False,False,False
microsoftdx,vorlonjs,2901,259,88,False,False,False,False
mindorksopensource,kotlin-coroutines-android-examples,1038,259,40,False,False,False,False
minestom,minestom,1878,259,38,False,False,False,False
minisllc,domainhunter,1332,259,61,False,False,False,False
mobilecenter,demoapp-ios-swift,37,259,25,False,False,False,False
mobilecenter,sampleapp-ios-swift,37,259,25,False,False,False,False
moderngpu,moderngpu,1459,259,109,False,False,False,False
monei,shopify-api-node,889,259,24,False,False,False,False
mpx,lua-cjson,860,259,61,False,False,False,False
msopentech,connectthedots,401,259,109,False,False,True,False
nextacademy,bitly-clone,0,259,9,False,False,False,False
nicolas-raoul,anki-android,389,259,55,False,False,False,False
nodegui,nodegui,8442,259,93,False,False,False,False
noisyoscillator,feature-engineering,2,259,3,False,False,False,False
noties,markwon,2332,259,33,False,False,False,False
nreimers,deeplearning4nlp-tutorial,619,259,82,False,False,False,False
ns-bots,tg-renamer-bot,100,259,2,False,False,False,False
nvlabs,moderngpu,1459,259,109,False,False,False,False
okgodoit,openai-api-dotnet,1232,259,56,False,False,False,False
openservicemesh,osm,2580,259,60,False,False,False,False
p2,oauth2,1105,259,40,False,False,False,False
packtpublishing,hands-on-computer-vision-with-tensorflow,345,259,21,False,False,False,False
packtpublishing,hands-on-computer-vision-with-tensorflow-2,345,259,21,False,False,False,False
panjunwen,valine-admin,687,259,6,False,False,False,False
ph3nol,notificationpusher,1176,259,55,False,False,False,False
pointfreeco,episode-code-samples,805,259,49,False,False,False,False
psychs,limechat,1525,259,50,False,False,False,False
puppetlabs,puppetlabs-haproxy,103,259,154,False,False,False,False
rauhryan,huboard,1700,259,57,False,False,False,False
react-cropper,react-cropper,1835,259,21,False,False,False,False
resilient-labs,simple-nasa-api-bootcamp,1,259,4,False,False,False,False
resilient-labs,simple-nasa-api-bootcamp2019a-week07,1,259,4,False,False,False,False
restlet,restlet-framework-java,636,259,76,False,False,False,False
roadmanfong,react-cropper,1835,259,21,False,False,False,False
rozdoum,social-app-android,451,259,55,False,False,False,False
rust-bitcoin,rust-lightning,947,259,52,False,False,False,False
s16h,py-must-watch,3353,259,269,False,False,False,False
sanvean74,math-functions,0,259,1,False,False,False,False
shikhargupta,spiking-neural-network,859,259,45,False,False,False,False
siliconlabs,uc-os3,681,259,55,False,False,False,False
sindresorhus,gifski,6819,259,55,False,False,False,False
sm64pc,sm64ex,1383,259,69,False,False,False,False
snathjr,ghost-on-heroku,234,259,14,False,False,False,False
snyk,terraform-goof,10,259,13,False,False,False,False
songtingliu,vits-fast-fine-tuning,1651,259,18,False,False,False,False
startbootstrap,startbootstrap-small-business,190,259,11,False,False,False,False
swagkarna,defeat-defender,1107,259,38,False,False,False,False
techprimers,aws-beanstalk-example-2,18,259,1,False,False,False,False
tejas1510,hacking-scripts,184,259,3,False,False,False,False
telerik,kendo-examples-asp-net-mvc,165,259,114,False,False,True,False
tencent,tmt-workflow,2179,259,96,False,False,False,False
tentone,nunustudio,1844,259,78,False,False,False,False
themefisher,vex-hugo,169,259,10,False,False,False,False
themode,minestom,1878,259,38,False,False,False,False
themouette,jquery-week-calendar,723,259,60,False,False,False,False
threatexpress,domainhunter,1332,259,61,False,False,False,False
tng,archunit,2701,259,51,False,False,False,False
tobegit3hub,advisor,1516,259,53,False,False,False,False
toblum,mclighting,1043,259,93,False,False,True,False
tutorialworks,pipeline-library-demo,79,259,3,False,False,False,False
uber,nullaway,3322,259,67,False,False,False,False
uber,react-digraph,2509,259,1498,False,False,False,False
udacity,andfun-kotlin-dessert-pusher,62,259,19,False,False,False,False
ukplab,deeplearning4nlp-tutorial,619,259,82,False,False,False,False
ukplab,emnlp2017-bilstm-cnn-crf,818,259,59,False,False,False,False
unity-technologies,ugui,941,259,34,False,False,False,False
vaguileradiaz,tinfoleak,1782,259,73,False,False,False,False
vlabstudio,tutorials,131,259,5,False,False,False,False
vsappcenter,sampleapp-ios-swift,37,259,25,False,False,False,False
wallix,awless,4925,259,95,False,False,False,False
wangshiyu13,douyu,6,259,2,False,False,False,False
waynell,videolistplayer,1325,259,56,False,False,False,False
weixin,f2e-workflow,2179,259,96,False,False,False,False
werwolv,edizon_cheatsconfigsandscripts,416,259,52,False,False,False,False
werwolv,edizon_configsandscripts,416,259,52,False,False,False,False
werwolv98,edizon_configsandscripts,416,259,52,False,False,False,False
weston-embedded,uc-os3,680,259,55,False,False,False,False
wetw0rk,awae-prep,796,259,40,False,False,False,False
wiibrew,deeplearningcoursecodes,245,259,51,False,False,False,False
wlanjie,trinity,851,259,49,False,False,False,False
wnma3mz,reading-books,462,259,14,False,False,False,False
x3dom,x3dom,781,259,76,False,False,False,False
yandex,alice-skills,174,259,26,False,False,False,False
yourtion,learningmasteringalgorithms-c,717,259,42,False,False,False,False
yun-liu,rcf,734,259,36,False,False,False,False
z-classic,z-nomp,292,259,62,False,False,True,False
zencashio,z-nomp,292,259,62,False,False,True,False
zhanghuanhao,librarysystem,679,259,8,False,False,False,False
zhengnianli,embedsummary,1221,259,28,False,False,False,False
15dkatz,reactjs_videoguides,259,258,32,False,False,False,False
7kbstorm,7kbscan-webpathbrute,1077,258,15,False,False,False,False
abdur75648,deep-learning-specialization-coursera,227,258,3,False,False,False,False
agenciam3,desenvolvedor-m3,27,258,1,False,False,False,False
agenciam3,dev,27,258,1,False,False,False,False
alibaba,ali-react-table,880,258,16,False,False,False,False
alibaba,react-table,880,258,16,False,False,False,False
andymeneely,chromium-vulnerabilities,27,258,8,False,False,False,False
anshulc55,terraform,19,258,3,False,False,False,False
ant-galaxy,oasis-engine,3596,258,68,False,False,False,False
appsecco,dvja,109,258,7,False,False,False,False
arpitbbhayani,system-design-questions,1254,258,48,False,False,False,False
aszxqw,nodejieba,2783,258,72,False,False,False,False
aws-samples,aws-secrets-manager-rotation-lambdas,258,258,23,False,False,False,False
axiaoxin-com,investool,995,258,28,False,False,False,False
axiaoxin-com,x-stock,995,258,28,False,False,False,False
bermanmaxim,lovaszsoftmax,1336,258,32,False,False,False,False
binder-examples,dockerfile-r,200,258,18,False,False,False,False
binder-examples,mybinder-r,200,258,18,False,False,False,False
binder-examples,r,200,258,18,False,False,False,False
brinley,jsignature,664,258,48,False,False,False,False
buildbox,agent,738,258,41,False,False,False,False
buildkite,agent,738,258,41,False,False,False,False
c4q,web_curriculum_5.0,86,258,32,False,False,False,False
carolcodes,videos-pt.br-tecnologia,2507,258,200,False,False,False,False
carolsoaressantos,videos-pt.br-tecnologia,2507,258,200,False,False,False,False
cartodb,carto.js,419,258,114,False,False,False,False
cartodb,cartodb.js,419,258,114,False,False,False,False
cboettig,mybinder-r,200,258,18,False,False,False,False
cheggaaa,pb,3446,258,42,False,False,False,False
clangen,musikcube,3596,258,68,False,False,False,False
classgraph,classgraph,2453,258,84,False,False,False,False
clear-code-projects,zelda,551,258,19,False,False,False,False
clun,ff4j,1212,258,51,False,False,False,False
commit-live-students,python_intermediate_project,6,258,8,False,False,False,False
compass,compass-rails,594,258,23,False,False,False,False
creativetimofficial,material-dashboard-material-ui-v4,7,258,6,False,False,False,False
cs125-illinois,lab8,1,258,1,False,False,True,False
cssivision,react-native-qrcode,852,258,10,False,False,False,False
datacenter,acitoolkit,339,258,189,False,False,False,False
developwithpurpose,front-end-developer-exercise,41,258,8,False,False,False,False
dkdmkm,vue-xuadmin,979,258,26,False,False,False,False
dthree,vorpal,5594,258,68,False,False,False,False
dts-kominfo-rea2a,challenge-git,4,258,1,False,False,False,False
edvardhua,poseestimationformobile,967,258,53,False,False,False,False
edvardhua,single-person-pose-estimation-for-mobile,967,258,53,False,False,False,False
enggen,advanced-deep-learning-and-reinforcement-learning,776,258,44,False,False,False,False
enggen,advanced-deep-learning-and-reinforcement-learning-deepmind,776,258,44,False,False,False,False
enggen,deepmind-advanced-deep-learning-and-reinforcement-learning,776,258,44,False,False,False,False
enricoros,big-agi,1135,258,19,False,False,False,False
enthought,mayavi,1126,258,97,False,False,False,False
fast-classpath-scanner,fast-classpath-scanner,2451,258,84,False,False,False,False
ff4j,ff4j,1212,258,51,False,False,False,False
firebase,firebase-login-demo-android,280,258,91,False,False,True,False
flyyufelix,densenet-keras,568,258,29,False,False,False,False
galacean,engine,3596,258,68,False,False,False,False
googlearchive,firebase-login-demo-android,280,258,91,False,False,True,False
greenelab,deep-review,1224,258,131,False,False,False,False
happyfish100,fastdfs-nginx-module,426,258,44,False,False,False,False
horizontalsystems,bank-wallet-android,618,258,31,False,False,False,False
horizontalsystems,bank-wallet-android-app,618,258,31,False,False,False,False
horizontalsystems,decentralizedwallet-android,618,258,31,False,False,False,False
horizontalsystems,unstoppable-wallet-android,618,258,31,False,False,False,False
hrnet,higher-hrnet-human-pose-estimation,1188,258,47,False,False,False,False
hsoft,collapseos,4414,258,204,False,False,False,False
idea-ccnl,fengshenbang-lm,2533,258,39,False,False,False,False
inveniosoftware,invenio,578,258,129,False,False,False,False
ionide,ionide-vscode-fsharp,808,258,44,False,False,False,False
izj007,log4j2scan,27,258,2,False,False,False,False
jakemmarsh,angularjs-gulp-browserify-boilerplate,1034,258,51,False,False,False,False
janusec,application-gateway,1027,258,39,False,False,False,False
jasongeng88,blog,1379,258,123,False,False,False,False
jeasonstudio,cn-vscode-docs,1030,258,88,False,False,False,False
jenkins-x-buildpacks,jenkins-x-kubernetes,86,258,12,False,False,False,False
joeferner,node-java,1824,258,75,False,False,False,False
joinpursuit,pursuit-core-web,86,258,32,False,False,False,False
joinpursuit,web_curriculum_5.0,86,258,32,False,False,False,False
jonathandturner,rls,3557,258,81,False,False,True,False
joxit,docker-registry-ui,1719,258,23,False,False,False,False
jpillora,xdomain,3062,258,110,False,False,False,False
learn-co-students,building-nested-hashes-online-web-prework,0,258,23,False,False,False,False
learn-co-students,html-lists-lab-v-000,0,258,26,False,False,False,False
learn-co-students,quote-maker-react-lab-online-web-sp-000,0,258,22,False,False,False,False
learn-co-students,redux-dispatch-online-web-sp-000,0,258,26,False,False,False,False
lets-devops,awesome-learning,705,258,41,False,False,False,False
lewisvo,begin-latex-in-minutes,3224,258,56,False,False,False,False
lexburner,zuul-gateway-demo,546,258,41,False,False,False,False
liantian-cn,logitech-pubg,280,258,62,False,False,True,False
libpnet,libpnet,1951,258,34,False,False,False,False
linkedinattic,layoutkit,3169,258,89,False,False,True,False
liumiaocn,easypack,364,258,20,False,False,False,False
loboris,micropython_esp32_psram_lobo,784,258,82,False,False,False,False
loveesye,cdnflydadao,208,258,4,False,False,False,False
lu-yi-hsun,iqoptionapi,361,258,73,False,False,False,False
lucasgomide,videos-pt.br-tecnologia,2507,258,200,False,False,False,False
lukehutch,fast-classpath-scanner,2453,258,84,False,False,False,False
luong-komorebi,begin-latex-in-minutes,3224,258,56,False,False,False,False
luongvo2009,begin-latex-in-minutes,3224,258,56,False,False,False,False
luongvo209,begin-latex-in-minutes,3224,258,56,False,False,False,False
m-bain,whisperx,3014,258,61,False,False,False,False
martinprikryl,winscp,1868,258,63,False,False,False,False
mate-academy,node_bulls-and-cows,0,258,11,False,False,False,False
mcuking,mobile-web-best-practice,1638,258,41,False,False,False,False
mdbootstrap,mdb-react-ui-kit,1326,258,45,False,False,False,False
medivhzhan,miniapp,1246,258,27,False,False,False,False
mgks,android-smartwebview,507,258,39,False,False,False,False
microsoft,graphormer,1504,258,24,False,False,False,False
microsoftdocs,mslearn-aks-workshop-ratings-web,36,258,10,False,False,False,False
miguelgrinberg,rest-tutorial,655,258,54,False,False,False,False
misp,pymisp,363,258,45,False,False,False,False
mnjul,html-resume,487,258,11,False,False,False,False
moptym,vue-waterfall,2089,258,43,False,False,False,False
mozilla,addon-sdk,642,258,56,False,False,True,False
mozilla,mozilla-central,312,258,51,False,False,False,False
muhammed,mini-player,786,258,17,False,False,False,False
muhammederdem,mini-player,786,258,17,False,False,False,False
