owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jaxx2104,gatstrap,285,74,7,False,False,False,False
jaxx2104,jaxx2104.github.io,285,74,7,False,False,False,False
jay2645,unreal-polygonal-map-gen,334,74,32,False,False,False,False
jayvicwen,ctf,352,74,38,False,False,False,False
jazzband,django-simple-menu,203,74,14,False,False,False,False
jboss-developer,jboss-wfk-quickstarts,40,74,18,False,False,False,False
jbro129,android-modding,291,74,15,False,False,False,False
jbroadway,urlify,667,74,36,False,False,False,False
jce-il,tdd-nodejs-find-a-person,1,74,6,False,False,False,False
jchristopher,attachments,238,74,21,False,False,False,False
jcrodriguez-dis,moodle-mod_vpl,78,74,10,False,False,False,False
jebmole,socialmedia,90,74,11,False,False,False,False
jehugaleahsa,mustache-sharp,296,74,29,False,False,False,False
jellonator,e02a-control-structures,0,74,1,False,False,True,False
jenkins-zh,jenkins-cli,358,74,13,False,False,False,False
jenkinsci,code-coverage-api,101,74,15,False,False,False,False
jenkinsci,code-coverage-api-plugin,101,74,15,False,False,False,False
jenkinsci,docker-commons-plugin,40,74,111,False,False,False,False
jenkinsci,thin-backup-plugin,80,74,110,False,False,False,False
jephthai,openpasswordfilter,375,74,33,False,False,False,False
jeremyczhen,fdbus,140,74,18,False,False,False,False
jerryxgh,workspaces,101,74,5,False,False,False,False
jetboom,zombiesurvival,83,74,15,False,False,False,False
jetbrains,kotlin-spec,340,74,30,False,False,False,False
jettan,tikz_cnn,507,74,11,False,False,False,False
jetty-project,embedded-jetty-websocket-examples,180,74,25,False,False,False,False
jh3y,tyto,666,74,26,False,False,False,False
jhoenicke,mempool,320,74,33,False,False,False,False
jhu-dvrk,dvrk-ros,86,74,26,False,False,False,False
jia-research-lab,pointgroup,319,74,12,False,False,False,False
jiangzheng1986,luaperfect,494,74,20,False,False,False,False
jiazhang0,meta-secure-core,80,74,14,False,False,True,False
jigarvarma2005,streaming-link-gen,54,74,2,False,False,False,False
jjclark1982,calc,4,74,6,False,False,False,False
jkraemer,pdf-forms,275,74,11,False,False,False,False
jlowe64,moodle-logstore-xapi,70,74,21,False,False,False,False
jlowe64,moodle-logstore_xapi,70,74,21,False,False,False,False
jmartinesp,spannedgridlayoutmanager,561,74,17,False,False,True,False
jminguely,eikon-flex-4,0,74,1,False,False,False,False
jminguely,eikon-flex-5,0,74,2,False,False,False,False
jmovxia,clplayer,395,74,11,False,False,False,False
jmrapp1,terralegion,436,74,37,False,False,False,False
jmrivas86,django-json-widget,350,74,7,False,False,False,False
jnsh,arc-theme,818,74,28,False,False,False,False
joanby,ds4b,28,74,7,False,False,False,False
jobic10,student-management-using-django,146,74,6,False,False,False,False
joecarney,jcgridmenu,360,74,38,False,False,False,False
joeltrew,bbcnews-react-native,205,74,11,False,False,False,False
joevenner,face-recognition-gui-app-,157,74,10,False,False,False,False
joevenner,facerecognition-gui-app,157,74,10,False,False,False,False
john-smilga,default-starter,160,74,8,False,False,False,False
johnjcamilleri,jquery-spincrement,32,74,4,False,False,False,False
johnpaulett,python-hl7,252,74,29,False,False,False,False
johnsundell,marathon,1877,74,23,False,False,True,False
johreh,gloomycompanion,93,74,21,False,False,False,False
jonasgeiping,cramming,1062,74,19,False,False,False,False
jonmircha,curso-nodejs,56,74,7,False,False,False,False
jonmircha,youtube-nodejs,56,74,7,False,False,False,False
jordicorbilla,stock-prediction-deep-neural-learning,310,74,15,False,False,False,False
joshi95,attendence,0,74,2,False,False,False,False
joshualande,joshualande.github.io,68,74,5,False,False,False,False
jpatanooga,canova,31,74,11,False,False,False,False
jpf,domain-profiler,529,74,14,False,False,False,False
jraede,medici,247,74,22,False,False,False,False
jrgp,linfo,349,74,19,False,False,False,False
jshor,angular-addtocalendar,303,74,11,False,False,False,False
jshor,datebook,303,74,11,False,False,False,False
jspruance,aws-cognito-tutorial-complete,48,74,4,False,False,False,False
jstaerk,mustangproject,134,74,18,False,False,False,False
jtamos,trendy,225,74,15,False,False,False,False
juananime,react-native-audiowaveform,216,74,7,False,False,False,False
juananime,react-native-waveform,216,74,7,False,False,False,False
jukylin,jaeger-php,214,74,11,False,False,False,False
juliadatascience,juliadatascience,387,74,11,False,False,False,False
junmanyuanlong,tcloudserver,317,74,15,False,False,False,False
junyanz,facedemo,195,74,19,False,False,False,False
jupyter-incubator,kernel_gateway_demos,143,74,20,False,False,False,False
jupyter-xeus,xeus,833,74,28,False,False,False,False
jupyter,kernel_gateway_demos,143,74,20,False,False,False,False
jupyterhub,jupyter-rsession-proxy,103,74,14,False,False,False,False
jupyterhub,nbrsessionproxy,103,74,14,False,False,False,False
just1and0,react-native-paystack-webview,114,74,3,False,False,False,False
justincavery,am-i-responsive,145,74,20,False,False,False,False
jyotiparsola,gehumca2,0,74,1,False,False,False,False
kahypar,kahypar,319,74,18,False,False,False,False
kakao-recruit,2019-blind-2nd-elevator,179,74,3,False,False,False,False
kakul,alyn,237,74,12,False,False,False,False
kalcifer,webpack-library-example,255,74,10,False,False,False,False
kallehallden,blackfridayscrape,211,74,29,False,False,False,False
kallehallden,pwmanager,179,74,16,False,False,False,False
karmaloopai,karmaloop-aiml-bot-server,42,74,30,False,False,False,False
karpagamitech,gettingstartedwithgithubinkarpagamitech,0,74,2,False,False,False,False
kazanexpress,vue-simple-suggest,454,74,8,False,False,False,False
kbahaxor,ammyy-v3,33,74,2,False,False,False,False
kcores,kcores-csps-to-atx-converter,450,74,17,False,False,False,False
keijiro,sdfvfxsamples,737,74,30,False,False,False,False
keijiro,vectorfieldexamples,737,74,30,False,False,False,False
kendagriff,massive-demo,1,74,2,False,False,False,False
kennethreitz,pytheory,1383,74,75,False,False,False,False
kennethreitz42,pytheory,1383,74,75,False,False,False,False
kenpratt,wikipedia-client,294,74,14,False,False,False,False
kenreitz42,pytheory,1383,74,75,False,False,False,False
kentcdodds,ama,679,74,122,False,False,True,False
kentcdodds,glamorous-website,99,74,11,False,False,True,False
kenzieacademy,davey-sports-game-solution,0,74,5,False,False,False,False
kevin-powell,how-to-build-a-responsive-website-from-scratch,78,74,9,False,False,False,False
keywordbrain,redbox-react,688,74,8,False,False,False,False
keziatamus,dm2022-lab1-homework,0,74,1,False,False,False,False
khan,khan-api,376,74,103,False,False,True,False
kiet7uke,hacktoberfest-2022,10,74,1,False,False,False,False
kiet7uke,hacktoberfest-2k22,10,74,1,False,False,False,False
kikoplayproject,kikoplay,1004,74,14,False,False,False,False
kilianb,jimagehash,365,74,13,False,False,False,False
kineticsocial,angularjs-datetime-picker,66,74,13,False,False,False,False
king192,eng-eolinker-ams-lite-5.0-for-php,8,74,1,False,False,False,False
kishanjvaghela,react-native-card-view,497,74,10,False,False,False,False
kishanjvaghela,react-native-cardview,497,74,10,False,False,False,False
kmmanoj96,vulnerable-apis,11,74,2,False,False,False,False
knagara,slamwithcameraimuforandroid,128,74,18,False,False,False,False
knah,il2cppassemblyunhollower,415,74,12,False,False,False,False
knowagelabs,knowage-server-docker,60,74,13,False,False,False,False
koajs,cors,713,74,15,False,False,False,False
koconder,android-market-api-php,235,74,29,False,False,True,False
kodie,moment-holiday,83,74,4,False,False,True,False
kokororin,typecho-plugin-access,334,74,6,False,False,False,False
koresar,medici,247,74,22,False,False,False,False
kostasav,hp-api,135,74,6,False,False,False,False
kosua20,herebedragons,1678,74,43,False,False,False,False
kotlin,kotlin-spec,339,74,30,False,False,False,False
krausefx,detect.location,1238,74,38,False,False,False,False
krishnaik06,deep-learning-face-recognition,66,74,9,False,False,False,False
kristerv,javaharjutused,3,74,6,False,False,False,False
ksksue,android-usb-serial-monitor-lite,149,74,24,False,False,False,False
ksvc,ks265codec,210,74,43,False,False,False,False
ktbyers,pyplus_course,49,74,13,False,False,False,False
kubedl-io,kubedl,425,74,21,False,False,False,False
kubo,ruby-oci8,167,74,20,False,False,False,False
kulapio,ethereumworkshop,75,74,9,False,False,False,False
kutyel,linq,799,74,27,False,False,False,False
kutyel,linq.ts,799,74,27,False,False,False,False
kybernetwork,dao_sc,6,74,4,False,False,False,False
kybernetwork,kyber_governance_sc,6,74,4,False,False,False,False
kybernetwork,reserve-stats,11,74,11,False,False,False,False
kying18,pyphotoshop,93,74,4,False,False,False,False
kyleamathews,react-spinkit,1487,74,18,False,False,False,False
kyletryon,sample-zoomfood-frontend,14,74,11,False,False,False,False
kymjs,contacts,219,74,13,False,False,False,False
kyo1337,ltcclickbot,76,74,24,False,False,False,False
labenuexercicios,testes-backend-1-template,0,74,2,False,False,False,False
labenuexercicios,testes-backend-i-template,0,74,2,False,False,False,False
labjack,labjackpython,107,74,17,False,False,False,False
laboon,cs0401,33,74,20,False,False,False,False
labs42io,circleci-monorepo,275,74,12,False,False,False,False
laforge49,jactor,296,74,40,False,False,False,False
laiy,pintos,52,74,5,False,False,False,False
lanbing510,imagelabel,129,74,10,False,False,False,False
lanbing510,label,129,74,10,False,False,False,False
landy22granatt,kumpulan-script-termux,312,74,145,False,False,False,False
lane711,siteden,383,74,16,False,False,False,False
lane711,sonicjs,383,74,16,False,False,False,False
laravel-backpack,pagemanager,256,74,15,False,False,False,False
laravel,browser-kit-testing,483,74,15,False,False,False,False
laravel,forge-sdk,472,74,15,False,False,False,False
larkery,zsh-histdb,1167,74,21,False,False,False,False
lashanoz,architect-website,39,74,6,False,False,False,False
lavabit,libdime,417,74,61,False,False,False,False
lazerwalker,theseus,701,74,45,False,False,False,False
lazybird,django-solo,754,74,18,False,False,False,False
lazydeveloperr,missrozy,27,74,1,False,False,False,False
lazydeveloperr,rose-bucket,27,74,1,False,False,False,False
lazytiger,gumbo-query,251,74,18,False,False,False,False
leandrotk,algorithms,389,74,27,False,False,False,False
leanhd,st-load,35,74,7,False,False,False,False
learn-co-curriculum,dsc-decision-trees-section-intro,2,74,23,False,False,False,False
learn-co-curriculum,dsc-problems-data-science-can-solve,0,74,22,False,False,False,False
learn-co-curriculum,dsc-regularization-intro-v2-1,0,74,25,False,False,False,False
learn-co-curriculum,fewpjs-the-dom-tree,0,74,19,False,False,False,False
learn-co-curriculum,fewpjs_the_dom_tree,0,74,19,False,False,False,False
learn-co-curriculum,organizing-work-on-your-computer,2,74,22,False,False,False,False
learn-co-curriculum,phase-0-organizing-work-on-your-computer,2,74,22,False,False,False,False
learn-co-curriculum,phase-3-ruby-oo-inheritance-super,0,74,17,False,False,False,False
learn-co-curriculum,python-p3-regex-bonus-lab,0,74,22,False,False,False,False
learn-co-curriculum,python-p3-regex-lab,0,74,22,False,False,False,False
learn-co-curriculum,sql-grouping-and-sorting,1,74,19,False,False,False,False
learn-co-curriculum,sql-grouping-and-sorting-readme,1,74,19,False,False,False,False
learn-co-students,countdown-to-midnight-cb-gh-000,0,74,17,False,False,False,False
learn-co-students,dsc-1-03-16-eda-with-pandas-using-the-boston-housing-data-lab-online-ds-sp-000,2,74,25,False,False,False,False
learn-co-students,dsc-1-07-06-object-oriented-attributes-with-functions-lab-online-ds-sp-000,0,74,27,False,False,False,False
learn-co-students,dsc-lambda-functions-lab-online-ds-sp-000,0,74,2,False,False,False,False
learn-co-students,dsc-law-of-total-probability-lab-online-ds-sp-000,0,74,2,False,False,False,False
learn-co-students,dsc-looping-over-collections-lab-online-ds-sp-000,0,74,2,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-online-web-sp-000,0,74,23,False,False,False,False
learn-co-students,mechanics-of-migrations-cb-000,0,74,16,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-pt-030220,0,74,27,False,False,False,False
learn-co-students,rails-form_for-lab-cb-000,1,74,15,False,False,False,False
learn-co-students,rails-form_for-on-edit-readme-cb-000,0,74,15,False,False,False,False
learn-co-students,ruby-gets-input-wework-bc-000,0,74,17,False,False,False,False
learn-co-students,ruby-methods-readme-onl01-seng-pt-070620,0,74,25,False,False,False,False
learn-co-students,seng-live-101121,7,74,22,False,False,False,False
learn-co-students,ttt-2-board-rb-002,0,74,9,False,False,False,False
learn-co-students,ttt-3-display_board-example-002,0,74,9,False,False,False,False
learning-software-development,bilibili-fake,240,74,13,False,False,False,False
learningbyexample,reactive-ms-example,173,74,11,False,False,False,False
leeenx,snake,159,74,11,False,False,False,False
leejacobson,googlemaps-tsp-ga,130,74,19,False,False,False,False
leeper,rio,554,74,22,False,False,False,False
legends-os,pro-legendbot,12,74,1,False,False,False,False
leif160519,centos-script,149,74,14,False,False,False,False
leixiaohua1020,simplest_ffmpeg_audio_player,90,74,11,False,False,False,False
leixiaohua1020,simplest_libvlc_example,63,74,14,False,False,False,False
leixiaohua1020,simplest_media_play,113,74,12,False,False,False,False
leixiaokou,waimai-cps,268,74,7,False,False,False,False
lekoarts,gatsby-starter-prismic,382,74,8,False,False,False,False
lemniskett,android-kernel-actions,61,74,0,False,False,False,False
lenve,simplespringcloud,59,74,11,False,False,False,False
leolebras,react-native-redux-starter-kit,327,74,16,False,False,True,False
leolebras,react-native-starter-kit,327,74,16,False,False,True,False
lestweforget,wuhan2019,214,74,18,False,False,False,False
letsdefend,soc-interview-questions,517,74,23,False,False,False,False
lexik,lexikmaintenancebundle,259,74,19,False,False,True,False
lgalfaso,angular-dynamic-locale,324,74,13,False,False,False,False
lgug2z,komorebi,3703,74,32,False,False,False,False
libass,javascriptsubtitlesoctopus,337,74,17,False,False,False,False
libble,libble-spark,155,74,23,False,False,False,False
libp2p,cpp-libp2p,271,74,36,False,False,False,False
libraryofcongress,bagit-python,189,74,31,False,False,False,False
liewjuntung,pin_code_text_field,327,74,5,False,False,False,False
lightos,panoptic,305,74,35,False,False,False,False
lightspin-tech,red-kube,804,74,46,False,False,False,False
liip,liipthemebundle,291,74,47,False,False,False,False
likaixiang,everydaywechat,206,74,11,False,False,False,False
lineageos,android_system_vold,2,74,7,False,False,False,False
linhua55,google-hosts,3,74,0,False,False,False,False
lining90567,netty-rest-server,140,74,15,False,False,False,False
