owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-curriculum,dsc-dictionaries-lab,1,152,21,False,False,False,False
learn-co-curriculum,dsc-pca-in-scikitlearn,3,152,21,False,False,False,False
learn-co-curriculum,dsc-scalars-vectors-matrices-tensors-codealong,2,152,21,False,False,False,False
learn-co-students,css-essentials-introduction-to-css-lab-online-web-prework,0,152,27,False,False,False,False
learn-co-students,css-graffiti-override-cb-000,0,152,16,False,False,False,False
learn-co-students,css-issue-bot-9000-cb-000,0,152,16,False,False,False,False
learn-co-students,html-fundamentals-html-album-cover-online-web-prework,0,152,27,False,False,False,False
learn-co-students,javascript-this-code-along-v-000,0,152,16,False,False,False,False
learn-co-students,lazy-loader.js-v-000,0,152,13,False,False,False,False
learn-co-students,the-bachelor-todo-online-web-prework,0,152,22,False,False,False,False
learn-co-students,tic-tac-toe-rb-ruby-apply-000,0,152,27,False,False,False,False
legendx22,legend-bot,52,152,4,False,False,False,False
legendxop,legend-bot,52,152,4,False,False,False,False
lexelby,inkscape-embroidery,760,152,50,False,False,False,False
lexelby,inkstitch,760,152,50,False,False,False,False
lhotse-speech,lhotse,681,152,46,False,False,False,False
libratbag,piper,3848,152,42,False,False,False,False
libretro,retroarch-assets,147,152,24,False,False,False,False
licheedev,android-serialport-tool,549,152,17,False,False,False,False
lidan456,mad-gans,424,152,9,False,False,False,False
lin714093880,cyaron,1170,152,40,False,False,False,False
linkedinlearning,level-up-advanced-sql-4311094,10,152,8,False,False,False,False
lntechnical2,renamer_bot_v3,47,152,2,False,False,False,False
lntechnical2,renamer_bot_v3.2,47,152,2,False,False,False,False
lovekanbekotori,pixiv-illustration-collection,1,152,1,False,False,False,False
lukepeavey,quota,1219,152,22,False,False,False,False
luogu-dev,cyaron,1170,152,40,False,False,False,False
lz1y,xray-crack,285,152,3,False,False,False,False
m0n9oose,omniauth-openid-connect,128,152,10,False,False,False,False
m0n9oose,omniauth_openid_connect,128,152,10,False,False,False,False
m0ver,awesome-java,293,152,54,False,False,False,False
maaaaz,androwarn,442,152,31,False,False,False,False
mafengwo,vue-drag-tree-table,642,152,18,False,False,False,False
mages,googlevis,355,152,39,False,False,False,False
make-magazine,pirateradio,438,152,78,False,False,False,False
manabu-gt,etsyblur,753,152,30,False,False,False,False
mapbox,vector-tile-spec,791,152,181,False,False,False,False
martinwicke,tf-dev-summit-tensorboard-tutorial,338,152,25,False,False,False,False
martymcguire,inkscape-unicorn,167,152,37,False,False,True,False
mcintyre321,mvc.jquery.datatables,185,152,32,False,False,False,False
mcuadros,docker-cron,2415,152,39,False,False,False,False
mdecrevoisier,microsoft-auditing-mindmap,871,152,42,False,False,False,False
mdecrevoisier,microsoft-eventlog-mindmap,871,152,42,False,False,False,False
mdecrevoisier,windows-auditing-mindmap,871,152,42,False,False,False,False
mejorandola,clase-de-github,64,152,22,False,False,False,False
meteor,mobile-packages,337,152,36,False,False,False,False
mhart,aws4,656,152,9,False,False,False,False
microsoft,datamigrationteam,108,152,34,False,False,False,False
microsoft,ebpf-for-windows,1868,152,49,False,False,False,False
microsoft,nuwa,2700,152,144,False,False,False,False
microsoft,office-online-test-tools-and-documentation,223,152,76,False,False,False,False
microsoft,vscode-css-languageservice,241,152,35,False,False,False,False
mikekelly,hal-browser,823,152,55,False,False,False,False
milvus-io,milvus-docs,45,152,9,False,False,False,False
mindustrygame,wiki,156,152,14,False,False,False,False
mitsuhiko,logbook,1438,152,35,False,False,False,False
mmacneil,cleanaspnetcore,382,152,28,False,False,False,False
mmacneil,cleanaspnetcorewebapi,382,152,28,False,False,False,False
mochengvia,panuonui,553,152,36,False,False,True,False
mogoweb,chromium_webview,515,152,56,False,False,False,False
moode-player,moode,751,152,31,False,False,False,False
moribots,minitaur_from_scratch,717,152,42,False,False,False,False
moribots,spot_mini_mini,717,152,42,False,False,False,False
moshuqi,ysrun,447,152,20,False,False,False,False
movidius,ncsdk,333,152,65,False,False,False,False
mq1n,nomercy,354,152,33,False,False,True,False
mrbinky3000,pure-react-carousel,1544,152,9,False,False,False,False
mrdoob,htmleditor,561,152,48,False,False,False,False
mrightman,css_4e,116,152,27,False,False,False,False
muscula,html2pdf.it,544,152,31,False,False,False,False
mwarman,spring-boot-fundamentals,135,152,35,False,False,False,False
myfavouritekk,t-cnn,368,152,30,False,False,False,False
nathangitter,fluid-interfaces,2553,152,50,False,False,False,False
neo4j,neo4j-ogm,311,152,81,False,False,False,False
netlify,headlesscms.org,629,152,47,False,False,True,False
netzob,netzob,699,152,46,False,False,False,False
nexiustailer,nex-ac,173,152,19,False,False,False,False
next-step,java-coordinate-playground,0,152,3,False,False,False,False
nickbnf,glogg,1027,152,64,False,False,False,False
nicklockwood,base64,581,152,47,False,False,False,False
nim4,dbshield,650,152,56,False,False,False,False
niryorobotics,niryo_one_ros,223,152,31,False,False,False,False
nolimits4web,framework7-vue,681,152,41,False,False,True,False
nomic-ai,pygpt4all,997,152,13,False,False,True,False
nomic-ai,pyllamacpp,997,152,13,False,False,True,False
novak-99,mlpp,1044,152,24,False,False,False,False
novarun,addressbook,1,152,0,False,False,False,False
oca,account-fiscal-rule,47,152,45,False,False,False,False
ojasvibhargava,learninggit,108,152,4,False,False,False,False
okisdev,chatchat,850,152,9,False,False,False,False
okteto,movies,64,152,6,False,False,False,False
oldj,html5-tower-defense,346,152,38,False,False,False,False
omniauth,omniauth_openid_connect,128,152,10,False,False,False,False
onlyoffice,web-apps,167,152,30,False,False,False,False
onlyoffice,web-apps-pro,167,152,30,False,False,False,False
open-source-labs,docketeer,680,152,13,False,False,False,False
openclassrooms-student-center,p11-front-end-search-engine,3,152,7,False,False,False,False
opencv,gst-video-analytics,447,152,41,False,False,False,False
openfoodfacts,openfoodfacts-ios,313,152,17,False,False,False,False
openfoodfacts,smooth-app,388,152,18,False,False,False,False
openquadruped,spot_mini_mini,717,152,42,False,False,False,False
openshift-eng,ocp-build-data,30,152,22,False,False,False,False
openshift,ocp-build-data,30,152,22,False,False,False,False
openshiftdemos,gogs-openshift-docker,55,152,5,False,False,False,False
openstack,ara,1674,152,63,False,False,False,False
openvinotoolkit,dlstreamer_gst,447,152,41,False,False,False,False
openzfs,openzfs-docs,98,152,17,False,False,False,False
opscode-cookbooks,openssh,112,152,51,False,False,False,False
oracle,bmcs-cli,352,152,82,False,False,False,False
oracle,oci-cli,352,152,82,False,False,False,False
oraclize,ethereum-examples,443,152,22,False,False,False,False
oslabs-beta,docketeer,680,152,13,False,False,False,False
paascloud,paascloud-admin-web,65,152,10,False,False,False,False
padolsey,sonic.js,816,152,52,False,False,False,False
pamelafox,lscache,1445,152,46,False,False,False,False
panuon,panuonui,553,152,36,False,False,True,False
pardeep-busibud,pagination-searchlibrary,1,152,1,False,False,False,False
pedrovgs,renderers,1208,152,61,False,False,False,False
pencil1,apitestweb,273,152,16,False,False,False,False
perl6,ecosystem,132,152,149,False,False,False,False
petercxy,shelter,1647,152,47,False,False,False,False
philipperemy,n-beats,722,152,22,False,False,False,False
phoenhex,files,523,152,73,False,False,False,False
phpcontrols,inventory-manager,175,152,18,False,False,False,False
pizzabelly,easyrp,553,152,26,False,False,False,False
platzidev,clase-de-github,64,152,22,False,False,False,False
pmusolino,wormholy,2202,152,23,False,False,False,False
portswigger,param-miner,1008,152,26,False,False,False,False
ppant,deeplearning.ai-notes,276,152,12,False,False,False,False
primefaces,primeflex,395,152,21,False,False,False,False
projectdiscovery,uncover,1838,152,31,False,False,False,False
projectphysx,fluidx3d,1781,152,29,False,False,False,False
proshoumma,reforum,749,152,35,False,False,True,False
provable-things,ethereum-examples,443,152,22,False,False,False,False
qax-a-team,luwu,821,152,26,False,False,False,False
qftm,demo,716,152,20,False,False,False,False
qftm,information_collection_handbook,716,152,20,False,False,False,False
qrmtutorial,qrm,198,152,29,False,False,False,False
qwlouse,brainstorm,1300,152,102,False,False,False,False
rajucs,book-for-programmers,599,152,25,False,False,False,False
rajucs,bookforprogrammer,599,152,25,False,False,False,False
raku,ecosystem,132,152,149,False,False,False,False
rankki,lawrefbook,1892,152,19,False,False,False,False
rdp,virtual-audio-capture-grabber-device,523,152,55,False,False,False,False
riobard,bash-powerline,859,152,22,False,False,False,False
risingstack,node-typescript-starter,348,152,16,False,False,False,False
rolling-scopes-school,docs,150,152,17,False,False,False,False
rougier,numpy-tutorial,446,152,24,False,False,False,False
routerkeygen,routerkeygenandroid,442,152,89,False,False,False,False
rserota,wad,1765,152,45,False,False,False,False
ruris,panuonui,553,152,36,False,False,True,False
rustdesk,doc.rustdesk.com,201,152,6,False,False,False,False
rusty1s,pytorch_scatter,1292,152,17,False,False,False,False
rustyio,sync,731,152,43,False,False,False,False
rvm,rvm-site,115,152,23,False,False,False,False
ryuichiueda,raspimouse_ros_2,11,152,1,False,False,False,False
sagframe,sagacity-sqltoy,830,152,48,False,False,False,False
samanthacp,site_reportcard_starter,1,152,5,False,False,False,False
samanthacp,site_starter_code,1,152,5,False,False,False,False
sampsyo,llvm-pass-skeleton,455,152,15,False,False,False,False
samrothca,today-scripts,1590,152,90,False,False,False,False
samsung,rlottie,871,152,24,False,False,False,False
satojkovic,deeplogo,476,152,27,False,False,False,False
scotch-io,angular2-starter-basic,62,152,8,False,False,False,False
screwdriver-cd,api,976,152,65,False,False,False,False
screwdriver-cd,screwdriver,976,152,65,False,False,False,False
segmentio,ksuid,4115,152,41,False,False,False,False
septembermaples,wechat-weapp-demo,212,152,21,False,False,False,False
session-replay-tools,tcpburn,551,152,81,False,False,False,False
sevenler,uninstall_statics,367,152,23,False,False,False,False
sh377c0d3,payloads,745,152,32,False,False,False,False
sh377c0d3,web-payloads,745,152,32,False,False,False,False
shamahoque,mern-marketplace,375,152,13,False,False,False,False
shashank-mishra219,hive-class,52,152,8,False,False,False,False
shoumma,reforum,749,152,35,False,False,True,False
shuttle-hq,shuttle,2842,152,21,False,False,False,False
simpletut,testing-react-redux-with-jest-and-enzyme,266,152,15,False,False,False,False
skoczen,will,403,152,22,False,False,False,False
smalls0098,video-parse-tools,596,152,14,False,False,False,False
smalls0098,video-tools,595,152,14,False,False,False,False
smart-kit,smartcode,552,152,57,False,False,False,False
smarterclayton,custom-metrics-boilerplate,442,152,17,False,False,False,False
soumith,cudnn.torch,372,152,39,False,False,False,False
sous-chefs,openssh,112,152,51,False,False,False,False
spring-projects,spring-integration-aws,174,152,26,False,False,False,False
starriness,es6-coding-style,52,152,2,False,False,False,False
storiku,darkfb,121,152,45,False,False,False,False
stripe-archive,paymentkit,470,152,37,False,False,True,False
stripe,paymentkit,470,152,37,False,False,True,False
su-ven,es6-coding-style,52,152,2,False,False,False,False
sunlightlabs,jellyfish,1857,152,42,False,False,False,False
supabase-community,nextjs-openai-doc-search,916,152,19,False,False,False,False
super30admin,tries-2,0,152,5,False,False,False,False
symisc,unqlite,1864,152,66,False,False,False,False
szitnik,chinook,0,152,2,False,False,False,False
taiyun,recharts,339,152,58,False,False,False,False
tal-tech,conan,729,152,28,False,False,False,False
talaloni,smblibrary,538,152,29,False,False,False,False
tanjiti,sec_profile,743,152,44,False,False,False,False
tartarus2014,for-own-use,434,152,51,False,False,False,False
tartarus2014,scripts,434,152,51,False,False,False,False
teamwin,twrpme,426,152,96,False,False,False,False
tenable,pytenable,284,152,47,False,False,False,False
thebracket,rustrogueliketutorial,793,152,24,False,False,False,False
thepbone,galaxybudsclient,2536,152,46,False,False,False,False
thephpleague,omnipay-stripe,172,152,23,False,False,False,False
thieman,dagobah,744,152,50,False,False,False,False
thoraxe,gogs-openshift-docker,55,152,5,False,False,False,False
tiagohm,markdownview,1012,152,28,False,False,True,False
tiaguinho,gosoap,442,152,11,False,False,False,False
tianon,cgroupfs-mount,191,152,14,False,False,False,False
tigerchain,vue-lesson,145,152,10,False,False,False,False
tihanyin,pssw100avb,979,152,33,False,False,False,False
tinohager,nager.date,893,152,25,False,False,False,False
tjake,solandra,879,152,62,False,False,True,False
toddbirchard,plotlydash-flask-tutorial,460,152,11,False,False,False,False
tomsun28,sureness,787,152,29,False,False,False,False
tootallnate,node-https-proxy-agent,611,152,19,False,False,False,False
tootallnate,proxy-agents,611,152,19,False,False,False,False
toyhom,-_chinese-medical-dialogue-data,603,152,13,False,False,False,False
toyhom,chinese-medical-dialogue-data,603,152,13,False,False,False,False
travistangvh,chatgpt-data-science-prompts,891,152,24,False,False,False,False
trimstray,linux-hardening-checklist,1203,152,69,False,False,False,False
turingschool,data_structures_and_algorithms,71,152,30,False,False,False,False
twolfson,sexy-bash-prompt,1104,152,50,False,False,False,False
ubuntudesign,www.ubuntu.com,125,152,25,False,False,False,False
ucb-stat133,stat133-spring-2018,37,152,13,False,False,False,False
