owner,repo,stars,forks,watchers,deleted,private,archived,disabled
robi56,bayesian-deep-learning-for-survival-analysis,188,66,19,False,False,False,False
robi56,survival-analysis-using-deep-learning,188,66,19,False,False,False,False
robin1001,beamforming,115,66,9,False,False,False,False
robinfriedli,aiode,242,66,4,False,False,False,False
robinfriedli,botify,242,66,4,False,False,False,False
robmoorman,wagtailstreamforms,149,66,16,False,False,False,False
rochelleterman,ps239t,95,66,13,False,False,False,False
rocketseat-content,youtube-git-guia-pratico-iniciante,130,66,11,False,False,False,False
rocketseat-education,ignite-template-reactjs-criando-um-projeto-do-zero,17,66,4,False,False,False,False
rocketseat-education,nlw-copa-ignite,100,66,4,False,False,False,False
rocketseat,youtube-git-guia-pratico-iniciante,130,66,11,False,False,False,False
rockingdingo,tensorflow-tutorial,108,66,7,False,False,False,False
rohitsalem,tf_object_detect,95,66,17,False,False,False,False
rolling-scopes-school,rs.ios.stage-task7,0,66,5,False,False,False,False
rollinggecko,vescuartcontrol,128,66,25,False,False,False,False
rookie0125,calendar,223,66,20,False,False,True,False
rookie0125,mobile-calendar,223,66,20,False,False,True,False
rookie125,mobile-calendar,223,66,20,False,False,True,False
rookiefly,shardbatis,59,66,8,False,False,False,False
ropensci,pdftools,465,66,28,False,False,False,False
roryyu327,github-practice-am01-2021,0,66,0,False,False,False,False
ros-visualization,qt_gui_core,31,66,11,False,False,False,False
ros2-java,ros2_java,135,66,14,False,False,False,False
rosinawang,algorithm,114,66,4,False,False,False,False
roskenet,spring-javafx-examples,152,66,23,False,False,False,False
rossumur,espflix,935,66,33,False,False,False,False
rover95,wxapp-timepicker,203,66,3,False,False,False,False
roxanneluo,federated-learning,168,66,14,False,False,False,False
roz-mofumofu-me,k-nomp,37,66,10,False,False,False,False
roz-mofumofu-me,zny-nomp,37,66,10,False,False,False,False
rperrot,reconstructiondataset,152,66,12,False,False,False,False
rrd4j,rrd4j,249,66,34,False,False,False,False
rs117,rlhd,154,66,5,False,False,False,False
rssr25,computer-vision,88,66,8,False,False,False,False
rstacruz,kingraph,390,66,22,False,False,False,False
rt-thread-packages,nimble,115,66,16,False,False,False,False
rt-thread,community-activities,37,66,17,False,False,False,False
rtlee9,recipe-summarization,132,66,14,False,False,False,False
rtsinani,jquery-datepicker-skins,153,66,11,False,False,False,False
ruben7173,ruben7173.github.io,7,66,3,False,False,False,False
ruby-grape,grape-active_model_serializers,138,66,8,False,False,False,False
rubysg,rubysg-reboot,33,66,14,False,False,False,False
rudeboybert,jse_okcupid,227,66,10,False,False,False,False
ruffianzhong,rtextview,374,66,10,False,False,False,False
rundeck,anvils-demo,150,66,20,False,False,False,False
runeaudio,runeui,172,66,49,False,False,False,False
russ,openpoker,20,66,6,False,False,False,False
rust-bio,rust-htslib,246,66,32,False,False,False,False
rusticisoftware,tincanphp,86,66,36,False,False,False,False
rusty-celery,rusty-celery,563,66,17,False,False,False,False
rvrn22,nmg,115,66,21,False,False,False,False
rwarren14,jsu-se-hello-world,0,66,1,False,False,False,False
rydurham,sentinel,322,66,25,False,False,False,False
s-m-k,unity-animation-hierarchy-editor,293,66,34,False,False,True,False
s0nik42,lotus-exporter-farcaster-,88,66,6,False,False,False,False
s0nik42,lotus-farcaster,88,66,6,False,False,False,False
s0uthwest,futurerestore,306,66,42,False,False,True,False
s10wen,so-dark-monokai-v3,112,66,14,False,False,False,False
s2-group,software-design-vu,8,66,5,False,False,False,False
s3cur3th1ssh1t,sharpimpersonation,341,66,12,False,False,False,False
sa-and,kr21_project2,3,66,1,False,False,False,False
saasscaleup,nodejs-aws-codedeploy-pipeline,7,66,1,False,False,False,False
sabhi27,coursera-assignment-week-4-----practical-machine-learning,0,66,0,False,False,False,False
sadketchup,mycode,35,66,0,False,False,False,False
sadketchup,mygame,35,66,0,False,False,False,False
safe-graph,gnn-fakenews,307,66,6,False,False,False,False
sagidm,s3-resizer,196,66,6,False,False,False,False
sahil280114,serverless-template-whisper,17,66,3,False,False,False,False
saint228,dreammultidevices,165,66,10,False,False,False,False
saitmob,3d-china-map,165,66,2,False,False,False,False
saksham0804,collegeconnect,96,66,9,False,False,False,False
saksham24,android-firebase-kotlin-java-mvp-mvc-mvvm-chat,205,66,12,False,False,False,False
saksham24,android-firebase-mvp-mvc-chat,205,66,12,False,False,False,False
saksham24,android-firebase-mvp-mvc-mvvm-chat,205,66,12,False,False,False,False
sakshamsharma24,android-chat-mvp,205,66,12,False,False,False,False
salesforcecommercecloud,sfcc-sample-apps,117,66,34,False,False,True,False
salesianoszaragoza,edd,0,66,1,False,False,False,False
salt-ui,saltui,237,66,21,False,False,False,False
saltstack-formulas,logstash-formula,24,66,37,False,False,False,False
saltstack-formulas,samba-formula,18,66,36,False,False,False,False
salvillalon45,spgisummer2018-flasktutorial,50,66,4,False,False,False,False
samejack,blog-content,56,66,5,False,False,False,False
samy0019,java-samples,3,66,1,False,False,False,False
samyk,quickjack,221,66,19,False,False,False,False
sandesh-sharma,hacktoberfest-nepal,2,66,0,False,False,False,False
sangmingming,meizitu,168,66,9,False,False,False,False
sans-dfir,sift-cli,398,66,38,False,False,True,False
sansumbrella,choreograph,301,66,22,False,False,False,False
santalu,mask-edittext,602,66,12,False,False,False,False
santalu,maskara,602,66,12,False,False,False,False
sap,project-kb,95,66,13,False,False,False,False
sap,vulnerability-assessment-kb,95,66,13,False,False,False,False
sarfraz-ssb,ssb,57,66,11,False,False,False,False
satishvarma1024,coursera,1,66,0,False,False,False,False
savjee,home-energy-monitor,195,66,29,False,False,False,False
sberkotlinschool,sprint-5,0,66,2,False,False,False,False
sberkotlinschool,sprint-6,0,66,2,False,False,False,False
scarletpan,kaggle-rental-listing-inquireies,146,66,3,False,False,False,False
scarolan,hashicat,1,66,1,False,False,False,False
schibsted,waas,1512,66,16,False,False,False,False
schmittjoh,jmspaymentpaypalbundle,121,66,10,False,False,False,False
school-brainhack,school-brainhack,20,66,6,False,False,False,False
school-brainhack,school-brainhack.github.io,20,66,6,False,False,False,False
schwarzwaldfalke,nggallery,111,66,14,False,False,False,False
scienjus,qqbot,278,66,27,False,False,False,False
sciguy14,arduino-tutorial-series,172,66,39,False,False,False,False
scikit-hep,iminuit,236,66,15,False,False,False,False
scipr-lab,libff,132,66,16,False,False,False,False
scisharp,pandas.net,459,66,44,False,False,False,False
scm-ninja,scm-ninja.github.io,0,66,3,False,False,False,False
scobalula,greyhound,268,66,35,False,False,False,False
scorelab,elly,5,66,7,False,False,False,False
scott89,fcnt,132,66,8,False,False,False,False
scottgonzalez,jquery-ui-extensions,169,66,11,False,False,False,False
scratchfoundation,scratch-audio,54,66,40,False,False,False,False
scrum-1,gitbook,0,66,2,False,False,False,False
scylladb,cassandra,46,66,20,False,False,False,False
scylladb,scylla-tools-java,46,66,20,False,False,False,False
sd-soleaio,javascript-deobfuscator,434,66,8,False,False,False,False
sdcilsy,landing-page,1,66,1,False,False,False,False
sdementen,piecash,256,66,27,False,False,False,False
seankross,postcards,510,66,9,False,False,False,False
seanmcne,microsoft.xrm.data.powershell,198,66,36,False,False,False,False
seanwu1105,pyqt5-qtquick2-example,327,66,16,False,False,True,False
secure-software-engineering,susi,127,66,20,False,False,False,False
securing-devops,invoicer,15,66,2,False,False,False,False
seekshiva,react-native-remote-svg,182,66,5,False,False,False,False
segy,phpexcel,90,66,17,False,False,False,False
sei-r-2-22,u1_hw_control_flow_adventure,2,66,0,False,False,False,False
sei-r-2-22,u1_lesson_intro_html,1,66,0,False,False,False,False
sel4,util_libs,41,66,26,False,False,False,False
selfhosters,unraid-ca-templates,118,66,7,False,False,False,False
semi-technologies,weaviate-io,21,66,12,False,False,False,False
semicode-ltd,sara,198,66,33,False,False,False,False
semicode-ltd,sarah,198,66,33,False,False,False,False
sendachi,terraform-best-practice,166,66,28,False,False,False,False
sendgrid,php-http-client,120,66,162,False,False,False,False
senparc,neuchar,104,66,16,False,False,False,False
sensebloom,osceleton,309,66,24,False,False,False,False
sensorsiot,bluetooth-ble-on-arduino-ide,146,66,25,False,False,False,False
sensu-plugins,sensu-plugins-rabbitmq,23,66,11,False,False,False,False
sentdex,bci,260,66,19,False,False,False,False
sentdex,bloom_examples,253,66,8,False,False,False,False
seo-tech-accelerator,flaskr-with-behave,0,66,1,False,False,False,False
seolegna,e06b-tiles,0,66,1,False,False,False,False
sergslon,colourco.de,0,66,1,False,False,False,False
servo,rust-offscreen-rendering-context,157,66,15,False,False,False,False
servo,surfman,157,66,15,False,False,False,False
sethvargo,go-password,556,66,8,False,False,False,False
sevenadrian,foxslide,139,66,11,False,False,False,False
sf-wdi-labs,js-control-flow-training,0,66,6,False,False,False,False
sf-wdi-labs,tic-tac-toe,0,66,6,False,False,False,False
sf-wdi-labs,tic-tac-toe-1,0,66,6,False,False,False,False
sfu-db,dbsystems,8,66,7,False,False,False,False
sh951011,attention-implementation,391,66,3,False,False,False,False
shadow-cljs,shadow-cljs.github.io,24,66,6,False,False,False,False
shadyelyaski,ios-filter-control,358,66,25,False,False,False,False
shaifarfan,shaif-s-cuisine,99,66,3,False,False,False,False
shanselman,powerpointtoobssceneswitcher,210,66,21,False,False,False,False
shantnu,intro-to-pandas,8,66,3,False,False,False,False
sharovatov,teamlead,856,66,70,False,False,False,False
shaunsingh,nyoom.nvim,883,66,17,False,False,False,False
shawnwegs,starting-class,1,66,0,False,False,False,False
shchur,gnn-benchmark,365,66,7,False,False,False,False
shekohex,nest-access-control,920,66,19,False,False,False,False
shellspec,shellspec,880,66,22,False,False,False,False
shenlab-sinai,ngsplot,234,66,25,False,False,False,False
sherlockliao,deploy-pytorch-model,139,66,3,False,False,False,False
shestakoff,hse_se_ml,31,66,12,False,False,False,False
shhw,gitdir,22,66,1,False,False,False,False
shields,ipaddr-py,191,66,14,False,False,False,False
shinken-monitoring,mod-webui,79,66,22,False,False,False,False
shivalkarrahul,nodejs,1,66,1,False,False,False,False
shogo82148,androidbinary,199,66,18,False,False,False,False
shopifyextras,php-shopify-api-wrapper,118,66,15,False,False,False,False
shopperlabs,shopper,248,66,26,False,False,True,False
shridhar-tl,jira-assistant,201,66,5,False,False,False,False
sickdyd,react-search-autocomplete,168,66,3,False,False,False,False
siddharthachowdhury,bp-common,26,66,3,False,False,False,False
siggig,proceduralmeshdemos,319,66,25,False,False,False,False
silvertiger,lwjgl3-tutorial,242,66,19,False,False,False,False
simpledotorg,simple-android,216,66,14,False,False,False,False
simplephp,encrypt-decrypt,83,66,4,False,False,False,False
simplephp,php-java-aes-128-ecb,83,66,4,False,False,False,False
simplyi,photoappapialbums,24,66,3,False,False,False,False
simpod,grafana-json-datasource,302,66,12,False,False,False,False
simpod,grafanajsondatasource,302,66,12,False,False,False,False
simpod,simple-json-datasource,302,66,12,False,False,False,False
simsulla,nwomod,58,66,29,False,False,False,False
sindresorhus,iterm2-snazzy,1318,66,17,False,False,False,False
singer-io,tap-shopify,44,66,19,False,False,False,False
singhdigamber,mean-stack-angular-7-crud-app-example,59,66,3,False,False,False,False
singhdigamber,mean-stack-crud-app,59,66,3,False,False,False,False
singpolyma,openpgp-php,170,66,24,False,False,False,False
sinnytk,python-bootcamp-dsc-dsu,10,66,3,False,False,False,False
sipcapture,homer-app,177,66,38,False,False,False,False
sitepoint-editors,vue-chatkit,106,66,14,False,False,False,False
sjenning,kube-nginx-letsencrypt,32,66,3,False,False,False,False
sjord,jwtcrack,189,66,5,False,False,False,False
sketchup,sketchup-stl,235,66,34,False,False,False,False
skills,resolve-merge-conflicts,89,66,9,False,False,False,False
skiplang,skip,1947,66,59,False,False,False,False
skoolgq,skool,23,66,3,False,False,True,False
skoolgq,v1,23,66,3,False,False,True,False
skoruba,react-oidc-client-js,175,66,5,False,False,False,False
skottler,selinux,57,66,43,False,False,False,False
skyscreamer,yoga,157,66,24,False,False,False,False
skyworkaigc,skychat,690,66,10,False,False,False,False
skyworkaigc,skychat-chinese-chatbot-gpt3,690,66,10,False,False,False,False
skyworkaigc,skychat-cn-chatbot-gpt3,690,66,10,False,False,False,False
slamdata,purescript-aff,277,66,21,False,False,False,False
slimmer,face-api-demo-vue,166,66,4,False,False,False,False
smartbgp,yabgp,222,66,17,False,False,False,False
smartdengg,rxblur,540,66,17,False,False,False,False
smartown,certificatecamera,243,66,8,False,False,False,False
smcintosh,travisexercise,0,66,2,False,False,False,False
snail007,go-wingui,220,66,24,False,False,False,False
snapworks,mapmanager,409,66,27,False,False,False,False
sodafoundation,installer,34,66,16,False,False,False,False
sodafoundation,opensds-installer,34,66,16,False,False,False,False
soft-matter,pims,246,66,15,False,False,False,False
sogebot,sogebot,267,66,11,False,False,False,False
sogehige,sogebot,267,66,11,False,False,False,False
sol,doctest,353,66,11,False,False,False,False
solaimanshadin,redux-bookshelf,14,66,1,False,False,False,False
soliman,jqgrid.bootstrap,74,66,15,False,False,False,False
someara,etcd-cookbook,79,66,25,False,False,False,False
sonarsource-visualstudio,sonarlint-visualstudio,409,66,36,False,False,False,False
sonarsource,eslint-plugin-sonarjs,938,66,27,False,False,False,False
sonarsource,sonarlint-visualstudio,409,66,36,False,False,False,False
sonata-project,sonatacachebundle,69,66,16,False,False,True,False
sonata-project,sonatatranslationbundle,76,66,23,False,False,False,False
sonic-net,sonic-mgmt-framework,25,66,48,False,False,False,False
sooftware,attention-implementation,391,66,3,False,False,False,False
sooftware,attentions,391,66,3,False,False,False,False
sooftware,awesome-attentions,391,66,3,False,False,False,False
sooftware,nlp-attentions,391,66,3,False,False,False,False
sooftware,pytorch.attentions,391,66,3,False,False,False,False
soulwire,muscular-hydrostats,488,66,28,False,False,False,False
soundcloud,chunk-manifest-webpack-plugin,396,66,108,False,False,False,False
souravjohar,gangsta,39,66,8,False,False,False,False
sourmash-bio,sourmash,363,66,19,False,False,False,False
sous-chefs,etcd,79,66,25,False,False,False,False
