owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dushibaiyu,qasiotcpsocket,104,52,12,False,False,False,False
dushistov,flapigen-rs,703,52,18,False,False,False,False
dushistov,rust_swig,703,52,18,False,False,False,False
dusterio,link-preview,117,52,4,False,False,False,False
duyvuleo,vntc,87,52,7,False,False,False,False
dvcrn,proton,571,52,29,False,False,False,False
dvschultz,ai,151,52,7,False,False,False,False
dvschultz,artificial-images,151,52,7,False,False,False,False
dvschultz,artificial-images-setup,151,52,7,False,False,False,False
dwarf-therapist,dwarf-therapist,556,52,40,False,False,False,False
dwavesystems,dwave-system,80,52,14,False,False,False,False
dwisiswant0,ppfuzz,475,52,6,False,False,False,False
dwolters,urlshortener,2,52,1,False,False,False,False
dxnext,2016-oct-l2,31,52,7,False,False,False,False
dxsmiley,mathbot,274,52,10,False,False,False,False
dylan-zheng,rise-of-kingdoms-bot,88,52,14,False,False,False,False
dyninc,dyn-python,37,52,15,False,False,False,False
dziungles,cryptocurrency-logos,139,52,7,False,False,False,False
dzulfikarnurfikri,companyprofile,19,52,3,False,False,False,False
dzzie,scdbg,243,52,16,False,False,False,False
e-money,launch,18,52,7,False,False,False,False
e-money,mainnet,18,52,7,False,False,False,False
e-money,networks,18,52,7,False,False,False,False
eadesgin,magento2-city-dropdown,42,52,7,False,False,False,False
eagleoflqj,p1a3_script,334,52,6,False,False,False,False
eamonxyz,vseninge2,1,52,2,False,False,False,False
eandrius,bitfinexlendingbot,152,52,18,False,False,False,False
easychen,not-only-fans,342,52,13,False,False,True,False
easylearningbd,school-managemet-system,38,52,3,False,False,False,False
ebidel,material-playground,256,52,11,False,False,False,False
eclipse-platform,eclipse.platform.text,9,52,16,False,False,False,False
ecnerwala,cp-book,408,52,11,False,False,False,False
ecodeclub,eorm,148,52,15,False,False,False,False
ecomfe,echarts-www,61,52,38,False,False,False,False
ecwid,payment-gateway-template,20,52,15,False,False,False,False
edestecd,puppet-clamav,5,52,6,False,False,False,False
edgexfoundry-holding,edgex-examples,44,52,20,False,False,False,False
edgexfoundry,edgex-examples,44,52,20,False,False,False,False
ediboba,belhard_5_tasks,2,52,1,False,False,False,False
edk2-porting,edk2-msm8998,132,52,9,False,False,False,False
edrosten,libble-,221,52,20,False,False,False,False
edrosten,libblepp,221,52,20,False,False,False,False
edrosten,toon,125,52,13,False,False,False,False
edualgo,edualgo,96,52,4,False,False,False,False
eduonix,nlptextclassification,21,52,4,False,False,False,False
edx,frontend-app-authn,5,52,57,False,False,False,False
edx,frontend-app-logistration,5,52,57,False,False,False,False
edx,frontend-component-header,4,52,60,False,False,False,False
efabless,picorv32-soc-raven,226,52,29,False,False,False,False
efabless,raven-picorv32,226,52,29,False,False,False,False
efforg,democracy.io,252,52,24,False,False,False,False
efinilan,xnxpilot,88,52,6,False,False,False,False
egramtel,tdsharp,202,52,10,False,False,False,False
eherbold,berkeleytextbooks,196,52,6,False,False,False,False
ehforwarderbot,efb-wechat-slave,447,52,19,False,False,False,False
ehrscape,adl20-models-demo,0,52,3,False,False,False,False
eimg,books-by-ei-maung,190,52,16,False,False,False,False
eisenjulian,nlp_estimator_tutorial,133,52,7,False,False,False,False
eisenxp,macos-golink-wrapper,201,52,1,False,False,False,False
ekapolc,nlp_course,113,52,20,False,False,False,False
ekmett,recursion-schemes,321,52,19,False,False,False,False
ekultek,dagon,166,52,21,False,False,False,False
elanmart,cbp-translate,1260,52,8,False,False,False,False
electron,chromedriver,119,52,18,False,False,False,False
electron,electron-chromedriver,119,52,18,False,False,False,False
elemefe,image-cropper,310,52,14,False,False,False,False
element-0,elementzero,275,52,47,False,False,True,False
elizabrock,nss-ruby-koans,5,52,3,False,False,False,False
elizabrock,software-development-curriculum,23,52,21,False,False,False,False
ellatrix,rename-wp-login,146,52,18,False,False,True,False
ellie-app,ellie,702,52,14,False,False,False,False
elliottssu,insight,206,52,7,False,False,False,False
eloyzone,android-calculator,43,52,2,False,False,False,False
elzerowebschool,specialdesign,111,52,10,False,False,False,False
emacs-circe,circe,373,52,21,False,False,False,False
emacsorphanage,helm-swoop,686,52,19,False,False,False,False
embarcadero,boldfordelphi,135,52,43,False,False,False,False
embeddedprocessorssw,linux-armada38x-pub,80,52,36,False,False,False,False
ember-cli,ember-page-title,188,52,14,False,False,False,False
emberium,simpleqiwi,111,52,15,False,False,False,False
emerleite,node-gravatar,414,52,9,False,False,False,False
emeryberger,heap-layers,344,52,18,False,False,False,False
emirhanai,cryptocurrency-prediction-with-artificial-intelligence,109,52,9,False,False,False,False
emirhansarac,discord-v14-m-zik-botu,36,52,2,False,False,False,False
emirhansarac,discord-v14-muzik-botu,36,52,2,False,False,False,False
emmanuelg,foldarap,73,52,32,False,False,False,False
emojitwo,emojitwo,315,52,13,False,False,False,False
enbandari,diveintokotlincoroutines-sources,253,52,8,False,False,False,False
enfos,flowuplabels.js,552,52,22,False,False,False,False
enime-project,api.enime.moe,263,52,27,False,False,False,False
env0,templates,21,52,8,False,False,False,False
enygma,expose,267,52,31,False,False,False,False
enyojs,onyx,145,52,152,False,False,False,False
eouia,mmm-googlephotos,132,52,13,False,False,False,False
equivalent,scrapbook2,141,52,9,False,False,False,False
erajasekar,astrosoft,72,52,19,False,False,False,False
eraserking,cloudmusicgear,438,52,44,False,False,True,False
ericabouaf,gh-issues-gantt,266,52,11,False,False,False,False
ericlengyel,terathon-math-library,680,52,15,False,False,False,False
ericliu001,async-expandable-list,221,52,11,False,False,False,False
ericrayanderson,shinymaterial,237,52,14,False,False,False,False
ericrrichards,dx11,97,52,28,False,False,False,False
ericzimmerman,evtx,188,52,20,False,False,False,False
erikboesen,firstmap,25,52,6,False,False,False,False
eroszy,sablejs,998,52,21,False,False,False,False
esbencarlsen,ncrawler,154,52,20,False,False,False,False
esignlive,esl.sdk.java,9,52,16,False,False,False,False
eslab2013-ustc,rtfsc_linux_kernel,62,52,17,False,False,False,False
espressif,esp-jumpstart,138,52,17,False,False,False,False
espressif,tflite-micro-esp-examples,174,52,12,False,False,False,False
esri,arcgis-maps-sdk-toolkit-qt,105,52,30,False,False,False,False
esri,arcgis-runtime-toolkit-qt,105,52,30,False,False,False,False
esseks,monicelli,1285,52,63,False,False,False,False
etactica,mqtt-malaria,260,52,24,False,False,False,False
eternal404,better-discord-plugins,81,52,7,False,False,True,False
eterrao,androidlibyuvimageutils,186,52,7,False,False,False,False
ethereum,annotated-spec,280,52,15,False,False,False,False
ethna,ethna,84,52,9,False,False,False,False
ethz-asl,minkindr,84,52,54,False,False,False,False
ethz-asl,versavis,220,52,33,False,False,False,False
etraveli,refactoring-java,1,52,2,False,False,False,False
euagendas,m3inference,135,52,8,False,False,False,False
europa502,sharp,160,52,11,False,False,False,False
evancyz,ddd-learning,240,52,10,False,False,False,False
evancz,react-elm-components,769,52,25,False,False,False,False
eventum,eventum,154,52,21,False,False,False,False
everettjf,machoexplorer,593,52,21,False,False,True,False
everettjf,moex,593,52,21,False,False,True,False
evervolv,android_kernel_htc_qsd8k,31,52,11,False,False,False,False
everxenia,setwindowshookex-injector,54,52,0,False,False,False,False
evilanne,violation_pnetest,399,52,16,False,False,False,False
evilc,autohotinterception,497,52,21,False,False,False,False
evolution-x,frameworks_base,10,52,5,False,False,False,False
evry,docker-oidc-proxy,114,52,8,False,False,False,False
ewu-cscd212,cscd212-s23-lab2,0,52,2,False,False,False,False
explife0011,cve-2019-0803,78,52,3,False,False,False,False
exxzzyy,pisl2021-02-01,0,52,0,False,False,False,False
exyte,macaw-examples,350,52,23,False,False,False,False
eye9poob,python,38,52,3,False,False,False,False
eyjian,mooon,61,52,18,False,False,False,False
eymengunay,php-passbook,257,52,24,False,False,False,False
ezarko,opendlp,72,52,10,False,False,False,False
f-dong,hexo-theme-minimalism,262,52,34,False,False,False,False
f0rki,mapping-high-level-constructs-to-llvm-ir,524,52,18,False,False,False,False
f3cuk,wicked-ai,28,52,21,False,False,False,False
fabiomaffioletti,mul-at,61,52,11,False,False,False,False
fabpot,symfony,377,52,24,False,False,False,False
fabric8-analytics,fabric8-analytics-server,15,52,8,False,False,False,False
fabric8-analytics,server,15,52,8,False,False,False,False
fabriciorissetto,kotlin-ddd-sample,258,52,158,False,False,False,False
facebook,facebook-business-sdk-codegen,64,52,15,False,False,False,False
facebook,squangle,116,52,27,False,False,False,False
facebookarchive,squangle,116,52,27,False,False,False,False
facebookresearch,cutler,593,52,15,False,False,False,False
facebookresearch,seal_ogb,175,52,10,False,False,False,False
facelessuser,markdownpreview,369,52,8,False,False,False,False
facelessuser,sublimetext-markdown-preview,369,52,8,False,False,False,False
faceprep-prograd,lab-angular-prograd-contacts,0,52,1,False,False,False,False
facepunch,webrcon,111,52,27,False,False,False,False
facepunch,webrcon.github.io,111,52,27,False,False,False,False
faithlife,engagement-products-ui,12,52,19,False,False,False,False
faithlife,styled-ui,12,52,19,False,False,False,False
falahati,litedbviewer,288,52,19,False,False,True,False
faltenreich,skeletonlayout,341,52,4,False,False,False,False
faltenreich,skeletonview,341,52,4,False,False,False,False
fantasticit,ramiko,287,52,9,False,False,False,False
farama-foundation,gym-docs,37,52,5,False,False,False,False
fast-average-color,fast-average-color,1045,52,14,False,False,False,False
fastlane-old,gym,648,52,22,False,False,True,False
fastlane,attach,648,52,22,False,False,True,False
fastlane,gym,648,52,22,False,False,True,False
fastlane,pizzacutter,648,52,22,False,False,True,False
fatiando,harmonica,164,52,15,False,False,False,False
faustbrian-archive,laravel-commentable,140,52,13,False,False,True,False
faustbrian-archives,laravel-commentable,140,52,13,False,False,True,False
faustbrian,laravel-commentable,140,52,13,False,False,True,False
faztweb,angular7-mysql-crud,49,52,8,False,False,False,False
fbrusch,lezioni,14,52,18,False,False,False,False
fcurella,django-recommends,198,52,13,False,False,False,False
fdciabdul,ikuno,50,52,6,False,False,False,False
fdciabdul,termux-whatsapp-bot,50,52,6,False,False,False,False
fdciabdul,whatsappbotfullfeatures,50,52,6,False,False,False,False
fdh2,uxplay,767,52,12,False,False,False,False
fducau,aae_pytorch,192,52,8,False,False,False,False
fduncanh,uxplay,767,52,12,False,False,False,False
feathercms,feather,575,52,23,False,False,False,False
federicoleon,golang-microservices,90,52,3,False,False,False,False
federkasten,appbundle-maven-plugin,177,52,19,False,False,False,False
federkasten,appbundler-plugin,177,52,19,False,False,False,False
feedhenry,fh-template-apps,1,52,24,False,False,False,False
feedhenry,template-config,1,52,24,False,False,False,False
feflow,git-commit-style-guide,208,52,8,False,False,False,False
feilisp4,tg_faka_bot,3,52,0,False,False,False,False
felangel,flow_builder,350,52,21,False,False,False,False
fendouai,bosscoming,81,52,7,False,False,False,False
fenglinglwb,mat,423,52,7,False,False,False,False
fengyang0317,unsupervised_captioning,209,52,7,False,False,False,False
fengyun27,sheep_hair,111,52,4,False,False,False,False
fernandod1,instagram-to-discord,122,52,7,False,False,False,False
fernandoleonid,api-publicas-2023,3,52,1,False,False,False,False
feynmanliang,bachbot,370,52,13,False,False,False,False
ffrgb,meshviewer,45,52,12,False,False,False,False
fharding1,tigard,434,52,31,False,False,False,False
fhcalderon87,dm2021-lab2-master,0,52,2,False,False,False,False
fhir,sample-ig,31,52,14,False,False,False,False
fi3ework,blog,863,52,59,False,False,False,False
field-robotics-lab,dave,157,52,9,False,False,False,False
fighter-lee,lancomm,267,52,18,False,False,False,False
filamentgroup,ajax-include-pattern,629,52,42,False,False,True,False
filebot,plugins,82,52,7,False,False,False,False
filguard,lotus-ops,49,52,3,False,False,False,False
filipjirsak-czechitas,j2w-lekce03,0,52,1,False,False,False,False
filipjirsak-czechitas,j2w-lekce03-cviceni1,0,52,1,False,False,False,False
filipjirsak-czechitas,j2w-lekce06,0,52,1,False,False,False,False
filipjirsak,j2w-lekce03-priklad01,0,52,1,False,False,False,False
filipjirsak,j2w-lekce06,0,52,1,False,False,False,False
filipjirsak,lekce03-priklad01,0,52,1,False,False,False,False
financialforcedev,df12-deployment-tools,110,52,31,False,False,False,False
finitebottutu,deegram-1,13,52,1,False,False,False,False
finnurtorfa,nrf51,69,52,25,False,False,False,False
finos-fdx,cloud-service-certification,100,52,31,False,False,False,False
finos-plexus,plexus-interop,258,52,32,False,False,False,False
finos,cloud-service-certification,100,52,31,False,False,False,False
finos,compliant-financial-infrastructure,100,52,31,False,False,False,False
finos,plexus-interop,258,52,32,False,False,False,False
finscn,the-best-js-game-framework,466,52,45,False,False,False,False
fipl-hse,2021-2-level-ctlr,0,52,0,False,False,True,False
firebase,firebase-tools-ui,228,52,59,False,False,False,False
firefoxrebo,estore,51,52,15,False,False,False,False
fireship-io,3.1-firebase-basics,87,52,4,False,False,False,False
firmament-autopilot,fmt-model,80,52,5,False,False,False,False
firoorg,ccminer,102,52,28,False,False,False,False
firstmap,firstmap,25,52,6,False,False,False,False
firstmap,firstmap.github.io,25,52,6,False,False,False,False
fitzgerald0,time_series_data_mining,107,52,2,False,False,False,False
fitzgerald0,znyy,107,52,2,False,False,False,False
fitzgerald0,zzyy,107,52,2,False,False,False,False
fiyher,handle_grant_access,103,52,5,False,False,False,False
fjqisba,e-decompiler,269,52,9,False,False,False,False
flagbug,espera,235,52,34,False,False,False,False
flatiron-school,ds-ab_test_intro-nbz32,0,52,11,False,False,False,False
flatiron-school,ds-bayesianism-nbz32,1,52,11,False,False,False,False
flatiron-school,ds-feature_selection_and_feature_engineering-nbz32,1,52,11,False,False,False,False
flatiron-school,ds-naive_bayes,0,52,17,False,False,False,False
flatiron-school,ds-statistical_distributions-nbz32,1,52,12,False,False,False,False
flatironinstitute,finufft,184,52,8,False,False,False,False
flavienlaurent,spans,317,52,14,False,False,False,False
