owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hawk-lib,hactoberfest,52,231,0,False,False,False,False
hawk-lib,hactoberfest2022,52,231,0,False,False,False,False
hhhrrrttt222111,codechef,117,231,5,False,False,False,False
humazed,google_map_location_picker,198,231,12,False,False,False,False
hustcer,star,908,231,90,False,False,False,False
huzecong,oi-slides,1096,231,41,False,False,False,False
iamshaunjp,css-animations-playlist,183,231,20,False,False,False,False
identitymanager,identitymanager,661,231,99,False,False,True,False
identitymanager,thinktecture.identitymanager,661,231,99,False,False,True,False
idevelop,ascii-camera,1312,231,59,False,False,False,False
idunnololz,animatedexpandablelistview,593,231,37,False,False,False,False
inducer,pyopencl,974,231,50,False,False,False,False
intel,isa-l,783,231,58,False,False,False,False
ireaderandroid,x2c,2474,231,55,False,False,False,False
ismailhabib,custom-protocol-detection,477,231,22,False,False,False,False
jakubroztocil,cloudtunes,2479,231,101,False,False,False,False
jellyfin-archive,jellyfin-docs,132,231,13,False,False,False,False
jellyfin,jellyfin-docs,132,231,13,False,False,False,False
jiahongfei,todaystepcounter,1157,231,31,False,False,False,False
jina-ai,discoart,3792,231,34,False,False,False,False
jkbrzt,cloudtunes,2479,231,101,False,False,False,False
jobream,-leetcode-company-wise-problems,702,231,14,False,False,False,False
jobream,leetcode-company-wise-problems,702,231,14,False,False,False,False
johnpapa,pluralsight-vscode-samples,70,231,20,False,False,False,False
jsocol,django-waffle,973,231,23,False,False,False,False
jublo,codebird-php,785,231,67,False,False,False,False
jublonet,codebird-php,785,231,67,False,False,False,False
juliadiffeq,diffeqdocs.jl,235,231,17,False,False,False,False
junshengfu,autonomous-driving-vehicle-detection,557,231,26,False,False,False,False
junshengfu,vehicle-detection,557,231,26,False,False,False,False
jzbontar,mc-cnn,678,231,60,False,False,False,False
kaimallea,ismobile,2300,231,52,False,False,False,False
kengxxiao,arknightsgamedata,1083,231,98,False,False,False,False
kitchenplan,kitchenplan,346,231,14,False,False,False,False
kotlin-polytech,kotlinasfirst2021,5,231,9,False,False,True,False
kristerkari,normalize.scss,263,231,21,False,False,False,False
kylierst,mso_e5_dev_autorenew,120,231,7,False,False,False,False
kylierst,mso_e5_dev_autorenew_revision_2,120,231,7,False,False,False,False
lab-mi,attestation-deplacement-derogatoire-q4-2020,343,231,46,False,False,False,False
lambdaschool,contained,2,231,4,False,False,False,False
leafo,lapis,2843,231,102,False,False,False,False
learn-co-curriculum,dsc-join-statements-lab,2,231,21,False,False,False,False
learn-co-curriculum,python-p3-list-crud-lab,1,231,20,False,False,False,False
learn-co-students,html5-video-embed-lab-v-000,0,231,26,False,False,False,False
learn-co-students,node-install-lab-g-416,1,231,15,False,False,False,False
libgdx,gdx-ai,1098,231,102,False,False,False,False
lojjic,pie,2807,231,78,False,False,True,False
lookingstars,nuomi,566,231,35,False,False,False,False
lucaschen,aws-codepipeline-demo,23,231,1,False,False,False,False
machine-learning-tokyo,dl_study_group,1892,231,71,False,False,False,False
mariostoev,finviz-api,887,231,42,False,False,False,False
mathlab,dmd,593,231,35,False,False,False,False
mattbaird,elastigo,950,231,47,False,False,False,False
maxtoki,baseball_r,196,231,58,False,False,False,False
memcmahon,task_manager_rails,2,231,2,False,False,False,False
mic1on,chatgpt-web,574,231,5,False,False,False,False
microsoft,lightlda,847,231,95,False,False,True,False
microsoft,msticpy,1311,231,57,False,False,False,False
mingrammer,go-web-framework-stars,3056,231,103,False,False,False,False
mitsuba-renderer,mitsuba,963,231,58,False,False,False,False
mono,xwt,1335,231,102,False,False,False,False
mubertai,mubert-text-to-music,2620,231,46,False,False,False,False
mxx11,magiskonwsaa,48,231,3,False,False,False,False
nandaka,pixivutil2,2094,231,97,False,False,False,False
nanoc,nanoc,2047,231,58,False,False,False,False
nefe,pont,2887,231,63,False,False,False,False
nispok,snackbar,1538,231,58,False,False,False,False
numerai,example-scripts,552,231,65,False,False,False,False
numerai,example_scripts,552,231,65,False,False,False,False
oblador,angular-scroll,1492,231,31,False,False,False,False
omnidan,node-emoji,1159,231,12,False,False,False,False
opengate,gate,196,231,42,False,False,False,False
openvpi,diffsinger,2058,231,26,False,False,False,False
opscode,omnibus-software,129,231,82,False,False,False,False
ouqiang,delay-queue,1119,231,47,False,False,False,False
p1ngul1n0,blackbird,1710,231,29,False,False,False,False
parkroolucas,aws-codepipeline-demo,23,231,1,False,False,False,False
paulcbetts,modernhttpclient,663,231,67,False,False,False,False
paypal,squbs,1403,231,106,False,False,False,False
peaktai,vue-html5-editor,948,231,33,False,False,True,False
phhusson,device_phh_treble,173,231,21,False,False,False,False
pilgr,paper,2324,231,63,False,False,False,False
pquerna,ffjson,2895,231,96,False,False,False,False
prof-rossetti,intro-to-python,81,231,7,False,False,False,False
prograd-org,weather-forecast,4,231,1,False,False,False,False
puikinsh,notika,360,231,24,False,False,False,False
puppet-community,puppet-nodejs,113,231,112,False,False,False,False
puppetlabs,puppetlabs-nodejs,113,231,112,False,False,False,False
pydmd,pydmd,593,231,35,False,False,False,False
pyopencl,pyopencl,974,231,50,False,False,False,False
pytoolz,toolz,4252,231,84,False,False,False,False
rack-test,rack-test,900,231,30,False,False,False,False
rack,rack-test,900,231,30,False,False,False,False
raikia,fiercephish,1181,231,77,False,False,False,False
raineroviir,react-redux-socketio-chat,910,231,34,False,False,False,False
reportr,dashboard,2549,231,114,False,False,True,False
roytuts,codeigniter,87,231,12,False,False,False,False
rptools,maptool,678,231,42,False,False,False,False
samjoan,droopescan,1094,231,46,False,False,False,False
scala,scala-dist,278,231,49,False,False,False,False
sciml,diffeqdocs.jl,235,231,17,False,False,False,False
scribbletune,scribbletune,3627,231,91,False,False,False,False
sherrym,tf-tutorial,308,231,41,False,False,False,False
shivendrakr,data-structure-algorithm,481,231,6,False,False,False,False
shougo,neosnippet-snippets,319,231,12,False,False,False,False
sjuvekar,reactive-programming-scala,326,231,31,False,False,False,False
skjha1,data-structure-algorithm,481,231,6,False,False,False,False
skjha1,data-structure-algorithm-programs,481,231,6,False,False,False,False
sukkaw,koolshare-clash,1302,231,37,False,False,False,False
svenkatr,linux,73,231,17,False,False,False,False
sverweij,dependency-cruiser,4150,231,19,False,False,False,False
tarscloud,tarscpp,450,231,36,False,False,False,False
tgxhx,vue-reader,688,231,35,False,False,False,False
thinktecture,thinktecture.identitymanager,661,231,99,False,False,True,False
tidyverse,purrr,1142,231,64,False,False,False,False
tj,masteringnode,1834,231,72,False,False,False,False
toolbox4minecraft,amidst,2065,231,99,False,False,False,False
tri-ml,packnet-sfm,1134,231,56,False,False,False,False
tsuk1ko,ss-and-ssr-collection,777,231,46,False,False,False,False
tsuk1ko,ss-collection,777,231,46,False,False,False,False
turingschool-examples,task_manager_rails,2,231,2,False,False,False,False
udacity,pytorch_challenge,128,231,33,False,False,True,False
unidata,netcdf-c,438,231,45,False,False,False,False
veermuchandi,bluegreen,14,231,4,False,False,False,False
vfarcic,kaniko-demo,10,231,4,False,False,False,False
vincentsea,vue-webapp,629,231,37,False,False,False,False
vincentsea,vuewebapp,629,231,37,False,False,False,False
vincentsea,webapp,629,231,37,False,False,False,False
visionmedia,masteringnode,1834,231,72,False,False,False,False
voxpupuli,puppet-nodejs,113,231,112,False,False,False,False
walmik,scribbletune,3627,231,91,False,False,False,False
webprofusion,certify,1361,231,67,False,False,False,False
whitelok,image-text-localization-recognition,917,231,76,False,False,False,False
windycom,windy-plugins,154,231,17,False,False,False,False
wireapp,wire-desktop,1045,231,63,False,False,False,False
wix-incubator,react-native-zss-rich-text-editor,826,231,295,False,False,False,False
wix,react-native-zss-rich-text-editor,826,231,295,False,False,False,False
wustrive2008,aes-rsa-java,349,231,26,False,False,False,False
xiaosihwang,sport-sync,83,231,4,False,False,False,False
xmusistone,vegalayoutmanager,1861,231,27,False,False,False,False
yam-finance,yam-protocol,634,231,67,False,False,False,False
ykilin,latest-ss-and-ssr-client,777,231,46,False,False,False,False
ykilin,ss-and-ssr-collection,777,231,46,False,False,False,False
yulab-smu,clusterprofiler,792,231,47,False,False,False,False
yyx990803,html5-clear-v2,949,231,70,False,False,False,False
0voice,computer_expert_paper,1164,230,59,False,False,False,False
1340641314,react-cnode,684,230,34,False,False,False,False
343954419,weixin-java-tools-springmvc,381,230,50,False,False,False,False
6eer,uniswap-sushiswap-arbitrage-bot,515,230,12,False,False,False,False
86box,86box,1806,230,91,False,False,False,False
accenture,ampligraph,1943,230,65,False,False,False,False
adafruit,tftlcd-library,294,230,76,False,False,False,False
aimhubio,aim,3740,230,44,False,False,False,False
aixed,wechat-hook,641,230,19,False,False,False,False
albermax,innvestigate,1124,230,38,False,False,False,False
aleph-io,aleph,2472,230,74,False,False,False,False
alexell,celestia,1284,230,55,False,False,False,False
algaworks,curso-sistemas-web-com-spring-javascript-bootstrap,83,230,28,False,False,False,False
alibaba,compileflow,1446,230,48,False,False,False,False
alskipp,asvaluetrackingslider,1855,230,37,False,False,False,False
alyssaq,face_morpher,851,230,43,False,False,False,False
amitshekhariitbhu,go-backend-clean-architecture,2553,230,32,False,False,False,False
ampproject,amp-toolbox,445,230,41,False,False,False,False
andarist,react-textarea-autosize,1896,230,17,False,False,False,False
andrewm4894,pythondatasciencehandbook,17,230,1,False,False,False,False
andreypopp,react-textarea-autosize,1896,230,17,False,False,False,False
androxyde,flashtool,423,230,50,False,False,False,False
angular,bower-angular-sanitize,100,230,23,False,False,True,False
ardalis,pluralsight-ddd-fundamentals,695,230,18,False,False,False,False
astarlight,satellite-segmentation,589,230,16,False,False,False,False
aws,aws-sam-cli-app-templates,358,230,21,False,False,False,False
awsdocs,amazon-s3-developer-guide,209,230,50,False,False,True,False
awslabs,aws-sam-cli-app-templates,358,230,21,False,False,False,False
ayushi7rawat,youtube-projects,405,230,9,False,False,False,False
bacali95,flowbite-react,1086,230,17,False,False,False,False
balloob,react-sidebar,1475,230,19,False,False,True,False
bashtage,arch,1107,230,43,False,False,False,False
bbuf,tvm_learn,1155,230,28,False,False,False,False
benhurott,react-native-masked-text,1589,230,25,False,False,False,False
benstriner,unrolled_gan,870,230,49,False,False,False,False
berkeleydeeprlcourse,homework_fall2020,243,230,10,False,False,False,False
bhrott,react-native-masked-text,1590,230,25,False,False,False,False
bither,bither-android-lib,813,230,49,False,False,False,False
bloominstituteoftechnology,space-x-web-guidedproject,1,230,6,False,False,False,False
bloominstituteoftechnology,web-guided-project-react-components-1,5,230,15,False,False,False,False
bochilgaming,games-wabot-md,50,230,4,False,False,False,False
bstriner,keras-adversarial,870,230,49,False,False,False,False
bstriner,keras_adversarial,870,230,49,False,False,False,False
carlosperate,ardublockly,421,230,59,False,False,False,False
cartucho,fastbbox,864,230,30,False,False,False,False
cartucho,openbbox,864,230,30,False,False,False,False
cartucho,openlabeling,864,230,30,False,False,False,False
cartucho,yolo-boundingbox-labeler-gui,864,230,30,False,False,False,False
celestiaproject,celestia,1286,230,55,False,False,False,False
checkcheckzz,python-github-projects,792,230,100,False,False,False,False
chenyingpeng,caffe-yolov3,472,230,15,False,False,False,False
chrome-php,chrome,1837,230,47,False,False,False,False
chronoxor,cppserver,1094,230,73,False,False,False,False
ciar4n,imagehover.css,1780,230,61,False,False,False,False
clj-commons,aleph,2472,230,74,False,False,False,False
closuretree,closure_tree,1771,230,33,False,False,False,False
cocoanetics,dtfoundation,802,230,41,False,False,False,False
coding2233,textinlinesprite,641,230,36,False,False,False,False
corehtml5canvas,code,419,230,39,False,False,False,False
countly,countly-sdk-ios,610,230,56,False,False,False,False
creativetimofficial,now-ui-kit-react,143,230,11,False,False,False,False
cyniteofficial,auto-filter,102,230,1,False,False,False,False
czue,django-wedding-website,390,230,22,False,False,False,False
dabit3,appsync-graphql-real-time-canvas,119,230,2,False,False,False,False
danshorstein,pythonic-accountant,137,230,23,False,False,False,False
data-8,datascience,505,230,76,False,False,False,False
davidhu2000,react-spinners,2614,230,13,False,False,False,False
devictoribero,clean-code-javascript,1412,230,41,False,False,False,False
devmountain,node-assessment,0,230,10,False,False,False,False
devmountain,node-assessment-in-dev,0,230,10,False,False,False,False
devmountain,node-assessment-postman,0,230,10,False,False,False,False
didox,validar-cpf-back-spring-boot,0,230,2,False,False,False,False
dig-eg-gaz,content,15,230,6,False,False,False,False
digimezzo,dopamine-windows,1544,230,50,False,False,False,False
digitalocean,terraform-provider-digitalocean,450,230,24,False,False,False,False
divians,fxserver-es_extended,1,230,0,False,False,False,False
diy-green,androidstudydemo,783,230,55,False,False,False,False
djoos-cookbooks,newrelic,141,230,8,False,False,False,False
djtrack16,thyme,532,230,50,False,False,False,False
dmlc,parameter_server,636,230,128,False,False,False,False
doyubkim,fluid-engine-dev,1588,230,64,False,False,False,False
dropsofzut,awesome-security-weixin-official-accounts,1525,230,51,False,False,False,False
