owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wycm,myrawler,907,376,60,False,False,False,False
wycm,test,907,376,60,False,False,False,False
wycm,zhihu-crawler,907,376,60,False,False,False,False
xapulc,tf-data-analysis-hyp-task2-example,1,376,1,False,False,False,False
xiaowenxia,embedded-interview,1448,376,37,False,False,False,False
xytom,cf-page-func-proxy,148,376,3,False,False,False,False
yenchiah,project-website-template,339,376,10,False,False,False,False
adamschwartz,magic-of-css,6314,375,191,False,False,False,False
adilkhash,data-engineering-howto,2707,375,91,False,False,False,False
adlerluiz,ytmdesktop,2882,375,40,False,False,False,False
andrewbelt,rack,3794,375,190,False,False,False,False
apolloauto,apollo-platform,707,375,154,False,False,False,False
ariutta,svg-pan-zoom,1568,375,53,False,False,False,False
aspnet,signalr-samples,662,375,62,False,False,False,False
asteroid-team,asteroid,1813,375,58,False,False,False,False
aturon,crossbeam,6126,375,78,False,False,False,False
aws-samples,startup-kit-templates,762,375,70,False,False,False,False
aws,deep-learning-containers,724,375,41,False,False,False,False
awslabs,startup-kit-templates,762,375,70,False,False,False,False
bqi343,cp-notebook,2031,375,77,False,False,False,False
bumbu,svg-pan-zoom,1568,375,53,False,False,False,False
card-io,card.io-android-source,566,375,56,False,False,True,False
cirosantilli,x86-bare-metal-examples,4422,375,123,False,False,False,False
coocood,freecache,4626,375,115,False,False,False,False
corpnewt,propertree,2160,375,63,False,False,False,False
cpinitiative,usaco-guide,1309,375,9,False,False,False,False
crossbeam-rs,crossbeam,6131,375,78,False,False,False,False
cypresssemiconductorco,psoc-4-ble,216,375,78,False,False,False,False
deekshithsn,shell_scripts,29,375,5,False,False,False,False
deekshithsn,unix_and_shell,29,375,5,False,False,False,False
dipy,dipy,597,375,51,False,False,False,False
erupts,erupt,2050,375,44,False,False,False,False
eshengsky,iblog,1271,375,51,False,False,False,False
etrepat,baum,2228,375,90,False,False,False,False
eyecatchup,seostats,1427,375,142,False,False,False,False
faceprep-prograd,lab-story-time,0,375,1,False,False,False,False
ff0000team,sreg,1214,375,82,False,False,False,False
golang,proposal,3148,375,342,False,False,False,False
google,eng-edu,669,375,47,False,False,False,False
googleprojectzero,sandbox-attacksurface-analysis-tools,1809,375,116,False,False,False,False
hackerhouseyt,smart-mirror,902,375,119,False,False,False,False
hackershackofficial,smart-mirror,902,375,119,False,False,False,False
iambus,xunlei-lixian,1971,375,146,False,False,True,False
in28minutes,learn,629,375,89,False,False,False,False
infineon,psoc-4-ble,216,375,78,False,False,False,False
ionic-team,capacitor-plugins,361,375,29,False,False,False,False
itscodenation,piglatinizer,0,375,18,False,False,False,False
jerrykurata,machinelearningwithpython,252,375,35,False,False,False,False
jiujuan,go-collection,2281,375,66,False,False,False,False
jointheleague,introtojavaworkshop,0,375,17,False,False,False,False
jwilder,dockerize,4683,375,93,False,False,False,False
kennethleungty,neural-network-architecture-diagrams,360,375,3,False,False,False,False
kombai,freewall,1853,375,91,False,False,False,False
labenuexercicios,projeto-intro-web,10,375,2,False,False,False,False
lanceli,cnodejs-ionic,1533,375,127,False,False,False,False
laraveldaily,test-laravel-blade-basics,48,375,1,False,False,False,False
learn-co-curriculum,rails-programmer-profile-partials,0,375,22,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-prework,0,375,23,False,False,False,False
learn-co-students,playlister-sinatra-online-web-sp-000,0,375,21,False,False,False,False
lrh1993,eyepetizer-in-kotlin,1621,375,34,False,False,False,False
lufficc,ssd,1394,375,23,False,False,False,False
mavrick202,dockertest1,11,375,3,False,False,False,False
mediagis,nominatim-docker,826,375,29,False,False,False,False
mjl0602,flutter_tiktok,1262,375,22,False,False,False,False
mouzt,mzt-biz-log,1330,375,32,False,False,False,False
mozilla,addons-frontend,520,375,52,False,False,False,False
mpariente,assteroid,1816,375,58,False,False,False,False
n0tr00t,sreg,1214,375,82,False,False,False,False
nersent,wexond,2612,375,81,False,False,True,False
nipy,dipy,597,375,52,False,False,False,False
nose-devs,nose,1360,375,49,False,False,False,False
nteract,papermill,5240,375,92,False,False,False,False
oli107,material-range-bar,1687,375,60,False,False,False,False
openhab,openhab-distro,1237,375,116,False,False,False,False
openjdk,jfx,2191,375,82,False,False,False,False
partkeepr,partkeepr,1212,375,101,False,False,False,False
prograd-org,lab-story-time,0,375,1,False,False,False,False
rlerdorf,opcache-status,1533,375,94,False,False,False,False
robinvdvleuten,vuex-persistedstate,5763,375,52,False,False,True,False
sapplica,sentrifugo,456,375,74,False,False,False,False
scriptedcurriculum,advanced_piglatinizer_startercode,0,375,18,False,False,False,False
scriptedcurriculum,piglatinizer,0,375,18,False,False,False,False
sdkcarlos,artyom.js,1169,375,73,False,False,False,False
sebastianheinz,stockprediction,517,375,57,False,False,False,False
sential,wexond,2612,375,81,False,False,True,False
sentialx,wexond,2612,375,81,False,False,True,False
shazow,ssh-chat,5138,375,118,False,False,False,False
shobrook,rebound,4016,375,78,False,False,False,False
shuzijun,idea-leetcode-plugin,3258,375,30,False,False,False,False
splidejs,splide,3896,375,36,False,False,False,False
stringer-rss,stringer,3650,375,77,False,False,False,False
surmon-china,surmon-china.github.io,191,375,7,False,False,False,False
surmon-china,vue-component-example,191,375,7,False,False,False,False
surmon-china,vue-components-examples,191,375,7,False,False,False,False
swanson,stringer,3650,375,77,False,False,False,False
systematicinvestor,sit,468,375,135,False,False,False,False
taesungp,contrastive-unpaired-translation,1888,375,35,False,False,False,False
tensorflow,ecosystem,1353,375,220,False,False,False,False
thecodingwizard,usaco-guide,1309,375,9,False,False,False,False
thinkful-ed,starter-weatherzen-back-end,0,375,9,False,False,False,False
thinkgamer,machine-learning-with-python,683,375,44,False,False,False,False
tinymanorg,asa-list,99,375,5,False,False,False,False
tracksapp,tracks,1127,375,62,False,False,False,False
ub-mannheim,tesseract,2405,375,119,False,False,False,False
udacity,cd0157_final_pipeline,9,375,5,False,False,False,False
udacity,private-ai,434,375,32,False,False,False,False
vcvrack,rack,3794,375,190,False,False,False,False
wangweianger,egg-mongoose-performance-system,1555,375,46,False,False,False,False
weaveworks,wks-quickstart-firekube,332,375,49,False,False,False,False
wexond,browser-base,2612,375,81,False,False,True,False
ytmdesktop,ytmdesktop,2881,375,40,False,False,False,False
zstackio,zstack,1200,375,125,False,False,False,False
zstackorg,zstack,1200,375,125,False,False,False,False
abpframeworkgroup,abpdocument2chinese,1294,374,192,False,False,False,False
acgd-webdev-1,content-semantics,0,374,2,False,False,False,False
acloudguru-resources,course_aws_certified_machine_learning,136,374,15,False,False,False,False
alauda,kube-ovn,1586,374,60,False,False,False,False
andrewjbyrne,fall-18-m1,3,374,2,False,False,False,False
angular,material.angular.io,824,374,35,False,False,False,False
aritter,twitter_nlp,873,374,96,False,False,False,False
bartgryszko,react-native-circular-progress,2024,374,23,False,False,False,False
bear63,scenereco,936,374,58,False,False,False,False
benphelps,homepage,6524,374,45,False,False,False,False
bgryszko,react-native-circular-progress,2024,374,23,False,False,False,False
bmuellerhstat,pr-practice,0,374,2,False,False,False,False
breatheco-de,exercise-unit-test-with-jest,4,374,4,False,False,False,False
breatheco-de,exercise-unit-testing-with-jest,4,374,4,False,False,False,False
buppt,chinesener,1250,374,18,False,False,False,False
confluentinc,copycat-hdfs,452,374,257,False,False,False,False
confluentinc,cp-ansible,437,374,183,False,False,False,False
confluentinc,cp-cluster-multi-region-ansible,437,374,183,False,False,False,False
confluentinc,kafka-connect-hdfs,452,374,257,False,False,False,False
customd,jquery-visible,993,374,40,False,False,False,False
dev275x,fall-18-m1,3,374,2,False,False,False,False
dlundquist,sniproxy,2302,374,116,False,False,False,False
dunky11,react-saas-template,1638,374,33,False,False,False,False
earlephilhower,esp8266audio,1695,374,61,False,False,False,False
elvirbrk,notehighlight2016,3544,374,109,False,False,False,False
ematvey,tensorflow-rnn,1005,374,49,False,False,False,False
emreeren,sambapos-3,413,374,111,False,False,False,False
fylein,fyle-interview-backend,17,374,14,False,False,False,False
fylein,fyle-interview-be-intern,17,374,14,False,False,False,False
fylein,fyle-interview-intern-backend,17,374,14,False,False,False,False
galnir,discordbot,424,374,25,False,False,False,False
galnir,jay-bot,424,374,25,False,False,False,False
galnir,master-bot,424,374,25,False,False,False,False
go101,go101,5037,374,133,False,False,False,False
google-admin,gcsfuse,1699,374,57,False,False,False,False
googlecloudplatform,gcsfuse,1700,374,57,False,False,False,False
hacksoftware,django-styleguide,3620,374,103,False,False,False,False
hashlips-lab,nft-erc721-collection,442,374,18,False,False,False,False
hilmanski,freestuffdev,1097,374,16,False,False,False,False
hnes,libaco,3290,374,136,False,False,False,False
isocra,tablednd,396,374,32,False,False,False,False
iswbm,pycharm-guide,1970,374,45,False,False,False,False
iwind,rockmongo,1045,374,87,False,False,True,False
jacobsa,gcsfuse,1700,374,57,False,False,False,False
jaredreich,notie,6284,374,117,False,False,False,False
jeffrey-xiao,papers,1159,374,33,False,False,False,False
jjonline,calendar.js,828,374,20,False,False,False,False
jkorf,binance.net,907,374,55,False,False,False,False
joshua143,k8s-demos,0,374,1,False,False,False,False
jupiterjs,jquerymx,554,374,19,False,False,False,False
keselekpermen69,telegram_forwarder,308,374,8,False,False,False,False
kubeovn,kube-ovn,1586,374,60,False,False,False,False
l-codes,neo-regeorg,2145,374,35,False,False,False,False
labenuexercicios,a025-template,0,374,1,False,False,False,False
labenuexercicios,responsividade-template,0,374,1,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-sp-000,1,374,22,False,False,False,False
leetal,ios-cmake,1542,374,43,False,False,False,False
lekoarts,gatsby-starter-portfolio-cara,1356,374,24,False,False,False,False
liuhaopen,unitymmo,1328,374,85,False,False,False,False
lonng,nano,2366,374,72,False,False,False,False
lonnng,nano,2366,374,72,False,False,False,False
mange,rtl8192eu-linux-driver,1192,374,66,False,False,False,False
mauri870,ransomware,773,374,60,False,False,True,False
metalloriff,betterdiscordplugins,189,374,18,False,False,False,False
mrmissx,telegram_forwarder,308,374,8,False,False,False,False
naveenanimation20,seleniumjavacourse,194,374,57,False,False,False,False
nelsontky,gh-pages-shortener,1210,374,10,False,False,False,False
nmodbus4,nmodbus4,779,374,99,False,False,True,False
obheda12,gitdorker,2052,374,65,False,False,False,False
odysseusmax,tg-index,321,374,18,False,False,False,False
oipunk,onlinetaxi,504,374,14,False,False,False,False
omz,colorsense-for-xcode,2810,374,159,False,False,False,False
openatx,atxserver2,1216,374,48,False,False,True,False
opentrack,opentrack,2721,374,154,False,False,False,False
overthewireorg,overthewire-website,991,374,80,False,False,False,False
packtpublishing,full-stack-vue.js-2-and-laravel-5,175,374,23,False,False,False,False
peng-zhihui,deepvision,1817,374,75,False,False,False,False
picqer,php-barcode-generator,1483,374,61,False,False,False,False
platane,platane,69,374,3,False,False,False,False
pluosi,app-host,1944,374,35,False,False,False,False
polonel,trudesk,1024,374,53,False,False,False,False
qcad,qcad,1213,374,115,False,False,False,False
recruit-lifestyle,waveswiperefreshlayout,1934,374,71,False,False,False,False
rickynils,scalacheck,1872,374,58,False,False,False,False
roguemaster,flipperzero-firmware,3309,374,167,False,False,False,False
ron190,jsql-injection,1235,374,75,False,False,False,False
salesforce,design-system-react,865,374,44,False,False,False,False
schollz,howmanypeoplearearound,6748,374,172,False,False,False,False
smilehao,xlua-framework,1025,374,58,False,False,False,False
start-react,native-starter-kit,1595,374,67,False,False,False,False
steemit,condenser,511,374,89,False,False,False,False
steemit,steemit.com,511,374,89,False,False,False,False
stevenvanacker,overthewire-website,991,374,80,False,False,False,False
tableau,server-client-python,556,374,61,False,False,False,False
talkpython,100daysofweb-with-python-course,495,374,26,False,False,False,False
topcoat,topcoat,4262,374,189,False,False,False,False
typelevel,scalacheck,1872,374,58,False,False,False,False
unitycommunity,unitylibrary,3001,374,124,False,False,False,False
vadimdez,ng2-pdf-viewer,1211,374,31,False,False,False,False
wanderxx,vue-fullcalendar,1487,374,50,False,False,False,False
wangzheng0822,ratelimiter,906,374,63,False,False,False,False
wangzheng0822,ratelimiter4j,906,374,63,False,False,False,False
winmarkltd,bootstrapformhelpers,1141,374,73,False,False,False,False
ymow,whatsapp,24,374,5,False,False,False,False
18601949127,didicallcar,1068,373,34,False,False,False,False
ahmetcemturan,sfact,151,373,35,False,False,False,False
alura-cursos,webservices-rest-com-jaxrs-e-jersey,16,373,7,False,False,False,False
amibug,fly,669,373,51,False,False,False,False
ammeysaini,edu-mail-generator,748,373,35,False,False,False,False
anders94,public-private-key-demo,484,373,23,False,False,False,False
antoniolg,bandhook-kotlin,1857,373,76,False,False,False,False
apache,tez,423,373,35,False,False,False,False
asyml,texar,2363,373,79,False,False,False,False
