owner,repo,stars,forks,watchers,deleted,private,archived,disabled
deepzz0,goblog,210,84,18,False,False,True,False
defeo,in202.github.io,0,84,2,False,False,False,False
defunctzombie,ansible-coreos-bootstrap,227,84,9,False,False,False,False
dejwid,ecommerce-front,127,84,2,False,False,False,False
delphifirst,facex,145,84,16,False,False,False,False
deriverteintegraler,test,0,84,1,False,False,False,False
deshdeepak1,lecture_download_bot,28,84,3,False,False,False,False
devcat-studio,vscodeluadebug,67,84,9,False,False,False,False
devcontainers,cli,732,84,21,False,False,False,False
devcreatives,first_contribution,35,84,5,False,False,False,False
devforth,painterro,615,84,16,False,False,False,False
devmountain,style-changer,0,84,3,False,False,False,False
devonfw,devon4j,78,84,91,False,False,False,False
devslopes-learn,mac-chat-api,80,84,15,False,False,False,False
devslopes,mac-chat-api,80,84,15,False,False,False,False
dfar2008,c3crm,112,84,32,False,False,False,False
dfrobot,dfplayer-mini-mp3,100,84,33,False,False,False,False
dgobbi,vtk-dicom,209,84,31,False,False,False,False
dgraph-io,dgo,331,84,35,False,False,False,False
dhruvchaurasia3418,updated-deploy-to-kubernetes-in-google-cloud-challenge-lab,2,84,1,False,False,False,False
dickeyxxx,mean-sample,165,84,32,False,False,False,False
didi,knowsearch,265,84,14,False,False,False,False
didi,logiem,265,84,14,False,False,False,False
didinj,mean-stack-angular5-crud,104,84,9,False,False,False,False
diercan,pssc-2019,18,84,46,False,False,False,False
digimezzo,dopamine,969,84,26,False,False,False,False
digimezzo,dopamine-electron,969,84,26,False,False,False,False
digitake,pwa-course-2021,1,84,3,False,False,False,False
dillingham,nova-attach-many,265,84,7,False,False,False,False
dilum1995,hello-world,1,84,0,False,False,False,False
diogenesthecynic,fullscreenpokemon,199,84,21,False,False,False,False
diojoestar,steamcmd-gui,416,84,51,False,False,False,False
directus,examples,198,84,10,False,False,False,False
dirvann,webrtc-video-conference-example-simple-peer,188,84,6,False,False,False,False
dirvann,webrtc-video-conference-simple-peer,188,84,6,False,False,False,False
discretize,discretize-guides,21,84,6,False,False,False,False
dismantl,improvedreflectivedllinjection,302,84,13,False,False,False,False
dismantl,reflectivedllinjection,302,84,13,False,False,False,False
djaiss,homas,709,84,30,False,False,False,False
djaiss,officelife,709,84,30,False,False,False,False
django-nonrel,django,214,84,36,False,False,False,False
dji-sdk,gudiancesdkros,80,84,37,False,False,False,False
dji-sdk,guidance-sdk-ros,80,84,37,False,False,False,False
dji-sdk,guidancesdkros,80,84,37,False,False,False,False
djoos,symfony-coding-standard,397,84,20,False,False,False,False
djoos,symfony2-coding-standard,397,84,20,False,False,False,False
djtrujillo,credit_check,0,84,2,False,False,False,False
dlbunker,big-o-performance,62,84,4,False,False,False,False
dmlc,treelite,673,84,41,False,False,False,False
dnasir,jquery-cascading-dropdown,228,84,24,False,False,False,False
do-community,do-article-templates,140,84,7,False,False,False,False
dobarkod,cookie-banner,404,84,32,False,False,False,False
doc-rj,smartcard-reader,217,84,25,False,False,False,False
dockerkorea,documents.docker.co.kr,654,84,65,False,False,False,False
doggy8088,datadictionarycreator,15,84,3,False,False,False,False
dojo,dojo-oldmirror,361,84,56,False,False,False,False
dolyw,vuestudy,92,84,3,False,False,False,False
dongweipeng,skillsystem,268,84,5,False,False,False,False
dotheevo,angrysearch,958,84,47,False,False,False,False
dotos,android_vendor_dot,27,84,9,False,False,False,False
douban,pymesos,165,84,33,False,False,False,False
doublemine,homebrew-v2ray,418,84,26,False,False,False,False
douxiao,detect_face_pyqt5,209,84,13,False,False,False,False
dp-3t,dp3t-sdk-backend,200,84,22,False,False,False,False
drake7707,paintbynumbersgenerator,191,84,14,False,False,False,False
drbyte,spatie-permissions-demo,142,84,8,False,False,False,False
dream-num,univer,708,84,26,False,False,False,False
drewr,postal,567,84,17,False,False,False,False
drewrwilson,toolsforactivism,910,84,88,False,False,False,False
dreyescat,react-rating,498,84,12,False,False,False,False
drovosek01,adobe-packager,800,84,21,False,False,False,False
drsrinathsridhar,gransac,281,84,13,False,False,False,False
ds-13-dev-team,ds13,22,84,5,False,False,False,False
ds-13-dev-team,ds13-1.0,22,84,5,False,False,False,False
ds300,react-native-obfuscating-transformer,178,84,11,False,False,False,False
ds4ps,barebones-jekyll,1,84,2,False,False,False,False
dscharrer,innoextract,716,84,37,False,False,False,False
dsckiet,hacktoberfest-first-pr,12,84,2,False,False,False,False
dsoft20,psx_retroshader,1035,84,63,False,False,False,False
dstehle,fplll,253,84,29,False,False,False,False
dt42,squeezenet_demo,240,84,15,False,False,False,False
dustacio,better-defaults,1,84,2,False,False,False,False
duzechao,okhttputils,279,84,25,False,False,False,False
dwj0,remote-management,244,84,7,False,False,False,False
dwyl,phoenix-chat-example,672,84,120,False,False,False,False
dxyang,dqn_pytorch,334,84,7,False,False,False,False
dyne,frei0r,336,84,24,False,False,False,False
dyte-in,javascript-sample-app,9,84,5,False,False,False,False
dyte-in,web-integration-example,9,84,5,False,False,False,False
earthcomputer,enchantmentcracker,788,84,16,False,False,False,False
eason-lyx,carbondata-1,1,84,3,False,False,False,False
eazyfin-pramod,fleetman-position-tracker,1,84,0,False,False,False,False
ebay,ebayui-core,197,84,29,False,False,False,False
edgexfoundry,device-modbus-go,65,84,19,False,False,False,False
edimuj,cordova-audioinput-plugin,154,84,12,False,False,False,False
edimuj,cordova-plugin-audioinput,154,84,12,False,False,False,False
edisga,node-flatrisgame-devops,2,84,1,False,False,False,False
edisga,nodejs-flatrisgame-devops,2,84,1,False,False,False,False
edisga,temp3,2,84,1,False,False,False,False
edjafarov,node-webkit-updater,474,84,21,False,False,False,False
edwardsituwende,wechatautomationutil,197,84,13,False,False,False,False
edyj,blender-to-unity-fbx-exporter,740,84,24,False,False,False,False
egebalci,keylogger,125,84,10,False,False,False,False
eggheadio,react-native-gh-notetaker,120,84,16,False,False,False,False
eguid,vlpr4j,174,84,21,False,False,True,False
ekmixon,support,1,84,0,False,False,False,False
elastic,elastic-agent,65,84,213,False,False,False,False
electroid,pgm,158,84,18,False,False,False,False
electron-userland,electron-wix-msi,296,84,13,False,False,False,False
elmas5,pull-request-practice,3,84,1,False,False,False,False
elrondnetwork,elrond-wasm-rs,142,84,21,False,False,False,False
elucidation,tensorflow_chessbot,465,84,26,False,False,False,False
embench,embench-iot,207,84,18,False,False,False,False
emberjs,ember-collection,233,84,27,False,False,False,False
emilybie,wdi_resources,0,84,2,False,False,False,False
emp-toolkit,emp-tool,168,84,5,False,False,False,False
emre1393,xtreamui_mirror,54,84,14,False,False,False,False
emukidid,swiss-gc,1004,84,92,False,False,False,False
enigmacurry,blogofile,334,84,22,False,False,True,False
enormego,egodatabase,536,84,36,False,False,False,False
enricopulatzo,logback-xsd,161,84,15,False,False,False,False
eqcorrscan,eqcorrscan,148,84,16,False,False,False,False
eradman,entr,3150,84,29,False,False,False,False
ericdum,mujiang.info,476,84,66,False,False,False,False
erlyvideo,erlyvideo-old,197,84,23,False,False,False,False
esa,pykep,278,84,38,False,False,False,False
escapestudios,symfony2-coding-standard,397,84,20,False,False,False,False
espressif,esp-skainet,364,84,24,False,False,False,False
esqarrouth,qorumlogs,779,84,28,False,False,False,False
esri,arcgis-appstudio-samples,91,84,41,False,False,False,False
esri,dojo-bootstrap-map-js,72,84,36,False,False,False,False
essoduke,jquery-twzipcode,174,84,10,False,False,False,False
etexteditor,e,526,84,33,False,False,False,False
ethand91,mediasoup3-record-demo,168,84,9,False,False,False,False
ethereum-alarm-clock,ethereum-alarm-clock,490,84,22,False,False,False,False
everythingme,easy-content-providers,354,84,30,False,False,False,False
evisceration,android_packages_apps_devicecontrol,179,84,51,False,False,False,False
evisceration,devicecontrol,179,84,51,False,False,False,False
exactonline,clientsdk,50,84,21,False,False,False,False
exactonline,exactonline-api-dotnet-client,50,84,21,False,False,False,False
examref70-483,sample-code,120,84,27,False,False,False,False
exaxxion,omnifactory,238,84,20,False,False,False,False
exercism,erlang,122,84,13,False,False,False,False
exercism,xerlang,122,84,13,False,False,False,False
exmo-dev,exmo_api_lib,36,84,12,False,False,False,False
exxtremestuffs,simplespysource,34,84,2,False,False,True,False
f,graphql-client,2252,84,32,False,False,False,False
f2wang,objectdatasettools,334,84,9,False,False,False,False
fa-python-network,3_parallelism,0,84,3,False,False,False,False
fabiozumbi12,redprotect,74,84,12,False,False,False,False
facebook,atosl,346,84,40,False,False,True,False
facebookarchive,atosl,346,84,40,False,False,True,False
facebookincubator,cinder,2289,84,50,False,False,False,False
facebookresearch,kilt,818,84,26,False,False,False,False
factomproject,factomd,208,84,58,False,False,False,False
fadhly-permata,flutter_money_formatter,83,84,2,False,False,False,False
fatih,set,656,84,21,False,False,True,False
fcaviggia,hardening-script-el6,199,84,87,False,False,False,False
fcaviggia,stig-fix-el6,199,84,87,False,False,False,False
fczbkk,css-selector-generator,449,84,8,False,False,False,False
fe-star,exercise11,0,84,5,False,False,False,False
felayman,elasticsearch-full,230,84,18,False,False,False,False
felixrieseberg,electron-wix-msi,296,84,13,False,False,False,False
fengyuanchen,vue-countdown,602,84,7,False,False,False,False
fent,randexp.js,1772,84,31,False,False,False,False
fernandaochoa,cursointropython,213,84,7,False,False,False,False
fewlinesco,bamboo_smtp,136,84,5,False,False,False,False
fgnt,nn-gev,172,84,12,False,False,False,False
fics,atcmd,293,84,32,False,False,False,False
filipjirsak-czechitas,j1-lekce02,0,84,1,False,False,False,False
filipjirsak-czechitas,j1-lekce02-1-turtle,0,84,1,False,False,False,False
filipjirsak,j1-lekce02-1-turtle,0,84,1,False,False,False,False
fincs,ahk2exe,454,84,30,False,False,False,False
fingerjetfxose,fingerjetfxose,124,84,20,False,False,False,False
finxa,tugas_satu,0,84,1,False,False,False,False
fisco-bcos,web3sdk,115,84,15,False,False,False,False
fishnetsecurity,lair,372,84,58,False,False,False,False
fizzed,rocker,685,84,34,False,False,False,False
fkaa,metal-rs,379,84,19,False,False,False,False
flarum,categories,34,84,14,False,False,False,False
flarum,flarum-ext-tags,34,84,14,False,False,False,False
flarum,tags,34,84,14,False,False,False,False
flatangle,flatlib,225,84,31,False,False,False,False
flaviuse,mern-authentication,351,84,4,False,False,False,False
flaviuse,mern-authentification,351,84,4,False,False,False,False
flo7up,relataly-public-python-tutorials,97,84,7,False,False,False,False
flo7up,relately-public-python-tutorials,97,84,7,False,False,False,False
fluorohydride,ygopro-pre-script,67,84,28,False,False,False,False
flutter-ui-challenges,flutter_web_challenge_googlemaps,143,84,7,False,False,False,False
flutterrocks,movie-details-ui,421,84,14,False,False,False,False
fly-apps,postgres-ha,224,84,12,False,False,False,False
flyersweb,angular-symfony,197,84,20,False,False,False,False
flyimg,flyimg,823,84,21,False,False,False,False
flyleft,xmarket,232,84,15,False,False,False,False
fnproject,tutorials,127,84,43,False,False,False,False
forgeekscn,domt,211,84,10,False,False,False,False
forlaboratoryworks,spring_2023,0,84,1,False,False,False,False
fortinmike,xcodeboost,823,84,33,False,False,False,False
fosslight,fosslight,126,84,12,False,False,False,False
fosslight,fosslight_system,126,84,12,False,False,False,False
fotinakis,jsonapi-serializer,413,84,11,False,False,False,False
fotinakis,jsonapi-serializers,413,84,11,False,False,False,False
foundersfactory,react-speech-recognition,451,84,14,False,False,False,False
fplll,fplll,253,84,29,False,False,False,False
fqrouter,qiang,291,84,30,False,False,False,False
francisck,danderspritz_docs,259,84,27,False,False,False,False
frankerfacez,frankerfacez,626,84,30,False,False,False,False
freddy5566,cs193p-2017-fall-demo-and-solution,181,84,7,False,False,False,False
fredkschott,covim,2959,84,78,False,False,True,False
frgnca,audiodevicecmdlets,607,84,35,False,False,False,False
frgnca,windowsaudiodevice-powershell-cmdlet,607,84,35,False,False,False,False
friendlyarm,wiringnp,109,84,15,False,False,False,False
friendsofphp,pickle,1599,84,56,False,False,False,False
fromzeroedu,restaurant-guide,4,84,8,False,False,False,False
fronzbot,blinkpy,396,84,26,False,False,False,False
fsspec,adlfs,126,84,13,False,False,False,False
fugue-project,fugue,1595,84,21,False,False,False,False
fullscreenshenanigans,fullscreenpokemon,199,84,21,False,False,False,False
fullstackacademy,acme-groceries,0,84,1,False,False,False,False
fungos,cr,1322,84,42,False,False,False,False
fuzzysecurity,defcon25,271,84,18,False,False,False,False
fxn,tkn,1103,84,47,False,False,False,False
g4lile0,esp32-wifi-hash-monster,668,84,42,False,False,False,False
gabemarshall,brosec,357,84,35,False,False,False,False
gabrielmittag,nisqa,396,84,23,False,False,False,False
gaearon,babel-plugin-find-react-components,1091,84,45,False,False,True,False
gaearon,react-dnd-html5-backend,141,84,9,False,False,True,False
gajus,redux-immutable,1880,84,27,False,False,False,False
galaxy-msm8916,android_kernel_samsung_msm8916,47,84,17,False,False,False,False
gameboyvito,react-native-ultimate-listview,535,84,16,False,False,False,False
gao0122,arkit-example-by-apple,278,84,14,False,False,False,False
gaochao1,swcollector,195,84,20,False,False,False,False
gargron,fileupload,450,84,32,False,False,False,False
garnaat,kappa,903,84,30,False,False,False,False
gdquest,godot-2d-space-game,670,84,20,False,False,False,False
gdquest,godot-game-harvester,670,84,20,False,False,False,False
gdquest,harvester-game,670,84,20,False,False,False,False
geeknull,earlyjoy,35,84,2,False,False,False,False
geekplux,cv_resume,224,84,6,False,False,False,False
gengyanlei,reflective-clothes-detect,337,84,5,False,False,False,False
gengyanlei,reflective-clothes-detect-yolov5,337,84,5,False,False,False,False
geoffdavis,esphome-mitsubishiheatpump,263,84,37,False,False,False,False
geoiq,acetate,55,84,6,False,False,False,False
georchestra,georchestra,99,84,35,False,False,False,False
georgemandis,jekyll-rss-feeds,639,84,19,False,False,False,False
georgh93,bukkit_marriagemaster,87,84,4,False,False,False,False
georgh93,marriagemaster,87,84,4,False,False,False,False
