owner,repo,stars,forks,watchers,deleted,private,archived,disabled
titu1994,mlstm-fcn,424,139,16,False,False,False,False
tjatse,pm2-gui,579,139,23,False,False,False,False
tjoskar,ng-lazyload-image,759,139,26,False,False,False,False
tjoskar,ng2-lazyload-image,759,139,26,False,False,False,False
tkem,cachetools,1673,139,27,False,False,False,False
tobert,pcstat,1120,139,50,False,False,False,False
tonik,theme,1281,139,63,False,False,False,False
tonychacon,blink,3,139,2,False,False,False,False
toonces1980,polymorphism,0,139,2,False,False,False,False
tpoechtrager,cctools-port,665,139,41,False,False,False,False
trananhtuat,react-movie,177,139,5,False,False,False,False
traprajith,open-school-ce,143,139,29,False,False,False,False
triceam,fresh-food-finder,151,139,30,False,False,False,False
truecodersio,javascript_oop,0,139,2,False,False,False,False
truizlop,sectionedrecyclerview,810,139,29,False,False,True,False
trumeet,mipushframework,2079,139,63,False,False,False,False
tuuunya,fuzz_dict,272,139,7,False,False,False,False
tvandame,back-end-developer-interview-questions,882,139,43,False,False,False,False
twbs,examples,217,139,12,False,False,False,False
uavcan,libcanard,263,139,46,False,False,False,False
ueokande,vim-vixen,2137,139,41,False,False,True,False
ulope,pyformat.info,1284,139,60,False,False,False,False
ultralytics,coco2yolo,420,139,6,False,False,False,False
ultralytics,json2yolo,420,139,6,False,False,False,False
umangahuja1,scripting-and-web-scraping,112,139,10,False,False,False,False
umangahuja1,web-scraping,112,139,10,False,False,False,False
unity-technologies,com.unity.multiplayer.docs,508,139,419,False,False,False,False
unity-technologies,shadergraph,1144,139,735,False,False,False,False
ushahidi,ushahidi_android,204,139,32,False,False,False,False
usnistgov,macos_security,1180,139,113,False,False,False,False
uwpce-pythoncert-classrepos,self_paced-online,4,139,7,False,False,True,False
vbabak,docker-mysql-master-slave,175,139,6,False,False,False,False
vczero,react-dou,404,139,23,False,False,False,False
velocyto-team,velocyto-r-doc,158,139,19,False,False,False,False
velocyto-team,velocyto.r,158,139,19,False,False,False,False
vfarcic,go-demo-7,3,139,3,False,False,False,False
victorharry,zap-gpt,272,139,8,False,False,False,False
vinaygaba,creditcardview,777,139,36,False,False,False,False
vinkla,wordplate,1931,139,52,False,False,False,False
vladotesanovic,angular2-semantic-ui-kickstarter,985,139,66,False,False,False,False
vladotesanovic,ngsemantic,985,139,66,False,False,False,False
vlang,ui,2093,139,48,False,False,False,False
vnijs,radiant,251,139,43,False,False,False,False
vromanov89,eeenthusiast,114,139,14,False,False,False,False
vvkeep,jsonconverter,894,139,15,False,False,False,False
waleedka,traffic-signs-tensorflow,287,139,26,False,False,False,False
walker-leee,nest-starter,278,139,2,False,False,False,False
wanghan0501,wifiprobeanalysis,279,139,22,False,False,False,False
wangshunping,weibo_spider,272,139,26,False,False,False,False
wangyingsm,python-data-science-handbook,315,139,8,False,False,False,False
wangzuohuai,webrunlocal,571,139,22,False,False,False,False
wasimmemon,myapplications,50,139,9,False,False,False,False
watson-developer-cloud,discovery-nodejs,76,139,33,False,False,True,False
wayfirewm,wayfire,1802,139,37,False,False,False,False
wdi-sea,object-array-drills,0,139,1,False,False,False,False
wdi-sg,recipe-keeper,0,139,1,False,False,False,False
web3j,sample-project-gradle,264,139,21,False,False,False,False
webassembly,wasi-libc,682,139,47,False,False,False,False
weixsong,elastic-lunr.js,1962,139,32,False,False,False,False
wepe,tianchi-industry4.0-competition,172,139,19,False,False,False,False
wh-mods-bot,fix-bot-v2,14,139,2,False,False,False,False
whatwg,streams,1280,139,87,False,False,False,False
willbrock,terraform-course-examples,66,139,4,False,False,False,False
witmar,pra2021-pra2022,0,139,4,False,False,False,False
wjakob,tbb,328,139,14,False,False,False,False
wordplate,wordplate,1931,139,52,False,False,False,False
workintech,fsweb-s5g1-dom-1,1,139,0,False,False,False,False
workshopper,learnyoureact,530,139,13,False,False,False,False
wuxuenewmedia,list_newmedia_undergraduate_cn,2,139,1,False,False,False,False
x-lucifer,ai-lossless-zoomer,1089,139,20,False,False,False,False
xcodebuild,hexo-asset-image,322,139,5,False,False,True,False
xhql,googlevoice,1569,139,40,False,False,False,False
xiangweizeng,mobile-lpr,579,139,26,False,False,False,False
xiaodevs,hexo-asset-image,322,139,5,False,False,True,False
xiaohulugo,3dlinedetection,505,139,13,False,False,False,False
xibosignage,xibo,489,139,66,False,False,False,False
xnx3,templatespider,599,139,21,False,False,False,False
xpiritbv,codetocloud-source,4,139,9,False,False,False,False
xumaohuai,flutter-curiosityapp,795,139,17,False,False,False,False
yampelo,beagle,1212,139,50,False,False,False,False
yandexlyceum,human,9,139,11,False,False,False,False
yanglr,leetcode-ac,122,139,8,False,False,False,False
yangyubo,zh-google-styleguide,444,139,91,False,False,False,False
yaronn,xml-crypto,175,139,17,False,False,False,False
yelog,layui-soul-table,492,139,30,False,False,False,False
yeomanbnu,reading_material,155,139,12,False,False,False,False
yhenon,keras-spp,392,139,18,False,False,False,False
yihui,blogdown-jekyll,198,139,17,False,False,False,False
yihui,knitr-jekyll,198,139,17,False,False,False,False
yinwenjie,ffmpeg_tutorial,275,139,16,False,False,False,False
yuangongnd,ast,717,139,16,False,False,False,False
yuepanedward,mulls,531,139,24,False,False,False,False
zalando,zalando-howto-open-source,801,139,31,False,False,True,False
zaps166,qmplay2,619,139,39,False,False,False,False
zchalk,letsbuildawebsite,2,139,1,False,False,False,False
zchalk,testing123,2,139,1,False,False,False,False
zhangmyihua,monsters-rolodex-v2,50,139,3,False,False,False,False
zhangyuanliang,flow-chart,396,139,33,False,False,False,False
zhangyuanliang,flowchart,396,139,33,False,False,False,False
zhangzhenhuajack,spring-data-jpa-guide,293,139,14,False,False,False,False
zou-wang,cnblogs-theme-sakura,408,139,3,False,False,False,False
zytzagoo,smtp-validate-email,410,139,35,False,False,False,False
0xislamtaha,python-rootkit,501,138,44,False,False,False,False
0xs34n,starknet.js,397,138,13,False,False,False,False
1265578519,shanaencoder,1289,138,33,False,False,False,False
360-a-team,eventcleaner,548,138,30,False,False,False,False
3d-hand-shape,graph-cnn,556,138,18,False,False,False,False
3d-hand-shape,hand-graph-cnn,556,138,18,False,False,False,False
5e-bits,5e-srd-api,399,138,19,False,False,False,False
738,awesome-sushi,2318,138,40,False,False,False,False
7insummer,orange-can,434,138,32,False,False,False,False
a7650,h5-editor,651,138,14,False,False,False,False
a7650,poster-editor,651,138,14,False,False,False,False
aaaa-project,patchs,143,138,9,False,False,True,False
acgd-webdesign-2,modularity-mindfulness,0,138,2,False,False,False,False
acgd-webdev-5,portfolio-metadata,1,138,2,False,False,False,False
acgd-webdev-5,portfolio-microdata,1,138,2,False,False,False,False
acklenavenue,acklenavenue.github.io,0,138,40,False,False,False,False
adad184,mmplaceholder,992,138,34,False,False,False,False
adafruit,raspberry-pi-installer-scripts,348,138,27,False,False,False,False
adamschwartz,log,2980,138,67,False,False,False,False
adamyaxley,obfuscate,748,138,19,False,False,False,False
adobe-marketing-cloud,aem-sample-we-retail,123,138,95,False,False,True,False
adrpadua,5e-srd-api,399,138,19,False,False,False,False
advaitsave,introduction-to-time-series-forecasting-python,280,138,13,False,False,False,False
advantageous,qbit,710,138,95,False,False,False,False
agneym,playground,930,138,5,False,False,False,False
agrover,tcmu-runner,180,138,30,False,False,False,False
aguslr,multibootusb,567,138,46,False,False,True,False
ahawker,data-analysis-coursera,35,138,18,False,False,False,False
airm2m-open,luat_air202,203,138,36,False,False,False,False
airm2m-open,luat_air202-air800-air201,203,138,36,False,False,False,False
airtestproject,poco-sdk,243,138,26,False,False,False,False
ajayrandhawa,user-management-php-mysql,181,138,28,False,False,False,False
akka,akka-persistence-cassandra,326,138,23,False,False,False,False
alexhude,uemu,897,138,39,False,False,False,False
alexta69,metube,1760,138,26,False,False,False,False
alltomp3,alltomp3-app,1257,138,41,False,False,False,False
alwalit,dar,128,138,2,False,False,False,False
ameer-kallumthodi,pikachu,4,138,1,False,False,False,False
amitkaps,recommendation,360,138,14,False,False,False,False
analogdevicesinc,scopy,305,138,57,False,False,False,False
analyticalgraphicsinc,3d-tiles-tools,367,138,36,False,False,False,False
anasaboureada,penetration-testing-study-notes,603,138,40,False,False,False,False
anasfullstack,penetration-testing,603,138,40,False,False,False,False
anasfullstack,penetration-testing-study-notes,603,138,40,False,False,False,False
andsens,homeshick,1973,138,58,False,False,False,False
angular-academy,courses,172,138,32,False,False,False,False
angular-university,courses,172,138,32,False,False,False,False
anismiles,websocket-android-phonegap,320,138,33,False,False,False,False
anothem,android-range-seek-bar,287,138,17,False,False,False,False
antonreshetov,masscode,2031,138,39,False,False,False,False
anyunzhong,dftimelineview,443,138,23,False,False,False,False
apache,fineract-cn-fims-web-app,12,138,26,False,False,False,False
apache,flex-sdk,334,138,103,False,False,False,False
ape,samsungctl,637,138,57,False,False,False,False
arcdev1,mm_express_api_example,252,138,15,False,False,False,False
arm-software,scale-sim,296,138,26,False,False,True,False
arunoda,learnnextjs-demo,95,138,6,False,False,False,False
asmtron,rdpwrap-old,213,138,43,False,False,False,False
atc-project,atomic-threat-coverage,895,138,56,False,False,False,False
aterai,java-swing-tips,459,138,33,False,False,False,False
athre0z,ida-skins,890,138,46,False,False,True,False
atomic-threat-coverage,atomic-threat-coverage,896,138,56,False,False,False,False
aviabird,tax-app-frontend,348,138,35,False,False,False,False
aviabird,travel-app,348,138,35,False,False,False,False
aviabird,yatrum,348,138,35,False,False,False,False
avstudnitz,avs_fastsimpleimport,308,138,55,False,False,False,False
awesome-br,awesome-br.github.io,462,138,50,False,False,False,False
ayastreb,bandwidth-hero-proxy,181,138,11,False,False,False,False
azeezsalu,terraform-tutorial-reference-files,12,138,2,False,False,False,False
azure-samples,functions-quickstart,22,138,22,False,False,True,False
azure,actions,403,138,44,False,False,False,False
azure,aztfexport,1179,138,36,False,False,False,False
azure,azure-storage-cpp,128,138,46,False,False,False,False
azure,reddog-containerapps,109,138,14,False,False,False,False
bagelbits,5e-srd-api,399,138,19,False,False,False,False
balena-io,balena-cli,419,138,42,False,False,False,False
beckus,qemu_stm32,484,138,49,False,False,False,False
bin4ry,deejayeye-modder,337,138,82,False,False,False,False
birukkebede11,crud-mysql-db,5,138,1,False,False,False,False
bitcoin,libbase58,187,138,43,False,False,False,False
bitmakerlabs,css-positioning,1,138,12,False,False,False,False
bitnine-oss,agens-graph,1271,138,70,False,False,False,False
bitpay,bitauth,491,138,45,False,False,False,False
bjpierron,smartthings,43,138,7,False,False,False,False
bjpierron,smartthings-alexa,43,138,7,False,False,False,False
black-coffe,javascript-calculator,0,138,1,False,False,False,False
bloc,bloc-jams-angularjs-starter,0,138,4,False,False,False,False
blondiebits,code-in-5,82,138,14,False,False,False,False
blondiebytes,code-in-5,82,138,14,False,False,False,False
bobo0810,annotatednetworkmodelgit,496,138,14,False,False,False,False
bobo0810,pytorchnethub,496,138,14,False,False,False,False
boxen,boxen,1581,138,61,False,False,True,False
boywithsilverwings,playground,930,138,5,False,False,False,False
boywithsilverwings,react-editor,930,138,5,False,False,False,False
brackets-cont,brackets,1002,138,35,False,False,False,False
bradtraversy,laravel-sanctum-api,265,138,6,False,False,False,False
bradtraversy,rust_sandbox,351,138,8,False,False,False,False
brian-armstrong,quiet-js,2143,138,40,False,False,False,False
brianalois,node_rest_api_mysql,249,138,18,False,False,False,False
brianschardt,node_rest_api_mysql,249,138,18,False,False,False,False
brigade,mock_redis,449,138,49,False,False,False,False
browsersync,recipes,644,138,34,False,False,False,False
bumblebee-project,bumblebee,1270,138,93,False,False,False,False
burntsushi,quickcheck,2082,138,20,False,False,False,False
bvlc,caffe-tutorial,265,138,74,False,False,False,False
cachebrowser,cachebrowser,994,138,91,False,False,False,False
capitainejsparrow,emusak-ui,1022,138,15,False,False,True,False
carlosflorencio,laracasts-downloader,649,138,24,False,False,False,False
cavaliercoder,grab,1251,138,15,False,False,False,False
cavaliergopher,grab,1251,138,15,False,False,False,False
cesiumgs,3d-tiles-validator,367,138,36,False,False,False,False
cezheng,fuzi,1024,138,34,False,False,False,False
cheran-senthil,tle,281,138,6,False,False,False,False
chinakids,atom-simplified-chinese-menu,1329,138,52,False,False,False,False
chiuki,android-recyclerview,528,138,36,False,False,False,False
chrisboulton,php-diff,715,138,40,False,False,False,False
chrissimpkins,crunch,3264,138,66,False,False,False,False
chvancooten,maldev-for-dummies,1177,138,23,False,False,False,False
cjiong,learnswift,632,138,33,False,False,False,False
ckan,ckanext-spatial,115,138,27,False,False,False,False
cl0udg0d,szhe_scan,802,138,14,False,False,False,False
clickhouse,clickhouse-docs,55,138,29,False,False,False,False
cloudwu,rudp,391,138,36,False,False,True,False
clr2of8,dpat,812,138,49,False,False,False,False
cnfeat,cnfeat.github.io,66,138,4,False,False,False,False
code-monkeys,dceu_tutorials,2,138,2,False,False,False,False
codeforamerica,codeofconduct,63,138,82,False,False,False,False
codegangsta,inject,972,138,37,False,False,False,False
codepath,android_university_lab4,0,138,8,False,False,False,False
codesoom,react-week1-assignment-2,6,138,3,False,False,False,False
codesoom,week1-assignment-2,6,138,3,False,False,False,False
codota,tabnine-vscode,1201,138,38,False,False,False,False
codrops,thumbnailgridexpandingpreview,356,138,30,False,False,False,False
