owner,repo,stars,forks,watchers,deleted,private,archived,disabled
felixhageloh,uebersicht-widgets,344,106,26,False,False,False,False
felixrieseberg,ember-electron,808,106,20,False,False,False,False
fgnass,node-dev,2219,106,38,False,False,False,False
fidler-lab,polyrnn-pp-pytorch,707,106,35,False,False,False,False
filosottile,whoami.filippo.io,2117,106,41,False,False,False,False
finfra,dockers,6,106,3,False,False,False,False
firebase,bolt,897,106,66,False,False,False,False
firebaseextended,bolt,897,106,66,False,False,False,False
fireeye,flare-emu,694,106,38,False,False,False,False
fireeye,flare-wmi,406,106,62,False,False,False,False
firmianay,yarb,327,106,50,False,False,False,False
flash-dog,flash-dog,173,106,38,False,False,False,False
flftfqwxf,mock-server,335,106,33,False,False,False,False
flftfqwxf,mockserver,335,106,33,False,False,False,False
flftfqwxf,node-think,335,106,33,False,False,False,False
flipkart-incubator,springy-heads,369,106,127,False,False,False,False
floating,frame,902,106,22,False,False,False,False
flowerwrong,tun2socks,401,106,18,False,False,False,False
fluidityproject,fluidity,320,106,64,False,False,False,False
forestadmin,lumber,2081,106,39,False,False,False,False
formidablelabs,component-playground,1188,106,84,False,False,True,False
fossee,python-textbook-companions,95,106,42,False,False,False,False
fosskers,aura,1535,106,31,False,False,False,False
foxrunsoftware,datepicker,255,106,22,False,False,False,False
fransr,postmessage-tracker,801,106,36,False,False,False,False
freecodecamp,100daysofcode-twitter-bot,277,106,27,False,False,False,False
freshman-tech,custom-html5-video,136,106,8,False,False,False,False
fs-moringa,phase-0-intro-to-js-2-modifying-objects,0,106,0,False,False,False,False
fuellabs,sway,447,106,26,False,False,False,False
fuyi501,web-video-live,371,106,5,False,False,False,False
fuzzing,mffa,327,106,31,False,False,False,False
fvbros,spark-the-definitive-guide,81,106,3,False,False,False,False
gammons,todolist,934,106,13,False,False,False,False
gammons,ultralist,934,106,13,False,False,False,False
gathertown,mapmaking,274,106,33,False,False,False,False
gazgeek,springboot-helloworld,17,106,2,False,False,False,False
gazlaws-dev,codeboard,481,106,67,False,False,False,False
gdquest,learn-gdscript,1441,106,26,False,False,False,False
geeteam,gt3-node-sdk,34,106,22,False,False,False,False
geifmany,cifar-vgg,207,106,4,False,False,False,False
generation-org,js,7,106,3,False,False,False,False
gengdavid,pytorch-cpn,466,106,14,False,False,False,False
geoffgraham,animate.scss,657,106,37,False,False,False,False
geshan,au-companies-providing-work-visa-sponsorship,850,106,74,False,False,False,False
getsources,cs-growing-book,39,106,1,False,False,False,False
getstream,flutter-samples,274,106,10,False,False,False,False
ggobi,ggally,550,106,28,False,False,False,False
ghosttext,ghosttext,2989,106,37,False,False,False,False
gijsroge,priority-navigation,770,106,21,False,False,False,False
gimli-org,gimli,277,106,38,False,False,False,False
gimli-rs,object,455,106,12,False,False,False,False
ginatrapani,todo.txt-ios,381,106,28,False,False,True,False
gitcoinco,kudosbadges,90,106,20,False,False,True,False
gitguardian,gg-shield,1306,106,29,False,False,False,False
github,rebel,1128,106,290,False,False,True,False
gleasonk,android-webrtc-tutorial,272,106,23,False,False,False,False
glorotxa,sme,248,106,29,False,False,False,False
gnibuoz,qribbon,391,106,19,False,False,False,False
go-bootstrap,go-bootstrap,1592,106,45,False,False,False,False
godsont,responsive-website-design,120,106,14,False,False,False,False
golaced,oldx_fly_controller,315,106,28,False,False,False,False
goodbranch,screencapture,326,106,11,False,False,False,False
goodow,gdlivestreaming,296,106,29,False,False,False,False
google-admin,gdata-java-client,133,106,27,False,False,True,False
google,gdata-java-client,133,106,27,False,False,True,False
google,ioweb2015,694,106,59,False,False,True,False
google,zoekt,1567,106,38,False,False,False,False
googlearchive,ioweb2015,694,106,59,False,False,True,False
googlearchive,realtime-playground,239,106,31,False,False,True,False
googlechrome,ioweb2015,694,106,59,False,False,True,False
googlecloudplatform,appengine-mapreduce,226,106,44,False,False,False,False
googledrive,realtime-playground,239,106,31,False,False,True,False
gophercon,2016-talks,710,106,52,False,False,False,False
gradyh,gradygarduino,467,106,75,False,False,False,False
gradyh,gradyhillhousegarduino,467,106,75,False,False,False,False
grailbio,bazel-compilation-database,414,106,20,False,False,False,False
grain-lang,grain,2958,106,48,False,False,False,False
graphstream,gs-core,383,106,27,False,False,False,False
greatv,cloudmusic-crawler,313,106,18,False,False,True,False
grey-eye,talking-heads,586,106,39,False,False,False,False
grible,timetable.js,386,106,25,False,False,False,False
gsc-aoyama,docs4gsc,1,106,4,False,False,False,False
gulp-community,gulp-less,566,106,25,False,False,False,False
gwpy,gwpy,348,106,30,False,False,False,False
h5p,h5p-editor-php-library,61,106,26,False,False,False,False
hackafe,atom-sync-settings,1152,106,15,False,False,False,False
hahwul,mobilehackersweapons,509,106,40,False,False,False,False
haley-wong,hlbluetoothdemo,388,106,10,False,False,False,False
halley-wong,hlbluetoothdemo,388,106,10,False,False,False,False
halostatue,mime-types,306,106,14,False,False,False,False
hammadtq,evothings-demo-apps,35,106,12,False,False,False,False
hanabi-live,hanabi-live,156,106,6,False,False,False,False
harry3w,readata,233,106,14,False,False,False,False
harryho,db,96,106,5,False,False,False,False
harryho,db-samples,96,106,5,False,False,False,False
harshavardhana,charts,0,106,0,False,False,False,False
harukama,aleo-prover,96,106,10,False,False,False,False
hashcat,maskprocessor,393,106,39,False,False,False,False
hasherezade,process_ghosting,543,106,13,False,False,False,False
hashicorp,learn-terraform-aws-control-tower-aft,5,106,14,False,False,False,False
hashnuke,asdf-erlang,376,106,12,False,False,False,False
hasnainraz,fast-srgan,580,106,17,False,False,False,False
havelessbemore,hackerrank,163,106,27,False,False,False,False
hazyresearch,data-centric-ai,955,106,65,False,False,False,False
hcodebr,curso-javascript-projeto-calculadora-win,26,106,3,False,False,False,False
hcodebr,curso-javascript-projeto-calculara-win,26,106,3,False,False,False,False
hcsp,override-equals,3,106,13,False,False,False,False
he-y,filter-pruning-geometric-median,477,106,7,False,False,False,False
headstorm,interview,7,106,7,False,False,False,False
heartcode,360-image-slider,227,106,31,False,False,False,False
hechoendrupal,drupal8-links,287,106,80,False,False,False,False
helio-fm,helio-workstation,2697,106,54,False,False,False,False
hep-fcc,fccsw,32,106,26,False,False,False,False
heroanswer,xss_cheat_sheet_2020_edition,489,106,9,False,False,False,False
hesammousavi,persianadminlte,321,106,13,False,False,False,False
hexboy,react-native-svg-dynamic-colors,20,106,2,False,False,False,False
hildaboo,babukransomwaresourcecode,147,106,11,False,False,False,False
hmy314,ninegridlayout,471,106,14,False,False,False,False
holidayextras,jsonapi-server,489,106,93,False,False,False,False
hongliuliao,ehttp,305,106,20,False,False,False,False
hongliuliao,simple_server,305,106,20,False,False,False,False
hootnot,oanda-api-v20,376,106,45,False,False,False,False
houssemdellai,perfectbody-devops,5,106,4,False,False,False,False
hoyuenhang,anavigation,291,106,4,False,False,False,False
hsankesara,deepresearch,263,106,14,False,False,False,False
hse-aml,bayesian-methods-for-ml,124,106,12,False,False,False,False
hubertd,candlelight,222,106,22,False,False,False,False
hubspot-net,hubspot.net,98,106,17,False,False,False,False
husni-ser-x7,maalutty_v3,8,106,1,False,False,False,False
hustcc,onfire.js,493,106,30,False,False,False,False
hylexus,jt-framework,280,106,20,False,False,False,False
hypdncy,nessustoreport,393,106,12,False,False,False,False
iamfmjk,etsy,166,106,15,False,False,False,False
ibm,design-kit,266,106,28,False,False,False,False
ibm,disco-ui,64,106,19,False,False,False,False
ibm,watson-discovery-ui,64,106,19,False,False,False,False
icindy,wxnotificationcenter,425,106,20,False,False,False,False
ics4u-scss,xml-weather-template,1,106,2,False,False,False,False
idoubi,sql2struct,473,106,11,False,False,False,False
iearn-finance,brownie-strategy-mix,164,106,20,False,False,False,False
ifad,data-confirm-modal,273,106,17,False,False,False,False
illusionmods,kk_plugins,315,106,17,False,False,False,False
ilmanhdyt,shiraoribot,39,106,3,False,False,False,False
impossibl,pgjdbc-ng,568,106,40,False,False,False,False
inaka,erlang_guidelines,616,106,89,False,False,False,False
indirect,gemstash,703,106,19,False,False,False,False
influxdata,influxdb-client-go,499,106,48,False,False,False,False
influxdata,influxdb2-go,499,106,48,False,False,False,False
inloop,androidviewmodel,818,106,55,False,False,False,False
intercom,intercom-rails,267,106,169,False,False,False,False
intridea,stately,1123,106,73,False,False,False,False
introcsci,biggestnumber,0,106,1,False,False,False,False
introcsci,grocerystore,0,106,1,False,False,False,False
iodefog,vipvideo-iphone,273,106,16,False,False,False,False
ioniodi,d3js-us-educational-attainment,0,106,5,False,False,False,False
iosre,smsninja,451,106,28,False,False,False,False
ipeagit,geobr,658,106,26,False,False,False,False
ipeagit,mapsbrazil,658,106,26,False,False,False,False
ironjacamar,ironjacamar,30,106,8,False,False,False,False
ironsummitmedia,startbootstrap-logo-nav,66,106,10,False,False,True,False
iryoku,separable-sss,564,106,55,False,False,False,False
isdaviddong,dotnetfxbmisample,1,106,2,False,False,False,False
itmuch,docker-book,249,106,15,False,False,False,False
ittarvin,p2p,120,106,15,False,False,False,False
itversity,data-engineering-spark,67,106,4,False,False,False,False
itxaka,pyapi-gitlab,207,106,12,False,False,True,False
iyangyuan,ystep,161,106,15,False,False,False,False
izumicypherx,emiliaanimebot,26,106,3,False,False,True,False
jack416,ttmacclient,2,106,2,False,False,False,False
jackie1123,anavigation,291,106,4,False,False,False,False
jacklenox,susty,909,106,59,False,False,False,False
jacobsa,go-serial,590,106,22,False,False,False,False
jakartaee,rest,287,106,52,False,False,False,False
jamzywang,awesome-redis,615,106,39,False,False,False,False
jangorman,agrume,652,106,16,False,False,False,False
jaroslawwaliszko,expressiveannotations,344,106,32,False,False,False,False
javastraat,arduino,13,106,5,False,False,False,False
javen205,ijpay-demo,250,106,29,False,False,False,False
jbittel,django-mama-cas,382,106,25,False,False,False,False
jbornschein,mpi4py-examples,345,106,19,False,False,False,False
jbox-web,redmine_git_hosting,271,106,37,False,False,False,False
jcbonilla,analytics,50,106,13,False,False,False,False
jcbonilla,businessanalytics,50,106,13,False,False,False,False
jcbonilla,businessanalytics-2017-2019,50,106,13,False,False,False,False
jdoriann,ads-2,0,106,0,False,False,False,False
jdsmith2816,delvui,168,106,12,False,False,False,False
jeffersonsouza,api,0,106,1,False,False,False,False
jeffersonsouza,example-todo-api,0,106,1,False,False,False,False
jenkinsci,copyartifact-plugin,59,106,109,False,False,False,False
jenssegers,blade,719,106,27,False,False,False,False
jeremy-jr-benthum,onion-browser-button,193,106,43,False,False,False,False
jeremy-jr-benthum,tor-button,193,106,43,False,False,False,False
jeroenouw,angular4materialdesign,228,106,29,False,False,False,False
jeroenouw,angularmaterialfirebase,228,106,29,False,False,False,False
jfeng45,servicetmpl,487,106,17,False,False,False,False
jggomez,blogeek-platzi,29,106,2,False,False,False,False
jiangrendevops,easycrm,1,106,2,False,False,False,False
jieli4970,algorithm,1,106,2,False,False,False,False
jingleijack,openwrt-redmi_ax6_shaochajian,161,106,7,False,False,False,False
jingleijack,openwrt_beta,161,106,7,False,False,False,False
jingleijack,redmi_ax6,161,106,7,False,False,False,False
jingleijack,redmi_ax6_scj,161,106,7,False,False,False,False
jitpack,maven-modular,27,106,3,False,False,False,False
jitpack,maven-mudular,27,106,3,False,False,False,False
jitpack,multi,27,106,3,False,False,False,False
jitpack,multimodule,27,106,3,False,False,False,False
jmolivas,drupal8-links,287,106,80,False,False,False,False
jodal,pykka,1094,106,33,False,False,False,False
joh,when-changed,1190,106,19,False,False,False,False
johrstrom,jmeter-prometheus-plugin,152,106,13,False,False,False,False
joinpursuit,class-build-lifting-state,0,106,0,False,False,False,False
jongracecox,anybadge,325,106,5,False,False,False,False
jonpsmith,permissionaccesscontrol,217,106,24,False,False,False,False
josephspurrier,goversioninfo,732,106,19,False,False,False,False
journeydeprecated,openosrs,7,106,2,False,False,True,False
journeyover,openosrs,7,106,2,False,False,True,False
journeyover,runelite,7,106,2,False,False,True,False
jquery-archive,jquery-metadata,221,106,24,False,False,True,False
jquery-orphans,jquery-metadata,221,106,24,False,False,True,False
jrowny,react-absolute-grid,917,106,28,False,False,False,False
jsteube,maskprocessor,393,106,39,False,False,False,False
jszklarz-haventec,makeitdark,77,106,3,False,False,False,False
jtr13,cc19,13,106,5,False,False,False,False
juanwmedia,vue-firebase,193,106,51,False,False,False,False
julianhyde,linq4j,353,106,39,False,False,False,False
juliaopt,convex.jl,510,106,32,False,False,False,False
jump-dev,convex.jl,510,106,32,False,False,False,False
juntang-zhuang,adabelief-optimizer,1020,106,21,False,False,False,False
justzak,dilatingdotsprogressbar,627,106,18,False,False,False,False
juyong,caricatureface,545,106,37,False,False,False,False
jvaelen,2048,221,106,21,False,False,False,False
jwaliszko,expressiveannotations,344,106,32,False,False,False,False
jwhitehorn,jsminer,248,106,32,False,False,False,False
jwood803,mlnetexamples,124,106,7,False,False,False,False
kaneawk,whmcs-cn-translations,261,106,14,False,False,False,False
kanreisa,chinachu,563,106,113,False,False,False,False
karanluthra,twitter-sentiment-training,13,106,1,False,False,False,False
karimx32,tutorial-bot,53,106,5,False,False,False,False
karma-runner,karma-phantomjs-launcher,283,106,18,False,False,True,False
