owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jai-sandhu,resume,-1,-1,-1,True,False,False,False
jai2407-rocks,lcs2020016_jai,-1,-1,-1,True,False,False,False
jai7-y,drumkit-webproject,-1,-1,-1,True,False,False,False
jai75984,vm00,-1,-1,-1,True,False,False,False
jai8004,predict-bank-deposit,-1,-1,-1,True,False,False,False
jai8004,wafer-fault-detection-,-1,-1,-1,True,False,False,False
jaianeoliv,java-aulas,-1,-1,-1,True,False,False,False
jaibalajiui,e-clinic-byron,-1,-1,-1,True,False,False,False
jaichenchlani,gke-mathgarage,-1,-1,-1,True,False,False,False
jaichenchlani,mathgarage-build,-1,-1,-1,True,False,False,False
jaichitti,my_project,-1,-1,-1,True,False,False,False
jaicks,fullthrottle,-1,-1,-1,True,False,False,False
jaicodom,task-crud-laravel,-1,-1,-1,True,False,False,False
jaid844,insurance-fraud-detector,-1,-1,-1,True,False,False,False
jaideep-7-jai,a,-1,-1,-1,True,False,False,False
jaideep25,python,-1,-1,-1,True,False,False,False
jaideepghosh,air-quality-dash,-1,-1,-1,True,False,False,False
jaideeppp,street-library,-1,-1,-1,True,False,False,False
jaidendechon,css-grid-helpers,-1,-1,-1,True,False,False,False
jaiderbernal90,3-column,-1,-1,-1,True,False,False,False
jaiderbernal90,photobook,-1,-1,-1,True,False,False,False
jaiderbernal90,qr_montechelo,-1,-1,-1,True,False,False,False
jaidev810,poemwebsite,-1,-1,-1,True,False,False,False
jaidy24,gaming-portfolio,-1,-1,-1,True,False,False,False
jaig-0911,esummit,-1,-1,-1,True,False,False,False
jaigan,test,-1,-1,-1,True,False,False,False
jaiharish-passion07,clear_stream,-1,-1,-1,True,False,False,False
jaiheechoi,testagain,-1,-1,-1,True,False,False,False
jaijaxl,olaret,-1,-1,-1,True,False,False,False
jaikiratsingh,time-table,-1,-1,-1,True,False,False,False
jaikt,mofh-api-docs,-1,-1,-1,True,False,False,False
jailenbailey,eso-character-builder,-1,-1,-1,True,False,False,False
jailsoncarneiro,flutter,-1,-1,-1,True,False,False,False
jailsonprado,cursonode,-1,-1,-1,True,False,False,False
jailsonrlima,course-java,-1,-1,-1,True,False,False,False
jailsonsdsj,estoque-livros,-1,-1,-1,True,False,False,False
jaim3s,cas,-1,-1,-1,True,False,False,False
jaime-ignaciodev,dutyfree-commerce,-1,-1,-1,True,False,False,False
jaimeadm,laravel,-1,-1,-1,True,False,False,False
jaimearanaz,flip-ios,-1,-1,-1,True,False,False,False
jaimearanaz,numberpedia-ios,-1,-1,-1,True,False,False,False
jaimebeneytez,jb.ng.form,-1,-1,-1,True,False,False,False
jaimebrambila,appbase,-1,-1,-1,True,False,False,False
jaimecalzadanoaa,geomesh,-1,-1,-1,True,False,False,False
jaimecrz,coding_quotes,-1,-1,-1,True,False,False,False
jaimedfalla,apuntes-git,-1,-1,-1,True,False,False,False
jaimeetxebarria,pyneat,-1,-1,-1,True,False,False,False
jaimegarcia24,holberton-system_engineering-devops,-1,-1,-1,True,False,False,False
jaimegarcia94,portofolio,-1,-1,-1,True,False,False,False
jaimegensler,sudoku-dojo,-1,-1,-1,True,False,False,False
jaimejr,delphi,-1,-1,-1,True,False,False,False
jaimelejava,repov2,-1,-1,-1,True,False,False,False
jaimelias,precision-indicators,-1,-1,-1,True,False,False,False
jaimelito84,test2,-1,-1,-1,True,False,False,False
jaimem28,proyecto-desarollo,-1,-1,-1,True,False,False,False
jaimemathias,teste,-1,-1,-1,True,False,False,False
jaimemestres,web-dev,-1,-1,-1,True,False,False,False
jaimenavarro,helm-jenkins-ci-cd,-1,-1,-1,True,False,False,False
jaimendh,kawaii,-1,-1,-1,True,False,False,False
jaimenurbina,fullsystem,-1,-1,-1,True,False,False,False
jaimepequiras3,demo,-1,-1,-1,True,False,False,False
jaimerodgut,librarylists,-1,-1,-1,True,False,False,False
jaimerodriguezprogramador,hyperblog,-1,-1,-1,True,False,False,False
jaimerubiomartinez,drugdesignubupc,-1,-1,-1,True,False,False,False
jaimesabalbermudez,easyfin,-1,-1,-1,True,False,False,False
jaimeshalom,media-player,-1,-1,-1,True,False,False,False
jaimesimns,final-mre-site,-1,-1,-1,True,False,False,False
jaimestall,projeto-atlas,-1,-1,-1,True,False,False,False
jaimestill,magick-journal,-1,-1,-1,True,False,False,False
jaimev408,oaklanddash,-1,-1,-1,True,False,False,False
jaimexu8,tynder,-1,-1,-1,True,False,False,False
jaimexu8,web-dev,-1,-1,-1,True,False,False,False
jaimin-bhut,gujrati-katha,-1,-1,-1,True,False,False,False
jaimin1304,karlo1-demo,-1,-1,-1,True,False,False,False
jaimin2001,flutter-projects,-1,-1,-1,True,False,False,False
jaiminpanchal19,mod5.github.io,-1,-1,-1,True,False,False,False
jaiminpanchal19,script.github.io,-1,-1,-1,True,False,False,False
jaiminrana01,quakereport,-1,-1,-1,True,False,False,False
jaimish11,google-image-search-slack-api,-1,-1,-1,True,False,False,False
jaimonga420,hamburger_app,-1,-1,-1,True,False,False,False
jaimonga420,hamburgerapp,-1,-1,-1,True,False,False,False
jaimono,ingreso_laboral_gini,-1,-1,-1,True,False,False,False
jaimorjaria,gastro-mombasa,-1,-1,-1,True,False,False,False
jain-t,helppr-common-packages,-1,-1,-1,True,False,False,False
jain034567,js-practice---enclosed-rectangles-js,-1,-1,-1,True,False,False,False
jain077,repo_for_makec,-1,-1,-1,True,False,False,False
jainaashay,calculator-app,-1,-1,-1,True,False,False,False
jainaashay,react-app,-1,-1,-1,True,False,False,False
jainaashay,suvidhafoundationhomepageui,-1,-1,-1,True,False,False,False
jainam-b,travelholic.github.io,-1,-1,-1,True,False,False,False
jainam-doshi-00,onllineshopping,-1,-1,-1,True,False,False,False
jainaman23,events,-1,-1,-1,True,False,False,False
jainamgandhi31,woc3.0-android-chat-application-jainamgandhi,-1,-1,-1,True,False,False,False
jainamshah123,numpy-practice,-1,-1,-1,True,False,False,False
jainayushi9416,giraapp,-1,-1,-1,True,False,False,False
jaincheng-tseng,deepbeliefsdk,-1,-1,-1,True,False,False,False
jainelima,analise-e-projeto-de-sistemas-orientados-objetos,-1,-1,-1,True,False,False,False
jainelima,landing-page-one,-1,-1,-1,True,False,False,False
jainendra-mahajan,learngit,-1,-1,-1,True,False,False,False
jainerjoel,challeguesofkajoelhernandez,-1,-1,-1,True,False,False,False
jainerm,pruebatecnicaangular,-1,-1,-1,True,False,False,False
jaingam,dogs-are-wholesome,-1,-1,-1,True,False,False,False
jainguelanie1108,activities_-jainguelanie-,-1,-1,-1,True,False,False,False
jainhitesh90,edufund,-1,-1,-1,True,False,False,False
jainika-shah,monsters-app,-1,-1,-1,True,False,False,False
jainilprajapati,1234,-1,-1,-1,True,False,False,False
jainilsoni1706,peliculasverse,-1,-1,-1,True,False,False,False
jainish-shah,movie_api,-1,-1,-1,True,False,False,False
jainparth0806,edfoal,-1,-1,-1,True,False,False,False
jainritika9,loginpage-using-react,-1,-1,-1,True,False,False,False
jainsaman,armour-sports-redesign,-1,-1,-1,True,False,False,False
jainshubham766,connectingdots_infotech_internship_work,-1,-1,-1,True,False,False,False
jainsoumil2,reram_16x16_crossbar,-1,-1,-1,True,False,False,False
jainsourabh2,scl,-1,-1,-1,True,False,False,False
jaiomkul,masai-car,-1,-1,-1,True,False,False,False
jaiparakh,fossasia.org,-1,-1,-1,True,False,False,False
jaipatel2003,firstever,-1,-1,-1,True,False,False,False
jair-andres,clone_google,-1,-1,-1,True,False,False,False
jair04,ibiznafy-api,-1,-1,-1,True,False,False,False
jairagil,colaborando,-1,-1,-1,True,False,False,False
jairagil,jdb,-1,-1,-1,True,False,False,False
jairagil,programacion2,-1,-1,-1,True,False,False,False
jairagil,singleexamen,-1,-1,-1,True,False,False,False
jairah12,bot-aws-python,-1,-1,-1,True,False,False,False
jairajlalli,real-world_vue-3-deploy,-1,-1,-1,True,False,False,False
jairboh,mytodolist,-1,-1,-1,True,False,False,False
jaircoronado,cursointropython,-1,-1,-1,True,False,False,False
jairdev1c,app1,-1,-1,-1,True,False,False,False
jairelan,portfolio_v1,-1,-1,-1,True,False,False,False
jairft,microsservico-api,-1,-1,-1,True,False,False,False
jairgrduno,python,-1,-1,-1,True,False,False,False
jairguzman1810,prediccionfutbol,-1,-1,-1,True,False,False,False
jairlima-dev,pdm-challenge-2021,-1,-1,-1,True,False,False,False
jairmarquez1,prueba,-1,-1,-1,True,False,False,False
jairmqz,aplicacion,-1,-1,-1,True,False,False,False
jairmv,inmobiliaria,-1,-1,-1,True,False,False,False
jairo-vizuete,proyect_mern,-1,-1,-1,True,False,False,False
jairoalzatedesign,anim-5-production,-1,-1,-1,True,False,False,False
jairoblatt,smart-bank-components-ui,-1,-1,-1,True,False,False,False
jairobluecaribu,externalapi,-1,-1,-1,True,False,False,False
jairoboss,radix-sort,-1,-1,-1,True,False,False,False
jairocavalcanti,only_java,-1,-1,-1,True,False,False,False
jairocc,tallerjavastreams,-1,-1,-1,True,False,False,False
jairoevaristo,pomodoro-app,-1,-1,-1,True,False,False,False
jairohsm,applegalizrepo,-1,-1,-1,True,False,False,False
jairomejiaspuentes,tpv,-1,-1,-1,True,False,False,False
jairomolina9,bkhack2020,-1,-1,-1,True,False,False,False
jairoparedes,aila,-1,-1,-1,True,False,False,False
jairordgz,automatas,-1,-1,-1,True,False,False,False
jairorozco,game-simon-say-js,-1,-1,-1,True,False,False,False
jairosilva2005,profile,-1,-1,-1,True,False,False,False
jairotgn,demo,-1,-1,-1,True,False,False,False
jairotoneo,jenkins,-1,-1,-1,True,False,False,False
jairotrzn,calculadora,-1,-1,-1,True,False,False,False
jairourrego123,plataforma-centro-de-conciliacion,-1,-1,-1,True,False,False,False
jairourrego123,plataformacentrodeconciliacion,-1,-1,-1,True,False,False,False
jairox789,debse,-1,-1,-1,True,False,False,False
jairox789,superblog,-1,-1,-1,True,False,False,False
jairrodrig,formulario,-1,-1,-1,True,False,False,False
jairrogr,escoladigital,-1,-1,-1,True,False,False,False
jairsanchez18,apetitos-app-android,-1,-1,-1,True,False,False,False
jairus313,detect_and_crop,-1,-1,-1,True,False,False,False
jairus313,object_detection_api,-1,-1,-1,True,False,False,False
jairus980,cm_kernel_samsung_hlte,-1,-1,-1,True,False,False,False
jairusjoer,simple-grid,-1,-1,-1,True,False,False,False
jaishabibi,xray-core-metalyco,-1,-1,-1,True,False,False,False
jaishivkumar,curd,-1,-1,-1,True,False,False,False
jaishivkumar,curdoperation,-1,-1,-1,True,False,False,False
jaishivkumar,inventory,-1,-1,-1,True,False,False,False
jaishivkumar,nd,-1,-1,-1,True,False,False,False
jaishivkumar,prn,-1,-1,-1,True,False,False,False
jaishivkumar,sp,-1,-1,-1,True,False,False,False
jaishree239,covid-tracker,-1,-1,-1,True,False,False,False
jaishree239,drag-and-drop,-1,-1,-1,True,False,False,False
jaishreejaishankar,skillsfinal2523,-1,-1,-1,True,False,False,False
jaishreejaishankar,skillsontariopractice,-1,-1,-1,True,False,False,False
jaishreejaishankar,week11,-1,-1,-1,True,False,False,False
jaisinganmol,crackingthecodinginterview,-1,-1,-1,True,False,False,False
jaison06,contacts_api,-1,-1,-1,True,False,False,False
jaison06,ezekia_task,-1,-1,-1,True,False,False,False
jaison080,signup-page,-1,-1,-1,True,False,False,False
jaisonamos,portfolio_website,-1,-1,-1,True,False,False,False
jaisonamos,rematch_game,-1,-1,-1,True,False,False,False
jaisonpr,coursera,-1,-1,-1,True,False,False,False
jaispiyush,elementary,-1,-1,-1,True,False,False,False
jaisreera,front-end-project,-1,-1,-1,True,False,False,False
jaissonrey,dsw-jaissonrey,-1,-1,-1,True,False,False,False
jaiswal-siddhant,todo,-1,-1,-1,True,False,False,False
jaiswar9898,rest-authentication-in-django-rest-framework,-1,-1,-1,True,False,False,False
jaitheking,thisismesite,-1,-1,-1,True,False,False,False
jaitramadandi,hagura,-1,-1,-1,True,False,False,False
jaitsa,checktemp,-1,-1,-1,True,False,False,False
jaivardhan-rathod,angular,-1,-1,-1,True,False,False,False
jaivardhankapoor,jaivardhankapoor.github.io1,-1,-1,-1,True,False,False,False
jaivardhansinghshaktawat,gymwebsite,-1,-1,-1,True,False,False,False
jaiwardhan2019,atcsystemfrontend,-1,-1,-1,True,False,False,False
jaiwardhan2019,backendportal,-1,-1,-1,True,False,False,False
jaiwardhan2019,cesopweb,-1,-1,-1,True,False,False,False
jajangtutut,lnx1,-1,-1,-1,True,False,False,False
jajco666,jajco666,-1,-1,-1,True,False,False,False
jajulca,prueba_web,-1,-1,-1,True,False,False,False
jajux,project-plateforme,-1,-1,-1,True,False,False,False
jak010,springboot,-1,-1,-1,True,False,False,False
jak010,twoscoopdjango,-1,-1,-1,True,False,False,False
jak13th,projet2,-1,-1,-1,True,False,False,False
jak29,distributedsystemsproject,-1,-1,-1,True,False,False,False
jak3z,patoframework,-1,-1,-1,True,False,False,False
jaka,browser2,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa00111zcn,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa004832n9,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa00555wiy,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa00939807,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0103de0b,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0134i19k,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa01537ods,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0154zss5,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0178dkjp,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa02212usv,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0263gc1a,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0303nz73,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0308fsii,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa035054e2,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0353v23o,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa0393qd5w,-1,-1,-1,True,False,False,False
jakanahannapa,jakanahannapa04362bmn,-1,-1,-1,True,False,False,False
jakanaka,get-free-money-for-join-us,-1,-1,-1,True,False,False,False
jakapex,estore,-1,-1,-1,True,False,False,False
jakaria9001,anonymous_twitter,-1,-1,-1,True,False,False,False
jakarjakar,sandbox3,-1,-1,-1,True,False,False,False
jakarjakar,usingthis,-1,-1,-1,True,False,False,False
jakarto3d,powerlines,-1,-1,-1,True,False,False,False
jakaubahuslau,eligrate,-1,-1,-1,True,False,False,False
jakbin,flask,-1,-1,-1,True,False,False,False
jakcmil,cmc-mobile,-1,-1,-1,True,False,False,False
jake-chain,psnwishlistanalyzer,-1,-1,-1,True,False,False,False
jake-chain,system_info,-1,-1,-1,True,False,False,False
jake-connors,simple-login-2,-1,-1,-1,True,False,False,False
jake-goldstein,coding_challenge,-1,-1,-1,True,False,False,False
jake-gordon,sped,-1,-1,-1,True,False,False,False
jake-jasper,find-acronyms,-1,-1,-1,True,False,False,False
jake-low,peridot,-1,-1,-1,True,False,False,False
jake-white,backspace-bouken,-1,-1,-1,True,False,False,False
jake-white,racerscript,-1,-1,-1,True,False,False,False
jake-winkler,jamming,-1,-1,-1,True,False,False,False
jake-winkler,responsive_survey_form,-1,-1,-1,True,False,False,False
jake00100,astro-portfolio,-1,-1,-1,True,False,False,False
jake1213,bir,-1,-1,-1,True,False,False,False
jake1222222,fangzbot.01,-1,-1,-1,True,False,False,False
jake1222222,gempyv14,-1,-1,-1,True,False,False,False
jake32321,jake32321.github.io,-1,-1,-1,True,False,False,False
jake3737,215cis,-1,-1,-1,True,False,False,False
jake3737,woolzfy,-1,-1,-1,True,False,False,False
jake7405,zippy,-1,-1,-1,True,False,False,False
jakebball,moduleservice,-1,-1,-1,True,False,False,False
jakebball,networkservice,-1,-1,-1,True,False,False,False
jakebball,portfoliowebsite,-1,-1,-1,True,False,False,False
jakebirkes,react-bootcamp,-1,-1,-1,True,False,False,False
jakebooyah,engine,-1,-1,-1,True,False,False,False
jakebrinkmann,cosmicpython-book,-1,-1,-1,True,False,False,False
jakebrinkmann,rabbitmq-laborer,-1,-1,-1,True,False,False,False
jakebroughton,chm,-1,-1,-1,True,False,False,False
jakebuhite,pascal-interpreter,-1,-1,-1,True,False,False,False
jakebuhite,route-to-the-loot,-1,-1,-1,True,False,False,False
jakecast,django-project,-1,-1,-1,True,False,False,False
jakecast,webserver-golang,-1,-1,-1,True,False,False,False
jakecelentano,cuddly-octo-disco,-1,-1,-1,True,False,False,False
jakecorrenti,bebe,-1,-1,-1,True,False,False,False
jakecorrenti,jchat,-1,-1,-1,True,False,False,False
jakedavis219,aofautomatedtests,-1,-1,-1,True,False,False,False
jakedavis219,depopscraping,-1,-1,-1,True,False,False,False
jakediep1902,git-unity,-1,-1,-1,True,False,False,False
jakedk,workflow-test,-1,-1,-1,True,False,False,False
jakedrew,jakedrew.github.io,-1,-1,-1,True,False,False,False
jakedrew,status,-1,-1,-1,True,False,False,False
jakedves,recipemaker,-1,-1,-1,True,False,False,False
jakee1,worldaqi,-1,-1,-1,True,False,False,False
jakeearcs,archmusic,-1,-1,-1,True,False,False,False
jakeedvenson,computingbootcamp,-1,-1,-1,True,False,False,False
jakeethridge,git-lab-7,-1,-1,-1,True,False,False,False
jakeflynn,ue4-vr-ui-system,-1,-1,-1,True,False,False,False
jakefuller,git_test,-1,-1,-1,True,False,False,False
jakefurlong,shop,-1,-1,-1,True,False,False,False
jakegomez814,skeleton,-1,-1,-1,True,False,False,False
jakegoode95,github-test,-1,-1,-1,True,False,False,False
jakegraham2,cse210-01,-1,-1,-1,True,False,False,False
jakehaln,hackerrankcode,-1,-1,-1,True,False,False,False
jakehanson,adobe-classification,-1,-1,-1,True,False,False,False
jakehffn,filem,-1,-1,-1,True,False,False,False
jakehirzel,swift-dice-roller-flat-version,-1,-1,-1,True,False,False,False
jakeisadev,pay-now-react,-1,-1,-1,True,False,False,False
jakejakob,personal-project-portoflio,-1,-1,-1,True,False,False,False
jakejones,multi-rtlsdr,-1,-1,-1,True,False,False,False
jakekrammer-axosoft,spatialecology.jl,-1,-1,-1,True,False,False,False
jakekrammer-axosoft,sqlalchemy,-1,-1,-1,True,False,False,False
jakekwlee,indiepost-api-server,-1,-1,-1,True,False,False,False
jakekwlee,indiepost-react-webapp,-1,-1,-1,True,False,False,False
jakelambertwd,udemy-react,-1,-1,-1,True,False,False,False
jakelantzman,happyvalleymarketing,-1,-1,-1,True,False,False,False
jakelauer,vanilla,-1,-1,-1,True,False,False,False
jakeleeme,jakeleeme.github.io,-1,-1,-1,True,False,False,False
jakelogemann,action-script,-1,-1,-1,True,False,False,False
jakem68,pytests,-1,-1,-1,True,False,False,False
jakemangan,threework-api,-1,-1,-1,True,False,False,False
jakemeinershagen,website-builder,-1,-1,-1,True,False,False,False
jakemichaeldrew,css-colours,-1,-1,-1,True,False,False,False
jakemichaeldrew,d14,-1,-1,-1,True,False,False,False
jakemichaeldrew,dev.jdrew.me,-1,-1,-1,True,False,False,False
jakemichaeldrew,horspath.jdrew.me,-1,-1,-1,True,False,False,False
jakemichaeldrew,koogle,-1,-1,-1,True,False,False,False
jakemichaeldrew,kooglesearch,-1,-1,-1,True,False,False,False
jakemichaeldrew,music.jdrew.me,-1,-1,-1,True,False,False,False
jakemkelly,jakemk,-1,-1,-1,True,False,False,False
jakemkelly,solo-website,-1,-1,-1,True,False,False,False
jakemulley,mpsallowances.parliament.uk,-1,-1,-1,True,False,False,False
jakeoliverlee,jakelee-resume,-1,-1,-1,True,False,False,False
jakeonaut,pets-club-2,-1,-1,-1,True,False,False,False
jakepark,jakepark.github.com,-1,-1,-1,True,False,False,False
jakepelrah,maxobjectsdb,-1,-1,-1,True,False,False,False
jakepember,mern,-1,-1,-1,True,False,False,False
