owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dimattiami,homepage,-1,-1,-1,True,False,False,False
dimatverdoy,dts,-1,-1,-1,True,False,False,False
dimaurbanovich,my-first-gatsby-site,-1,-1,-1,True,False,False,False
dimaurizzio,portfolio,-1,-1,-1,True,False,False,False
dimavz,wordpress-dev,-1,-1,-1,True,False,False,False
dimax1976,dz1,-1,-1,-1,True,False,False,False
dimayurashevich,ooplab1,-1,-1,-1,True,False,False,False
dimaz55,bbs,-1,-1,-1,True,False,False,False
dimazelenskiy,hillel-homework,-1,-1,-1,True,False,False,False
dimazollo,eyetracker-data-analyzer,-1,-1,-1,True,False,False,False
dimazuien,react-zeta,-1,-1,-1,True,False,False,False
dimazzzz101,lab03,-1,-1,-1,True,False,False,False
dimbill,test,-1,-1,-1,True,False,False,False
dimbles,exercism,-1,-1,-1,True,False,False,False
dimbreath,genshindata,-1,-1,-1,True,False,False,False
dimchik2107,kursovayaweb,-1,-1,-1,True,False,False,False
dime-git,react,-1,-1,-1,True,False,False,False
dime1484,klover-bot,-1,-1,-1,True,False,False,False
dime2lo-lab,golab02,-1,-1,-1,True,False,False,False
dimedime-d,starfy-scraping,-1,-1,-1,True,False,False,False
dimensions-org,coaching-backend,-1,-1,-1,True,False,False,False
dimensionsintime,expandedplates,-1,-1,-1,True,False,False,False
dimentar,performervagrantbundle,-1,-1,-1,True,False,False,False
dimentar,swiftgen,-1,-1,-1,True,False,False,False
dimentar,ynpasskit,-1,-1,-1,True,False,False,False
dimentoree,front-end-projects,-1,-1,-1,True,False,False,False
dimetio,project_practic,-1,-1,-1,True,False,False,False
dimetri-shearwood,shearwood-portfolio,-1,-1,-1,True,False,False,False
dimfeel,aiogram-test-bots,-1,-1,-1,True,False,False,False
dimgel,cake,-1,-1,-1,True,False,False,False
dimgerasimou,dwmblocks,-1,-1,-1,True,False,False,False
dimhotepus,team-comtress-2,-1,-1,-1,True,False,False,False
dimi309,conan-glew,-1,-1,-1,True,False,False,False
dimi309,conan-glm,-1,-1,-1,True,False,False,False
dimiaun,social_network,-1,-1,-1,True,False,False,False
dimibrahim,dimas,-1,-1,-1,True,False,False,False
dimidimots,online-cv-easy,-1,-1,-1,True,False,False,False
dimidimots,site,-1,-1,-1,True,False,False,False
dimifreebooter,hacker_rank_practice,-1,-1,-1,True,False,False,False
dimig77,dimig_repo,-1,-1,-1,True,False,False,False
dimigo-dot,c2514,-1,-1,-1,True,False,False,False
dimigoin,dimigoin-back-v2,-1,-1,-1,True,False,False,False
dimikom,frontend_test,-1,-1,-1,True,False,False,False
dimikom,my-test-project,-1,-1,-1,True,False,False,False
dimiste,githubdemo,-1,-1,-1,True,False,False,False
dimitamp,dimitamp.github.io,-1,-1,-1,True,False,False,False
dimitar-dodnikov,react-retrospective-php,-1,-1,-1,True,False,False,False
dimitar100,monstersandhunters,-1,-1,-1,True,False,False,False
dimitar8034-godaddy,docker-monitoring,-1,-1,-1,True,False,False,False
dimitarbebekoski,pipr5,-1,-1,-1,True,False,False,False
dimitarbez,opencvpredavanja,-1,-1,-1,True,False,False,False
dimitardimitrov,radium,-1,-1,-1,True,False,False,False
dimitarhristov86,cp_project,-1,-1,-1,True,False,False,False
dimitarhristov86,ewart,-1,-1,-1,True,False,False,False
dimitarhristov86,login_form_with_mysql,-1,-1,-1,True,False,False,False
dimitarstefanov0,forum,-1,-1,-1,True,False,False,False
dimitarstefanov0,recipesplus,-1,-1,-1,True,False,False,False
dimithras,phoenixcs_weather_bot_telegram,-1,-1,-1,True,False,False,False
dimitor,minilang,-1,-1,-1,True,False,False,False
dimitrafl,donut-project,-1,-1,-1,True,False,False,False
dimitrakouu,bankclientserver,-1,-1,-1,True,False,False,False
dimitram,laravel-to-do-list,-1,-1,-1,True,False,False,False
dimitri-enjelvin,gameloft-test-app,-1,-1,-1,True,False,False,False
dimitri-git,prochefe-web,-1,-1,-1,True,False,False,False
dimitri-git,projetocrm,-1,-1,-1,True,False,False,False
dimitri12482,devops-automation,-1,-1,-1,True,False,False,False
dimitri1289,_frilans,-1,-1,-1,True,False,False,False
dimitri20,tl,-1,-1,-1,True,False,False,False
dimitri63,cvonlineboostrap,-1,-1,-1,True,False,False,False
dimitridisko,bubbles,-1,-1,-1,True,False,False,False
dimitrienj,projet3,-1,-1,-1,True,False,False,False
dimitrienjelvin,myavatar,-1,-1,-1,True,False,False,False
dimitrietataru,internship,-1,-1,-1,True,False,False,False
dimitrigarrett,youtube,-1,-1,-1,True,False,False,False
dimitriilnitski,mern,-1,-1,-1,True,False,False,False
dimitriilnitski,single-application,-1,-1,-1,True,False,False,False
dimitrije8,front-end-development,-1,-1,-1,True,False,False,False
dimitrijed,momentsagosfc,-1,-1,-1,True,False,False,False
dimitrijed,movie_reservation_project,-1,-1,-1,True,False,False,False
dimitrijeg,dependencies,-1,-1,-1,True,False,False,False
dimitrikvirik,chaostheory,-1,-1,-1,True,False,False,False
dimitrikvirik,cycleofheroes,-1,-1,-1,True,False,False,False
dimitrile,iot,-1,-1,-1,True,False,False,False
dimitrimenoubia,localtranslator,-1,-1,-1,True,False,False,False
dimitriosgkegkas,e-shop-pc,-1,-1,-1,True,False,False,False
dimitriosvalodimos,q-ai-testseite,-1,-1,-1,True,False,False,False
dimitriotanadze,-,-1,-1,-1,True,False,False,False
dimitripapadopoulos,piws,-1,-1,-1,True,False,False,False
dimitris-gs,node-express,-1,-1,-1,True,False,False,False
dimitris-gs,school-app-with-database,-1,-1,-1,True,False,False,False
dimitris-rovolas-01,mock-json-server,-1,-1,-1,True,False,False,False
dimitrisboutas,hydroreminder,-1,-1,-1,True,False,False,False
dimitrischutin,qandoo,-1,-1,-1,True,False,False,False
dimitrisdovinos,thistlelanguage.com,-1,-1,-1,True,False,False,False
dimitrisdoxopoulos,ztm-web-dev-final-project,-1,-1,-1,True,False,False,False
dimitrisgalanis,androidapp,-1,-1,-1,True,False,False,False
dimitriskariof,cv,-1,-1,-1,True,False,False,False
dimitriskor,dimokritos_skel,-1,-1,-1,True,False,False,False
dimitriskoumousidis,capercaillie-group-repository-practicals-,-1,-1,-1,True,False,False,False
dimitrisor,net2grid_php_assignment,-1,-1,-1,True,False,False,False
dimitrisreppas,interpretability-methods-for-self-supervised-and-supervised-models,-1,-1,-1,True,False,False,False
dimitrisskarvelakis,websitecv,-1,-1,-1,True,False,False,False
dimitristzikas,semantic-web-and-the-internet-of-things,-1,-1,-1,True,False,False,False
dimitrov2003,server,-1,-1,-1,True,False,False,False
dimitrov93,pokemon,-1,-1,-1,True,False,False,False
dimitrov9812,indesicionapp-react,-1,-1,-1,True,False,False,False
dimitrovdv,django_proj,-1,-1,-1,True,False,False,False
dimitrovnikolay,mygittest,-1,-1,-1,True,False,False,False
dimitry-ishenko-cpp,xeus-lua,-1,-1,-1,True,False,False,False
dimitryliss1,titulgen,-1,-1,-1,True,False,False,False
dimitryorlov,contact.github-io,-1,-1,-1,True,False,False,False
dimizafe,dimizafe.github.io,-1,-1,-1,True,False,False,False
dimkagithub,dev,-1,-1,-1,True,False,False,False
dimkar3000,prlg-greek,-1,-1,-1,True,False,False,False
dimkavinka,backgroundproject,-1,-1,-1,True,False,False,False
dimkavinka,brutforce,-1,-1,-1,True,False,False,False
dimkavinka,hw-10,-1,-1,-1,True,False,False,False
dimkavinka,hw-15-mvp-example---,-1,-1,-1,True,False,False,False
dimkavinka,ios-4-hw13-collections,-1,-1,-1,True,False,False,False
dimkavinka,ios4---hw-22-urlsession,-1,-1,-1,True,False,False,False
dimkavinka,ios4-hw16-apple-music,-1,-1,-1,True,False,False,False
dimkavinka,merge-conflict-test,-1,-1,-1,True,False,False,False
dimkavinka,navigationprojectexample,-1,-1,-1,True,False,False,False
dimkavinka,settingsviewapp,-1,-1,-1,True,False,False,False
dimkavinka,stopwatch-hw11,-1,-1,-1,True,False,False,False
dimkavinka,uicollectionview-photoapp,-1,-1,-1,True,False,False,False
dimkavinka,uikit-lessons,-1,-1,-1,True,False,False,False
dimky01,cpsc8430_deeplearning,-1,-1,-1,True,False,False,False
dimlev,eui,-1,-1,-1,True,False,False,False
dimlgk,ge2-watchapp,-1,-1,-1,True,False,False,False
dimloop,computaional-biophysics,-1,-1,-1,True,False,False,False
dimm-tech,formlab,-1,-1,-1,True,False,False,False
dimm5,template,-1,-1,-1,True,False,False,False
dimmartynov,programming_technologies,-1,-1,-1,True,False,False,False
dimmaryanto93,blog,-1,-1,-1,True,False,False,False
dimmerworld,techreborn,-1,-1,-1,True,False,False,False
dimmyjr-meli,taxes-search,-1,-1,-1,True,False,False,False
dimodimov99,coffe-less-site,-1,-1,-1,True,False,False,False
dimodimow,takealook,-1,-1,-1,True,False,False,False
dimodonchev,angular,-1,-1,-1,True,False,False,False
dimon-filatov,django_project_1,-1,-1,-1,True,False,False,False
dimon-z,chess,-1,-1,-1,True,False,False,False
dimon40001,javatest4swissre-llamaland,-1,-1,-1,True,False,False,False
dimon4ezzz,cargo-transportation-modelling,-1,-1,-1,True,False,False,False
dimon58331,spring-course,-1,-1,-1,True,False,False,False
dimonbrom,otus_homeworks,-1,-1,-1,True,False,False,False
dimonchec1,frontend,-1,-1,-1,True,False,False,False
dimonddl,thatkitebot,-1,-1,-1,True,False,False,False
dimoniss,tecassistprowindows,-1,-1,-1,True,False,False,False
dimonkormyshov,first-basket,-1,-1,-1,True,False,False,False
dimonproto,user-list-app,-1,-1,-1,True,False,False,False
dimonskate,senla,-1,-1,-1,True,False,False,False
dimonzakiev,magickernel,-1,-1,-1,True,False,False,False
dimoonsik,django_proj,-1,-1,-1,True,False,False,False
dimoshua,my-project,-1,-1,-1,True,False,False,False
dimovskii,unitysampleproject,-1,-1,-1,True,False,False,False
dimp24,delicalicious,-1,-1,-1,True,False,False,False
dimpallakhani,dsa,-1,-1,-1,True,False,False,False
dimpetrou,github-finder,-1,-1,-1,True,False,False,False
dimpetrou,test,-1,-1,-1,True,False,False,False
dimpetrou,weatherjs,-1,-1,-1,True,False,False,False
dimplehh,gamgi,-1,-1,-1,True,False,False,False
dimples1337,dgdpiuyrmam3bzwlcpj7-7tm7f0nrg9ktaws1obku-kbcqqxplixxixzrrsuuw-f7qdqv5511dv8yuomspc,-1,-1,-1,True,False,False,False
dimproject,terraformcsv,-1,-1,-1,True,False,False,False
dimqakolyada,docker-bases,-1,-1,-1,True,False,False,False
dimsalogiannis,ml-data-mining,-1,-1,-1,True,False,False,False
dimske-sys,bot,-1,-1,-1,True,False,False,False
dimske-sys,cinestreamtv,-1,-1,-1,True,False,False,False
dimske-sys,codespace,-1,-1,-1,True,False,False,False
dimske-sys,codespace-eks,-1,-1,-1,True,False,False,False
dimske-sys,datespot,-1,-1,-1,True,False,False,False
dimske-sys,eduwise,-1,-1,-1,True,False,False,False
dimske-sys,eks-core,-1,-1,-1,True,False,False,False
dimske-sys,flashflow,-1,-1,-1,True,False,False,False
dimske-sys,intellihub,-1,-1,-1,True,False,False,False
dimske-sys,laravel-codespace,-1,-1,-1,True,False,False,False
dimske-sys,laravel-template,-1,-1,-1,True,False,False,False
dimske-sys,neuronet,-1,-1,-1,True,False,False,False
dimske-sys,primeflix,-1,-1,-1,True,False,False,False
dimske-sys,streamify,-1,-1,-1,True,False,False,False
dimske-sys,techlab,-1,-1,-1,True,False,False,False
dimske-sys,techlabcamp,-1,-1,-1,True,False,False,False
dimsssss,refactoring,-1,-1,-1,True,False,False,False
dimsumboys,dimsum-file,-1,-1,-1,True,False,False,False
dimsumboys,file-sharing-marsha,-1,-1,-1,True,False,False,False
dimsumboys,file-sharing-marsha-2,-1,-1,-1,True,False,False,False
dimtree,docker-iperf3-server,-1,-1,-1,True,False,False,False
dimtsoun,code-samples,-1,-1,-1,True,False,False,False
dimuch,englishplus,-1,-1,-1,True,False,False,False
dimusa6,platform_manifest,-1,-1,-1,True,False,False,False
dimutch833,chromium,-1,-1,-1,True,False,False,False
dimutch833,godot,-1,-1,-1,True,False,False,False
dimutch833,linux,-1,-1,-1,True,False,False,False
dimutch833,old_chromium,-1,-1,-1,True,False,False,False
dimutch833,scala,-1,-1,-1,True,False,False,False
dimuthuweerathunga,django-storefront,-1,-1,-1,True,False,False,False
dimy360,api-github,-1,-1,-1,True,False,False,False
dimyalt,kotlin_learning_,-1,-1,-1,True,False,False,False
dimyme,sma3,-1,-1,-1,True,False,False,False
dimyp,mypgg.github.io,-1,-1,-1,True,False,False,False
dimzrio,dockerize-nginx-laravel,-1,-1,-1,True,False,False,False
dimzzky,p2p-alexa-team-a,-1,-1,-1,True,False,False,False
din-avrunin,vue-router,-1,-1,-1,True,False,False,False
din-nid,demo-project,-1,-1,-1,True,False,False,False
din147,mynewrepo,-1,-1,-1,True,False,False,False
din1vin,spring-cloud-hands-on,-1,-1,-1,True,False,False,False
dina-heidar,saml2core,-1,-1,-1,True,False,False,False
dina-hosny,his-blockchain,-1,-1,-1,True,False,False,False
dina-s1,js-loops,-1,-1,-1,True,False,False,False
dina-sour,chat-frontend,-1,-1,-1,True,False,False,False
dina153,try2,-1,-1,-1,True,False,False,False
dina2703,portfolio-project,-1,-1,-1,True,False,False,False
dina3308,java,-1,-1,-1,True,False,False,False
dinaabdulrasoul,telescopium-website,-1,-1,-1,True,False,False,False
dinadi22,din_1,-1,-1,-1,True,False,False,False
dinadim05,git-dz,-1,-1,-1,True,False,False,False
dinaelaragonimaginarts,postdev2,-1,-1,-1,True,False,False,False
dinaelmasry666,project-aida,-1,-1,-1,True,False,False,False
dinaftc,ecommerce,-1,-1,-1,True,False,False,False
dinagezaf,angularapp-with-jsonserver,-1,-1,-1,True,False,False,False
dinagouda,tmdbtask,-1,-1,-1,True,False,False,False
dinahalem,devops,-1,-1,-1,True,False,False,False
dinaisaac,project1,-1,-1,-1,True,False,False,False
dinakakiashvili,ekrut,-1,-1,-1,True,False,False,False
dinakar29,docat,-1,-1,-1,True,False,False,False
dinalan,geneticworld,-1,-1,-1,True,False,False,False
dinalo-n,sanity-nextjs-landing-pages,-1,-1,-1,True,False,False,False
dinalshanaka,dinalshanaka,-1,-1,-1,True,False,False,False
dinamic,fosoauthserverbundle,-1,-1,-1,True,False,False,False
dinamicarea,angular-opileak-oauth,-1,-1,-1,True,False,False,False
dinamo24,cloudui,-1,-1,-1,True,False,False,False
dinamo24,facturabyte-base,-1,-1,-1,True,False,False,False
dinamo24,framework-theme,-1,-1,-1,True,False,False,False
dinamo24,site-manager-gui,-1,-1,-1,True,False,False,False
dinamo24,xadmin,-1,-1,-1,True,False,False,False
dinamusnet,docs,-1,-1,-1,True,False,False,False
dinamusnet,docs-es,-1,-1,-1,True,False,False,False
dinaouahbi,flask_project,-1,-1,-1,True,False,False,False
dinapetrashova,pre-project,-1,-1,-1,True,False,False,False
dinapoml,dinapoml-main,-1,-1,-1,True,False,False,False
dinargafarov,cinema-project-2.0,-1,-1,-1,True,False,False,False
dinarmislam,react-quote-generator,-1,-1,-1,True,False,False,False
dinarocio,mycarpwa,-1,-1,-1,True,False,False,False
dinartemelo,projectfootball,-1,-1,-1,True,False,False,False
dinax,ambientedesenvolvimento,-1,-1,-1,True,False,False,False
dinayan,jmx,-1,-1,-1,True,False,False,False
dinazak,mnist_with_cnn,-1,-1,-1,True,False,False,False
dincadaniel146,typing.github.io,-1,-1,-1,True,False,False,False
dincerdogan,office_excel_challenges,-1,-1,-1,True,False,False,False
dincfeller,greeets,-1,-1,-1,True,False,False,False
dinclau,dotfiles,-1,-1,-1,True,False,False,False
dindanurafniupi,invit,-1,-1,-1,True,False,False,False
dindanurafniupi,invitation1,-1,-1,-1,True,False,False,False
dindanurafniupi,uas,-1,-1,-1,True,False,False,False
dindeni,test-task-unit-protocol,-1,-1,-1,True,False,False,False
dindihub,my-first-website,-1,-1,-1,True,False,False,False
dindihub,mywebsite,-1,-1,-1,True,False,False,False
dindihub,portfolio,-1,-1,-1,True,False,False,False
dindinyt37,dindinyt37.github.io,-1,-1,-1,True,False,False,False
dindraein,repo-git-test,-1,-1,-1,True,False,False,False
dindusreehari,oracle,-1,-1,-1,True,False,False,False
dine,dashboard,-1,-1,-1,True,False,False,False
dineinger,garocon,-1,-1,-1,True,False,False,False
dinel13,learn-java-spring,-1,-1,-1,True,False,False,False
dinelpit,basit365_angular2,-1,-1,-1,True,False,False,False
dinendra007,covid19-tracker,-1,-1,-1,True,False,False,False
dinersdigital,chatbot-flow-twilio-backend,-1,-1,-1,True,False,False,False
dinersdigital,ms-saga-archetype,-1,-1,-1,True,False,False,False
dinesdevsarkar,iiht-spring-angular,-1,-1,-1,True,False,False,False
dinesh-1315,bar-chart-race-on-covid-cases,-1,-1,-1,True,False,False,False
dinesh-a-coder,backend,-1,-1,-1,True,False,False,False
dinesh-challa,hello-world,-1,-1,-1,True,False,False,False
dinesh-e-nagarajan,apitest,-1,-1,-1,True,False,False,False
dinesh-hills,upload-imgs-drf,-1,-1,-1,True,False,False,False
dinesh-k-natarajan,dinesh-k-natarajan.github.io,-1,-1,-1,True,False,False,False
dinesh-khanal,my-shopping-cart,-1,-1,-1,True,False,False,False
dinesh-khanal,quiz-app,-1,-1,-1,True,False,False,False
dinesh-sankar-selvi,project-of-quiz,-1,-1,-1,True,False,False,False
dinesh-sankar-selvi,web_projects_java_quiz,-1,-1,-1,True,False,False,False
dinesh11515,solarzu-polygon_build_it,-1,-1,-1,True,False,False,False
dinesh11990,problemsolving,-1,-1,-1,True,False,False,False
dinesh1patel,k8s-jenkins-aws,-1,-1,-1,True,False,False,False
dinesh2014,pestomeetapi,-1,-1,-1,True,False,False,False
dinesh300,testrepo,-1,-1,-1,True,False,False,False
dinesh305,java_project,-1,-1,-1,True,False,False,False
dinesh305,java_project_begineer,-1,-1,-1,True,False,False,False
dinesh305,scala_realtime_secnario,-1,-1,-1,True,False,False,False
dinesh41234,anydesk,-1,-1,-1,True,False,False,False
dinesh42,fresh-food,-1,-1,-1,True,False,False,False
dinesh6302,website-developement,-1,-1,-1,True,False,False,False
dinesh9060,hiring-today,-1,-1,-1,True,False,False,False
dinesh98raj,todoapp_react,-1,-1,-1,True,False,False,False
dineshadk2057,bmcit,-1,-1,-1,True,False,False,False
dineshdk13,school-admin-php,-1,-1,-1,True,False,False,False
dineshdnkb,my-project,-1,-1,-1,True,False,False,False
dineshgowda24,blog,-1,-1,-1,True,False,False,False
dineshhmn,blog,-1,-1,-1,True,False,False,False
dineshjayaprakash,elasticsearchconfig,-1,-1,-1,True,False,False,False
dineshjr06,newtask,-1,-1,-1,True,False,False,False
dineshkarki,dineshreactportfolio,-1,-1,-1,True,False,False,False
dineshkh125,gym_management-system,-1,-1,-1,True,False,False,False
dineshkovirineni,dinesh,-1,-1,-1,True,False,False,False
dineshkumar-engg,univesity-design,-1,-1,-1,True,False,False,False
dineshkumar12,upload_local_repo,-1,-1,-1,True,False,False,False
dineshkumar9412,ml_projects,-1,-1,-1,True,False,False,False
dineshkumardkn,stage3-handson,-1,-1,-1,True,False,False,False
dineshkumargmca,dgngcomponents,-1,-1,-1,True,False,False,False
dineshkumarsahoo1998,teamwork,-1,-1,-1,True,False,False,False
dineshlokande,facebook-login.github.io,-1,-1,-1,True,False,False,False
dineshmanjunathan,health-care,-1,-1,-1,True,False,False,False
dineshmarichetty,hellodinesh,-1,-1,-1,True,False,False,False
dineshnb-66-1999-313,git-hub-purpose,-1,-1,-1,True,False,False,False
dineshpp2709,akarigoupgd,-1,-1,-1,True,False,False,False
dineshpp2709,studentrecord,-1,-1,-1,True,False,False,False
