owner,repo,stars,forks,watchers,deleted,private,archived,disabled
michaeldev2911,library-api,-1,-1,-1,True,False,False,False
michaeldevelopment,stackoverflow-clone,-1,-1,-1,True,False,False,False
michaeldferns,reverse-sentence,-1,-1,-1,True,False,False,False
michaeldorman,leaflet-json,-1,-1,-1,True,False,False,False
michaeldouglasdev,react-native-animations,-1,-1,-1,True,False,False,False
michaeldpierce,social_route,-1,-1,-1,True,False,False,False
michaeldr001,html-css-pro,-1,-1,-1,True,False,False,False
michaeldrawe,html---personal-site,-1,-1,-1,True,False,False,False
michaeldrichards,git_practice,-1,-1,-1,True,False,False,False
michaeldumelle,stmodel,-1,-1,-1,True,False,False,False
michaeldwheeler,shippley,-1,-1,-1,True,False,False,False
michaeldz36,catastrophicforgetting,-1,-1,-1,True,False,False,False
michaeleahcim,longthoughts,-1,-1,-1,True,False,False,False
michaelecrippa,browserhw,-1,-1,-1,True,False,False,False
michaelecrippa,json-parser,-1,-1,-1,True,False,False,False
michaelee1,ac,-1,-1,-1,True,False,False,False
michaelegregious,gk-scripts,-1,-1,-1,True,False,False,False
michaeleldredge,newcago,-1,-1,-1,True,False,False,False
michaelengdahl,local-test,-1,-1,-1,True,False,False,False
michaelerichsen,hre--history-research-environment,-1,-1,-1,True,False,False,False
michaelfernandezr,myportfolio-react-node,-1,-1,-1,True,False,False,False
michaelferreira969,noticiasnerd,-1,-1,-1,True,False,False,False
michaelfickling,machinelearningpythonedx,-1,-1,-1,True,False,False,False
michaelfish199,data_science_project,-1,-1,-1,True,False,False,False
michaelfitzhavey,prescription-app,-1,-1,-1,True,False,False,False
michaelfu1998-create,michael_web_netlify_gatsby,-1,-1,-1,True,False,False,False
michaelgall,seasonal-uhc-server,-1,-1,-1,True,False,False,False
michaelgalos,comp1002-lesson-6,-1,-1,-1,True,False,False,False
michaelgamston,aws_code-problems,-1,-1,-1,True,False,False,False
michaelgee22,michaelgee.dev,-1,-1,-1,True,False,False,False
michaelgerhards,static-scheduling,-1,-1,-1,True,False,False,False
michaelgit-beep,python,-1,-1,-1,True,False,False,False
michaelgoberling,site,-1,-1,-1,True,False,False,False
michaelgogol,massage,-1,-1,-1,True,False,False,False
michaelgranado,myfirstpullrequest,-1,-1,-1,True,False,False,False
michaelgreenl,photowebsite,-1,-1,-1,True,False,False,False
michaelgrigoryan25,astghik,-1,-1,-1,True,False,False,False
michaelgrigoryan25,buttonclickerscreenshots,-1,-1,-1,True,False,False,False
michaelgrigoryan25,random-boolean-generator,-1,-1,-1,True,False,False,False
michaelgrigoryan25,randomcatfacts,-1,-1,-1,True,False,False,False
michaelgrigoryan25,sisslot,-1,-1,-1,True,False,False,False
michaelgrilo,mamacrunkspies,-1,-1,-1,True,False,False,False
michaelhaggren,az-204-summary,-1,-1,-1,True,False,False,False
michaelharo,tesla,-1,-1,-1,True,False,False,False
michaelharrison87,pycharm-settings,-1,-1,-1,True,False,False,False
michaelhermansen,michael-hermansen,-1,-1,-1,True,False,False,False
michaelhinshaw,wealthyamatuersite,-1,-1,-1,True,False,False,False
michaelhoha,travel,-1,-1,-1,True,False,False,False
michaelhojungyoon,dsci100,-1,-1,-1,True,False,False,False
michaelhr29,learning-typescript,-1,-1,-1,True,False,False,False
michaelhwaldron,coding-interview-university,-1,-1,-1,True,False,False,False
michaelibia12,mbank,-1,-1,-1,True,False,False,False
michaelivankovich,java,-1,-1,-1,True,False,False,False
michaeliyke,scripts,-1,-1,-1,True,False,False,False
michaeljgonzalez,about-me,-1,-1,-1,True,False,False,False
michaeljl3,test,-1,-1,-1,True,False,False,False
michaeljmatthews,wedding,-1,-1,-1,True,False,False,False
michaeljohnponce,react-note-app,-1,-1,-1,True,False,False,False
michaeljohnson144,my_e-portfolio,-1,-1,-1,True,False,False,False
michaeljohnston13,mywebsite,-1,-1,-1,True,False,False,False
michaeljosephmiller,usa-lottery-results,-1,-1,-1,True,False,False,False
michaeljreynolds,babel-fun,-1,-1,-1,True,False,False,False
michaeljspagna,automatetheboringstuff,-1,-1,-1,True,False,False,False
michaeljspagna,portfolio-site,-1,-1,-1,True,False,False,False
michaelkamau,nvim-config,-1,-1,-1,True,False,False,False
michaelkampmann,osrslogger-api-firebase,-1,-1,-1,True,False,False,False
michaelkim0407,gunicorn,-1,-1,-1,True,False,False,False
michaelkim0407,werkzeug,-1,-1,-1,True,False,False,False
michaelkleinhaus,fractalblack,-1,-1,-1,True,False,False,False
michaelknjogu,sabasi-html-template,-1,-1,-1,True,False,False,False
michaelkrupp,michaelkrupp.github.io,-1,-1,-1,True,False,False,False
michaelkuch-17,party_anywhere,-1,-1,-1,True,False,False,False
michaellampe,git-twitter,-1,-1,-1,True,False,False,False
michaellampe,markdownlibrary,-1,-1,-1,True,False,False,False
michaellanuk,sudoku,-1,-1,-1,True,False,False,False
michaellarboni,estate-agency,-1,-1,-1,True,False,False,False
michaellaunay,notes,-1,-1,-1,True,False,False,False
michaellisjak,test_repo,-1,-1,-1,True,False,False,False
michaelliu126,dataanalytics2021_liu_michael,-1,-1,-1,True,False,False,False
michaelmanzhula,training_epam,-1,-1,-1,True,False,False,False
michaelmbekwe,alx-zero_day,-1,-1,-1,True,False,False,False
michaelmcavoy,michaelmcavoy.github.io,-1,-1,-1,True,False,False,False
michaelmcavoy,portfolio,-1,-1,-1,True,False,False,False
michaelmcneil,mars,-1,-1,-1,True,False,False,False
michaelmedina162,college-projects,-1,-1,-1,True,False,False,False
michaelmena,rtask,-1,-1,-1,True,False,False,False
michaelmesfn,githubtesting,-1,-1,-1,True,False,False,False
michaelmike25,comunica-o_digital,-1,-1,-1,True,False,False,False
michaelmior,homebridge-nest,-1,-1,-1,True,False,False,False
michaelmontero,algorithms,-1,-1,-1,True,False,False,False
michaelmontero,uber-clone-rn,-1,-1,-1,True,False,False,False
michaelmostiler,control_repo,-1,-1,-1,True,False,False,False
michaelmsonne,azure-devops-backup-tool-for-git,-1,-1,-1,True,False,False,False
michaelmurithi,n8n_instance,-1,-1,-1,True,False,False,False
michaelnakonechny,my-first-webpage,-1,-1,-1,True,False,False,False
michaelnavarret,registrarapp,-1,-1,-1,True,False,False,False
michaelnavs,michaelnavs,-1,-1,-1,True,False,False,False
michaelnem,zaad-website,-1,-1,-1,True,False,False,False
michaelnilan,mobileapptest,-1,-1,-1,True,False,False,False
michaelochieng,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
michaelodermatt,3dbullethell,-1,-1,-1,True,False,False,False
michaeloed,geckogeocachingtool,-1,-1,-1,True,False,False,False
michaeloed,geckorailwayng,-1,-1,-1,True,False,False,False
michaeloponteski,sdl2,-1,-1,-1,True,False,False,False
michaelorr,aoc,-1,-1,-1,True,False,False,False
michaelosity,dotfiles,-1,-1,-1,True,False,False,False
michaelosity,toy-code,-1,-1,-1,True,False,False,False
michaelpankraz,android-cubit-architecture,-1,-1,-1,True,False,False,False
michaelperrygoodman,monocleenginedemo,-1,-1,-1,True,False,False,False
michaelpetersen22,solace,-1,-1,-1,True,False,False,False
michaelphillips4,amplifyapp,-1,-1,-1,True,False,False,False
michaelply,python-mini_projects,-1,-1,-1,True,False,False,False
michaelpm54,michaelpm54.github.io,-1,-1,-1,True,False,False,False
michaelpoillot,belajar-api,-1,-1,-1,True,False,False,False
michaelpoutanen,symboliclinkbuddy,-1,-1,-1,True,False,False,False
michaelpramastama,php_mvc,-1,-1,-1,True,False,False,False
michaelpreciado,main,-1,-1,-1,True,False,False,False
michaelr-dev,digitbloq-restaurant,-1,-1,-1,True,False,False,False
michaelr499,fetch-backend-th,-1,-1,-1,True,False,False,False
michaelrap,springcloud-config,-1,-1,-1,True,False,False,False
michaelrastegar,michaelrastegar5.github.io,-1,-1,-1,True,False,False,False
michaelravedoni,resume,-1,-1,-1,True,False,False,False
michaelrevans,hotel-engine-challenge-ts,-1,-1,-1,True,False,False,False
michaelrevlis,simpletest,-1,-1,-1,True,False,False,False
michaelric,k8s-home,-1,-1,-1,True,False,False,False
michaelrizkalla,osschedulerproject,-1,-1,-1,True,False,False,False
michaelrjr,connect-4,-1,-1,-1,True,False,False,False
michaelrlas,turma-senai-clamed,-1,-1,-1,True,False,False,False
michaelrodr,qa-labs-automation,-1,-1,-1,True,False,False,False
michaelrohan12,dugc-module2,-1,-1,-1,True,False,False,False
michaelromagne,nba_prediction_webapp,-1,-1,-1,True,False,False,False
michaelsaifoudine,michael-saifoudine,-1,-1,-1,True,False,False,False
michaelsalton,michael_salton_website,-1,-1,-1,True,False,False,False
michaelsboost,addcomma,-1,-1,-1,True,False,False,False
michaelsboost,removecomma,-1,-1,-1,True,False,False,False
michaelsboost,removehash,-1,-1,-1,True,False,False,False
michaelschaecher,kernel,-1,-1,-1,True,False,False,False
michaelscholar,seleniumcutomframework,-1,-1,-1,True,False,False,False
michaelsehaik,shellfem2,-1,-1,-1,True,False,False,False
michaelshadell25,solid-octo-system,-1,-1,-1,True,False,False,False
michaelshowes,weltall-cli,-1,-1,-1,True,False,False,False
michaelslobodskih,demis-demo,-1,-1,-1,True,False,False,False
michaelsmclayton,public,-1,-1,-1,True,False,False,False
michaelsodeke,coreutils,-1,-1,-1,True,False,False,False
michaelsodeke,cpython,-1,-1,-1,True,False,False,False
michaelsodeke,gork,-1,-1,-1,True,False,False,False
michaelsodeke,michaelsodeke,-1,-1,-1,True,False,False,False
michaelsodeke,zsh,-1,-1,-1,True,False,False,False
michaelsof47,website-servisnow,-1,-1,-1,True,False,False,False
michaelstarkman,css_clock,-1,-1,-1,True,False,False,False
michaelsteinereggemoa,eggemoa,-1,-1,-1,True,False,False,False
michaelstromberg-illumina,covid19translate,-1,-1,-1,True,False,False,False
michaelstromberg-illumina,sequenceontologygraph,-1,-1,-1,True,False,False,False
michaelsun86,websitemew,-1,-1,-1,True,False,False,False
michaelswopevox,lab1,-1,-1,-1,True,False,False,False
michaelsynan,nuxt-test,-1,-1,-1,True,False,False,False
michaelt233,test,-1,-1,-1,True,False,False,False
michaeltennant,thefakenewsgame,-1,-1,-1,True,False,False,False
michaeltessey1,michael-tse-personal-website,-1,-1,-1,True,False,False,False
michaelthefear,lbs,-1,-1,-1,True,False,False,False
michaelthefear,testerepo,-1,-1,-1,True,False,False,False
michaeltlombardi,iac,-1,-1,-1,True,False,False,False
michaeltlombardi,puppet.dsc,-1,-1,-1,True,False,False,False
michaeltowson,nextlevelbarbers,-1,-1,-1,True,False,False,False
michaeltrosin,cppjson,-1,-1,-1,True,False,False,False
michaeltyur,flightterminal-flightcontrol,-1,-1,-1,True,False,False,False
michaeltyur,talkback-backgammon,-1,-1,-1,True,False,False,False
michaelunifi,michaelunifi.github.io,-1,-1,-1,True,False,False,False
michaelusher,cvoexternalmultihack,-1,-1,-1,True,False,False,False
michaelvas17,rdclock,-1,-1,-1,True,False,False,False
michaelvdnet,puppet-rancher,-1,-1,-1,True,False,False,False
michaelverschoof,michaelv,-1,-1,-1,True,False,False,False
michaelvervegroup,polymorphic-relations,-1,-1,-1,True,False,False,False
michaelviloria,profile_card_component,-1,-1,-1,True,False,False,False
michaelw924,me418,-1,-1,-1,True,False,False,False
michaelweiser,maintest,-1,-1,-1,True,False,False,False
michaelwhouse,termux,-1,-1,-1,True,False,False,False
michaelwlodarczak,kursgitsda,-1,-1,-1,True,False,False,False
michaelwwd,profiles-api,-1,-1,-1,True,False,False,False
michaelxchen-mc,projects,-1,-1,-1,True,False,False,False
michaelxirakis,portfolio,-1,-1,-1,True,False,False,False
michaelxk,read-more-button,-1,-1,-1,True,False,False,False
michaelxstark,jadh21_data_sonification,-1,-1,-1,True,False,False,False
michaelxuuu,6.s081lab,-1,-1,-1,True,False,False,False
michaelyip1,python-homework,-1,-1,-1,True,False,False,False
michaelyons,chalk_npm_test,-1,-1,-1,True,False,False,False
michaelyu781,bst,-1,-1,-1,True,False,False,False
michaelyualreadyexists,michaelyualreadyexists_github_io,-1,-1,-1,True,False,False,False
michaelyulai,cs152_team_project,-1,-1,-1,True,False,False,False
michaelzara0910,topwanted.github.io,-1,-1,-1,True,False,False,False
michaelzhuk,project-udemi,-1,-1,-1,True,False,False,False
michagrandel,python-project-setup,-1,-1,-1,True,False,False,False
michahoffmann,jsonpath-rs,-1,-1,-1,True,False,False,False
michahu,michahu.github.io,-1,-1,-1,True,False,False,False
michail-tsoukalas,bootcamp-stuff,-1,-1,-1,True,False,False,False
michaildd,teste,-1,-1,-1,True,False,False,False
michaing,previewgenerator,-1,-1,-1,True,False,False,False
michaing,synapse,-1,-1,-1,True,False,False,False
michal-ci,scrollhorizontal,-1,-1,-1,True,False,False,False
michal-hildebrandt,budgetplannerblazor,-1,-1,-1,True,False,False,False
michal-j-malek,civilapp-michalmalek,-1,-1,-1,True,False,False,False
michal-j-malek,note-reminderapp,-1,-1,-1,True,False,False,False
michal-sw,rat_maze,-1,-1,-1,True,False,False,False
michal-virba,portfolio,-1,-1,-1,True,False,False,False
michal-w-dev,infinite-scroll,-1,-1,-1,True,False,False,False
michal-wiercinski,config-server-football-fanatics-shop,-1,-1,-1,True,False,False,False
michal-wiercinski,git-course-4,-1,-1,-1,True,False,False,False
michal123-p,game_of_life,-1,-1,-1,True,False,False,False
michal334,teatchingapp,-1,-1,-1,True,False,False,False
michal63178,e1-michaljakubowski,-1,-1,-1,True,False,False,False
michal9909,gh-pages,-1,-1,-1,True,False,False,False
michal99zajac,django-practice,-1,-1,-1,True,False,False,False
michal99zajac,post-office,-1,-1,-1,True,False,False,False
michalbednar,poemwebsite,-1,-1,-1,True,False,False,False
michalbober,xyz-tank_oscilloscope_,-1,-1,-1,True,False,False,False
michalbrx,backend_learning,-1,-1,-1,True,False,False,False
michalbrx,weighttracker-vue,-1,-1,-1,True,False,False,False
michalbryxi,kasa,-1,-1,-1,True,False,False,False
michalch132,docker-compose-labolatorium,-1,-1,-1,True,False,False,False
michalch775,qtsklep,-1,-1,-1,True,False,False,False
michalczmiel,wata,-1,-1,-1,True,False,False,False
michaldev,policjawsylwestra,-1,-1,-1,True,False,False,False
michaldivis,dark-string-calc,-1,-1,-1,True,False,False,False
michalecm,kanban-practice,-1,-1,-1,True,False,False,False
michalezeh,alx---data-analysis-program,-1,-1,-1,True,False,False,False
michalflis,invoicing-system-michal-flis,-1,-1,-1,True,False,False,False
michalgladysz,dentoclinic,-1,-1,-1,True,False,False,False
michalgornik1611,s-p-scanner,-1,-1,-1,True,False,False,False
michalgorul,worldsensing-assignment-test,-1,-1,-1,True,False,False,False
michalhajok,shop_app_backend,-1,-1,-1,True,False,False,False
michalher,bookmarks,-1,-1,-1,True,False,False,False
michalhorvath,bachelor-thesis,-1,-1,-1,True,False,False,False
michalhus,weighttracker,-1,-1,-1,True,False,False,False
michalina-sz,currency-converter,-1,-1,-1,True,False,False,False
michalis-git,audioconverter,-1,-1,-1,True,False,False,False
michalis-mel,mixalis,-1,-1,-1,True,False,False,False
michalisfrangos,practical_ml,-1,-1,-1,True,False,False,False
michalismylonas,randompasswordgenerator,-1,-1,-1,True,False,False,False
michaliwan,python,-1,-1,-1,True,False,False,False
michaljalowik,easysurvey,-1,-1,-1,True,False,False,False
michaljapko,memorygame,-1,-1,-1,True,False,False,False
michaljaz,mcskript,-1,-1,-1,True,False,False,False
michalk04,bot,-1,-1,-1,True,False,False,False
michalkogut,szkolenie01,-1,-1,-1,True,False,False,False
michalkolanecki,michalkolanecki.github.io,-1,-1,-1,True,False,False,False
michalkroupa,hadac_cisla,-1,-1,-1,True,False,False,False
michalkubice,cookbook-project,-1,-1,-1,True,False,False,False
michalkulesza,netflix-backend,-1,-1,-1,True,False,False,False
michalkuracina,log_to_txt,-1,-1,-1,True,False,False,False
michalkyjovsky,nprg041-programming-in-c-,-1,-1,-1,True,False,False,False
michallauer,kaggle-practice,-1,-1,-1,True,False,False,False
michallauer,portfolio-website,-1,-1,-1,True,False,False,False
michallehwark,communication,-1,-1,-1,True,False,False,False
michallitwinski,aneta_app_v1,-1,-1,-1,True,False,False,False
michalluzniak,coffeebeans,-1,-1,-1,True,False,False,False
michalluzniak,cosmotics,-1,-1,-1,True,False,False,False
michalluzniak,guitars,-1,-1,-1,True,False,False,False
michalluzniak,rick-and-morty-,-1,-1,-1,True,False,False,False
michalmaciaszek,256_games,-1,-1,-1,True,False,False,False
michalmadej0,to_do_list,-1,-1,-1,True,False,False,False
michalmatuskadca,udemy,-1,-1,-1,True,False,False,False
michalmpeis,my_table_eat,-1,-1,-1,True,False,False,False
michalmrowiec,game-on-the-graph,-1,-1,-1,True,False,False,False
michalmszczepanski,project15-java-spring-boot-book-marketplace,-1,-1,-1,True,False,False,False
michalmus,travelagency,-1,-1,-1,True,False,False,False
michalmus,travelagency3,-1,-1,-1,True,False,False,False
michalnatkanski,nextjs-supabase-dashboard,-1,-1,-1,True,False,False,False
michalovicm,idoornavigationbp,-1,-1,-1,True,False,False,False
michalozimek,michalozimek.github.io,-1,-1,-1,True,False,False,False
michalp574,pomodorotimer,-1,-1,-1,True,False,False,False
michalpaluszczak,strona-o-psach,-1,-1,-1,True,False,False,False
michalpawicki,clever-invoicer,-1,-1,-1,True,False,False,False
michalpec-tomtom,evidence-fitter,-1,-1,-1,True,False,False,False
michalpich,part2-component-creation,-1,-1,-1,True,False,False,False
michalpolec,sklep,-1,-1,-1,True,False,False,False
michalportes,lanziloti,-1,-1,-1,True,False,False,False
michalprchlik,ansible_hosts_in_docker,-1,-1,-1,True,False,False,False
michalprojmex,consoleapp1,-1,-1,-1,True,False,False,False
michalrucinski,m-r-academy,-1,-1,-1,True,False,False,False
michalruzicka77,heuristic_auto_mechanic,-1,-1,-1,True,False,False,False
michalryta,serwis-filmowy,-1,-1,-1,True,False,False,False
michalsapijaszko,proba,-1,-1,-1,True,False,False,False
michalskiwiktor,programowanie-kanban,-1,-1,-1,True,False,False,False
michalszc,rustyshell,-1,-1,-1,True,False,False,False
michalt416,skoczek,-1,-1,-1,True,False,False,False
michalt96,michalt96.github.io,-1,-1,-1,True,False,False,False
michaltomas,adminpaneltemplate,-1,-1,-1,True,False,False,False
michaltorun,las,-1,-1,-1,True,False,False,False
michaltworuszka,lectureshw,-1,-1,-1,True,False,False,False
michalusio,sandboxmp,-1,-1,-1,True,False,False,False
michalw12,ocrgraphs,-1,-1,-1,True,False,False,False
michalwarchol,alko-paradise-api,-1,-1,-1,True,False,False,False
michalweg,porbabolistic_modeling,-1,-1,-1,True,False,False,False
michalweglarz,refactored-invention,-1,-1,-1,True,False,False,False
michalwes,testrep,-1,-1,-1,True,False,False,False
michalwes,zadanietesty,-1,-1,-1,True,False,False,False
