owner,repo,stars,forks,watchers,deleted,private,archived,disabled
trudykush,angularselfstudy,-1,-1,-1,True,False,False,False
true-bird,notiontotistory,-1,-1,-1,True,False,False,False
true-ps,somepsexec,-1,-1,-1,True,False,False,False
true-slimen,wordsite,-1,-1,-1,True,False,False,False
true131072,10,-1,-1,-1,True,False,False,False
true131072,64,-1,-1,-1,True,False,False,False
true131072,66,-1,-1,-1,True,False,False,False
true131072,8192,-1,-1,-1,True,False,False,False
true131072,8388608,-1,-1,-1,True,False,False,False
true131072,9007199254740992,-1,-1,-1,True,False,False,False
true16384,16384,-1,-1,-1,True,False,False,False
true16384,32768,-1,-1,-1,True,False,False,False
true16384,65536,-1,-1,-1,True,False,False,False
true16384,67108864,-1,-1,-1,True,False,False,False
true16384,fe26,-1,-1,-1,True,False,False,False
true16384,z,-1,-1,-1,True,False,False,False
trueabc,trueabc.github.io,-1,-1,-1,True,False,False,False
truebionicle,truebionicle.github.io,-1,-1,-1,True,False,False,False
trueblocks,trueblocks-classes,-1,-1,-1,True,False,False,False
truebogdan,cryptotradersimulator,-1,-1,-1,True,False,False,False
truecrimemapping,truecrimemapping.github.io,-1,-1,-1,True,False,False,False
truedeveloper88,k-xstate-workshop,-1,-1,-1,True,False,False,False
truefireblade,java_mail_generator,-1,-1,-1,True,False,False,False
trueflasher,newrep,-1,-1,-1,True,False,False,False
trueflow,trueflow.github.io,-1,-1,-1,True,False,False,False
truefoundry,charts,-1,-1,-1,True,False,False,False
truegameover,wireguard-dpi-pass,-1,-1,-1,True,False,False,False
truehazker,web3-tools,-1,-1,-1,True,False,False,False
truehong,spring_boot_v1,-1,-1,-1,True,False,False,False
truejacobg,java-movielibrary,-1,-1,-1,True,False,False,False
truejugernaut,flutter_app_test_drive,-1,-1,-1,True,False,False,False
truekonrads,casemanger,-1,-1,-1,True,False,False,False
truelike,infoivan247.github.io,-1,-1,-1,True,False,False,False
truemanburbank,cpp,-1,-1,-1,True,False,False,False
truemb,undercovergaming,-1,-1,-1,True,False,False,False
truenightphoenix,nightlib,-1,-1,-1,True,False,False,False
truenightphoenix,nightmath,-1,-1,-1,True,False,False,False
truenightphoenix,nightutils,-1,-1,-1,True,False,False,False
trueos,freebsd-ports,-1,-1,-1,True,False,False,False
truepadawan,padawan,-1,-1,-1,True,False,False,False
truepikachu,pep8asm,-1,-1,-1,True,False,False,False
truepixelrom,vendor_truepixel,-1,-1,-1,True,False,False,False
truespeak,hotel_advisor,-1,-1,-1,True,False,False,False
truest422,pancake_fork,-1,-1,-1,True,False,False,False
truestoryman,truestoryman.github.io,-1,-1,-1,True,False,False,False
truethaisregina,ac02---ddm,-1,-1,-1,True,False,False,False
truetoastedcode,pythonrestapiany,-1,-1,-1,True,False,False,False
truework,ui,-1,-1,-1,True,False,False,False
truezortal,railtutorial,-1,-1,-1,True,False,False,False
trufan0ff,first-project,-1,-1,-1,True,False,False,False
trufkisnif,mon_site_web,-1,-1,-1,True,False,False,False
trugam3rr,stufff,-1,-1,-1,True,False,False,False
truizbon,birthdays,-1,-1,-1,True,False,False,False
trujared,nodeappproto,-1,-1,-1,True,False,False,False
trujulu,android_device_jiayu_s3,-1,-1,-1,True,False,False,False
trujulu,android_device_thl_w200,-1,-1,-1,True,False,False,False
trujulu,android_vendor_jiayu_s3,-1,-1,-1,True,False,False,False
trujulu,linux,-1,-1,-1,True,False,False,False
trujulu,linux_media,-1,-1,-1,True,False,False,False
trukhachev495,postman-echo,-1,-1,-1,True,False,False,False
truliman,buliga_rares_lab2,-1,-1,-1,True,False,False,False
trulioo,globalgateway-image-capture-sdk2-html-sample-app,-1,-1,-1,True,False,False,False
trulioodevops,globalgateway-image-capture-sdk2-html-sample-app,-1,-1,-1,True,False,False,False
truller2010,durandal,-1,-1,-1,True,False,False,False
trulyfree,emc,-1,-1,-1,True,False,False,False
trulynonstrict,trulynonstrict.github.io,-1,-1,-1,True,False,False,False
trulyyup,webpack_gb,-1,-1,-1,True,False,False,False
trumeet,home,-1,-1,-1,True,False,False,False
trummerschlunk,spectral_balancer,-1,-1,-1,True,False,False,False
trump6,newman-house-binghamton,-1,-1,-1,True,False,False,False
trump7000,111,-1,-1,-1,True,False,False,False
trump800,personalproject-java,-1,-1,-1,True,False,False,False
trumpnguyen37,androidproject,-1,-1,-1,True,False,False,False
trun0ff,nodejs-crud-api,-1,-1,-1,True,False,False,False
trung-nam,farm,-1,-1,-1,True,False,False,False
trung15010802,trung15010802.github.io,-1,-1,-1,True,False,False,False
trung2891,project-i,-1,-1,-1,True,False,False,False
trungdo1810,j2s,-1,-1,-1,True,False,False,False
trungductrongg,banphim.github.io,-1,-1,-1,True,False,False,False
trunghacker2k3,doancoso2,-1,-1,-1,True,False,False,False
trunghaudang,basicnetworkprograming-,-1,-1,-1,True,False,False,False
trunghaudinh,android-training,-1,-1,-1,True,False,False,False
trunghieu-99,snn,-1,-1,-1,True,False,False,False
trunghieufsoft,net.core.api,-1,-1,-1,True,False,False,False
trunghq-2593,basic_deploy,-1,-1,-1,True,False,False,False
trungkhoale,ml-ops-tuts2,-1,-1,-1,True,False,False,False
trungkkien,chatv2,-1,-1,-1,True,False,False,False
trunglienquy,leventswebhavephp,-1,-1,-1,True,False,False,False
trungmdang-dev,world-food,-1,-1,-1,True,False,False,False
trungng,xcscfa,-1,-1,-1,True,False,False,False
trungnguyen2004,crowdfunding-product-page-main,-1,-1,-1,True,False,False,False
trungnguyenfpt,my_first_project,-1,-1,-1,True,False,False,False
trungnguyenluu2311,veterinary-store-mirrored,-1,-1,-1,True,False,False,False
trungnothot,testrepo,-1,-1,-1,True,False,False,False
trungnq15992,springuser,-1,-1,-1,True,False,False,False
trungnt89,lumen,-1,-1,-1,True,False,False,False
trungnv868,git-test,-1,-1,-1,True,False,False,False
trungnvfet,trungg,-1,-1,-1,True,False,False,False
trungquan1506,tranning_nodejs,-1,-1,-1,True,False,False,False
trungrockyngo,bcdv1011-lecture-oracle-part,-1,-1,-1,True,False,False,False
trungtai33,linux-distro-in-termux,-1,-1,-1,True,False,False,False
trungtrau,nghiencuukhoahoc,-1,-1,-1,True,False,False,False
trungvn9,movies_search_engine,-1,-1,-1,True,False,False,False
trungvu267,btl2,-1,-1,-1,True,False,False,False
trunksakiles,retobatch,-1,-1,-1,True,False,False,False
trunksx64,game_cat_r4_pcb,-1,-1,-1,True,False,False,False
truong-chu,history-site,-1,-1,-1,True,False,False,False
truong-ne,circle-ci,-1,-1,-1,True,False,False,False
truong-vo,e-commerce-praoud,-1,-1,-1,True,False,False,False
truong1002,f8,-1,-1,-1,True,False,False,False
truongbkmec04,trashcollectorrobot,-1,-1,-1,True,False,False,False
truongdatnhan,librarymanager-unittest,-1,-1,-1,True,False,False,False
truongdoithuong,truongdoi,-1,-1,-1,True,False,False,False
truongduy12,forwarding-platform-android12,-1,-1,-1,True,False,False,False
truonggiangvu,ginacademia,-1,-1,-1,True,False,False,False
truonghm,telegram-bot-skyscanner,-1,-1,-1,True,False,False,False
truonghm,telegram-text-analysis,-1,-1,-1,True,False,False,False
truonghoanglong,code_2.7,-1,-1,-1,True,False,False,False
truonghuudu88,didongpi,-1,-1,-1,True,False,False,False
truonghuudu88,shopdidongpigem__jekyll_athena_,-1,-1,-1,True,False,False,False
truonghuutai0804,quanlythuvien,-1,-1,-1,True,False,False,False
truonghuynhquangthong,c-c-exercise,-1,-1,-1,True,False,False,False
truongjr,template-icpc,-1,-1,-1,True,False,False,False
truongnguyen112152a,huytruong-1-4-2020,-1,-1,-1,True,False,False,False
truongnguyenlinh,mlh_portfolio,-1,-1,-1,True,False,False,False
truongnhannguyen,code,-1,-1,-1,True,False,False,False
truongnhon-hutech,twoonewinform,-1,-1,-1,True,False,False,False
truongnq0509,dev-profile,-1,-1,-1,True,False,False,False
truongphong97,voyager-hotelbooking,-1,-1,-1,True,False,False,False
truongphuc1234,react-ant-ts,-1,-1,-1,True,False,False,False
truongquocvu,mywordpress_tqvu,-1,-1,-1,True,False,False,False
truongquocvu,quocvu,-1,-1,-1,True,False,False,False
truongthanhhai283,react-tutorial-and-projects-course,-1,-1,-1,True,False,False,False
truongthieuhuyen,a,-1,-1,-1,True,False,False,False
truongtrang9198,gojob,-1,-1,-1,True,False,False,False
truongvu13579,github-hello-world,-1,-1,-1,True,False,False,False
trup03,digi_bank,-1,-1,-1,True,False,False,False
trupesh2220,abc,-1,-1,-1,True,False,False,False
trupodel,project,-1,-1,-1,True,False,False,False
trupti-123-choudhari,mygotlearn,-1,-1,-1,True,False,False,False
trupti-z,truptitodolist,-1,-1,-1,True,False,False,False
trupti3183,doctor-search-project,-1,-1,-1,True,False,False,False
truptilokhande,cmpe273_lab1,-1,-1,-1,True,False,False,False
truput,seleniumlasttasks,-1,-1,-1,True,False,False,False
truscert,pki,-1,-1,-1,True,False,False,False
trushenkov,angulartestapp,-1,-1,-1,True,False,False,False
trushiklathiya,ptrating,-1,-1,-1,True,False,False,False
trushkin,sitairis,-1,-1,-1,True,False,False,False
trusiak,metin2-drop-editor,-1,-1,-1,True,False,False,False
trussworks,master-to-main-test,-1,-1,-1,True,False,False,False
trust081,vue-tailwind,-1,-1,-1,True,False,False,False
trust3r-21,snake-game,-1,-1,-1,True,False,False,False
trustbloc-cicd,sidetree-core-go,-1,-1,-1,True,False,False,False
trustbloc,aries-examples,-1,-1,-1,True,False,False,False
trustbloc,edge-store,-1,-1,-1,True,False,False,False
trustbloc,trillian,-1,-1,-1,True,False,False,False
trustbloc,trustbloc.github.io,-1,-1,-1,True,False,False,False
trustcodedev,apiincidencias,-1,-1,-1,True,False,False,False
trustedmercury,minecraft-plugins,-1,-1,-1,True,False,False,False
trustedtomato,avivatanc,-1,-1,-1,True,False,False,False
trustgodbro,trustgodbro.github.io,-1,-1,-1,True,False,False,False
trusti,landingpage,-1,-1,-1,True,False,False,False
trustin-net,trustin-spfx,-1,-1,-1,True,False,False,False
trustmadende,emmanuel-family,-1,-1,-1,True,False,False,False
trustnloveu,react-basic-custom-hook,-1,-1,-1,True,False,False,False
trustos,cft_solution_tester,-1,-1,-1,True,False,False,False
trustridge,macaroni-app-functions,-1,-1,-1,True,False,False,False
trustroot,client-jslib,-1,-1,-1,True,False,False,False
trustswap-fun,launchpad,-1,-1,-1,True,False,False,False
trustswiftly,trustswiftly-php,-1,-1,-1,True,False,False,False
trusttechnologytz,globaltrustedstore_project,-1,-1,-1,True,False,False,False
trusudndeth,anotherspaceshooter,-1,-1,-1,True,False,False,False
truten-original,star-wars,-1,-1,-1,True,False,False,False
truthanytime,dapp-tweet-videos-and-images,-1,-1,-1,True,False,False,False
truthforall,truthforall.github.io,-1,-1,-1,True,False,False,False
truthseekerx,application-development,-1,-1,-1,True,False,False,False
truthseekerx,modbus_rtu_n_i2c_sensor,-1,-1,-1,True,False,False,False
trutix-dev,gitaufgabe,-1,-1,-1,True,False,False,False
trutzzi,lolapi,-1,-1,-1,True,False,False,False
truyang,gametowerhanoiconsole,-1,-1,-1,True,False,False,False
trvrb,nextstrain-community-build,-1,-1,-1,True,False,False,False
trwik,portfoliofabiano,-1,-1,-1,True,False,False,False
trx00ff,mngkw_l1,-1,-1,-1,True,False,False,False
trxkhiem,appointment-chatbot-android,-1,-1,-1,True,False,False,False
trxsh-coding,react-burger,-1,-1,-1,True,False,False,False
trxtraining,prelaunchr,-1,-1,-1,True,False,False,False
try3d,trig,-1,-1,-1,True,False,False,False
try615,ssafy_seoul07_algo_05,-1,-1,-1,True,False,False,False
tryasko,web-font-viewer,-1,-1,-1,True,False,False,False
tryber,exercise-contextapi-refactoring,-1,-1,-1,True,False,False,False
tryber,sd-013-project-trybewarts,-1,-1,-1,True,False,False,False
tryber,sd-014-b-project-trybewallet,-1,-1,-1,True,False,False,False
tryber,sd-04-inventory-report,-1,-1,-1,True,False,False,False
tryber,sd-05-block13-project-movie-card-library-crud,-1,-1,-1,True,False,False,False
trybrick,vestacp,-1,-1,-1,True,False,False,False
trycatch27,wm6500c00,-1,-1,-1,True,False,False,False
trycatchsd,delosreyes-ts-wd-assessment,-1,-1,-1,True,False,False,False
trydamere,trydamere.github.io,-1,-1,-1,True,False,False,False
tryden12,download-text-or-image,-1,-1,-1,True,False,False,False
tryden12,peoplecounterapp,-1,-1,-1,True,False,False,False
trydmi,stopwatch,-1,-1,-1,True,False,False,False
trydydd,kotlin-happy-birthday,-1,-1,-1,True,False,False,False
tryerman,steam-clone,-1,-1,-1,True,False,False,False
tryfoobar,commandbar-browser,-1,-1,-1,True,False,False,False
tryfruit,fruit-dashboard,-1,-1,-1,True,False,False,False
tryfyfu,discord.js-tryfyfu,-1,-1,-1,True,False,False,False
tryg70,microservice-mini-project-fraud,-1,-1,-1,True,False,False,False
tryguba,torrent,-1,-1,-1,True,False,False,False
trygvrad,colorsails,-1,-1,-1,True,False,False,False
tryharder-python,console_game,-1,-1,-1,True,False,False,False
tryhardhusky,canvas_engine,-1,-1,-1,True,False,False,False
tryhardhusky,trpi,-1,-1,-1,True,False,False,False
tryinggitorg,front1,-1,-1,-1,True,False,False,False
trykath158,uggliterom,-1,-1,-1,True,False,False,False
tryken,test,-1,-1,-1,True,False,False,False
trykilla,labinteligentespersonal,-1,-1,-1,True,False,False,False
tryko,prod-app-vue,-1,-1,-1,True,False,False,False
trykoszko,korkizfrontendu.pl,-1,-1,-1,True,False,False,False
trykoszko,test-zst-1,-1,-1,-1,True,False,False,False
trylow10,demo,-1,-1,-1,True,False,False,False
trymybest1988,beautygif,-1,-1,-1,True,False,False,False
tryndadi,simples-projeto-exemplo,-1,-1,-1,True,False,False,False
tryonn,clean-node-api-enquete,-1,-1,-1,True,False,False,False
tryopenman,desafioshtml-discover,-1,-1,-1,True,False,False,False
tryopenman,trabalho-aprog,-1,-1,-1,True,False,False,False
tryrox,projetogit,-1,-1,-1,True,False,False,False
trys-like-bufallo,gcalls-project,-1,-1,-1,True,False,False,False
trysound,tars,-1,-1,-1,True,False,False,False
trystankaes,genetics.py,-1,-1,-1,True,False,False,False
tryterra,swift-integration,-1,-1,-1,True,False,False,False
tryterra,terraiosdemo,-1,-1,-1,True,False,False,False
trzmi3l,winify,-1,-1,-1,True,False,False,False
trzpiot,tea-time,-1,-1,-1,True,False,False,False
trzuf-tech,rzuftube,-1,-1,-1,True,False,False,False
trzytematyczna,entra,-1,-1,-1,True,False,False,False
ts-bitcoin,tsb-typedoc-theme,-1,-1,-1,True,False,False,False
ts-co,nutscript,-1,-1,-1,True,False,False,False
ts-coordinator,tenderstar-blog.io,-1,-1,-1,True,False,False,False
ts-dart,trybe_exercicios,-1,-1,-1,True,False,False,False
ts-stack,open-api,-1,-1,-1,True,False,False,False
ts-vadim,mystdlib,-1,-1,-1,True,False,False,False
ts-vadim,tiny-map-installer,-1,-1,-1,True,False,False,False
ts000,scraping_poc,-1,-1,-1,True,False,False,False
ts4331,computer-network-at-nyu,-1,-1,-1,True,False,False,False
ts4ed,project1,-1,-1,-1,True,False,False,False
ts4ed,team-project,-1,-1,-1,True,False,False,False
tsa87,autopilot,-1,-1,-1,True,False,False,False
tsadiku21,dfg,-1,-1,-1,True,False,False,False
tsafavi,tsafavi.github.io,-1,-1,-1,True,False,False,False
tsai-chia-hsiang,hsiangpyfile,-1,-1,-1,True,False,False,False
tsai-fu,online-activity,-1,-1,-1,True,False,False,False
tsai-ian,first_repository,-1,-1,-1,True,False,False,False
tsai-sandy,django_project,-1,-1,-1,True,False,False,False
tsaiangela220,test,-1,-1,-1,True,False,False,False
tsaiiheng,monttaimap,-1,-1,-1,True,False,False,False
tsaiwsy,gama,-1,-1,-1,True,False,False,False
tsakalios,git-test-,-1,-1,-1,True,False,False,False
tsakiro,randomchiabe,-1,-1,-1,True,False,False,False
tsal,newauth,-1,-1,-1,True,False,False,False
tsamuel1289,paget1,-1,-1,-1,True,False,False,False
tsan21,leagueshare-api-gateway,-1,-1,-1,True,False,False,False
tsan21,leagueshare-imgur-service,-1,-1,-1,True,False,False,False
tsan21,leagueshare-keycloak-listener,-1,-1,-1,True,False,False,False
tsangiotis,headscratch,-1,-1,-1,True,False,False,False
tsangiotis,theheadscratch,-1,-1,-1,True,False,False,False
tsangszesze,breakfastathome,-1,-1,-1,True,False,False,False
tsangszesze,homecafe,-1,-1,-1,True,False,False,False
tsangszesze,randomquote,-1,-1,-1,True,False,False,False
tsaniawarda2,04-git-and-github,-1,-1,-1,True,False,False,False
tsanna,uwjourney,-1,-1,-1,True,False,False,False
tsansalone,domo,-1,-1,-1,True,False,False,False
tsao-chi,inner,-1,-1,-1,True,False,False,False
tsapu,tedro,-1,-1,-1,True,False,False,False
tsaqib,flask-boilerplate,-1,-1,-1,True,False,False,False
tsaqib,stackific-jam,-1,-1,-1,True,False,False,False
tsar0720,golangrofl,-1,-1,-1,True,False,False,False
tsar0720,rsschool-cv,-1,-1,-1,True,False,False,False
tsaraujo96,sys,-1,-1,-1,True,False,False,False
tsarenavallt,project_creatio,-1,-1,-1,True,False,False,False
tsarenkos,asp.net-core-mvc,-1,-1,-1,True,False,False,False
tsarikevich,eshop_spring_boot_lesson41_42,-1,-1,-1,True,False,False,False
tsarkar2000,test,-1,-1,-1,True,False,False,False
tsaromkar,helloworld,-1,-1,-1,True,False,False,False
tsavola,libcxx,-1,-1,-1,True,False,False,False
tsbprojects,gridcomputing,-1,-1,-1,True,False,False,False
tsbrun,string-calculator,-1,-1,-1,True,False,False,False
tsc255,wings-of-lebanon-virtual,-1,-1,-1,True,False,False,False
tscabral1,test,-1,-1,-1,True,False,False,False
tsch4k0mo,fowler,-1,-1,-1,True,False,False,False
tschabo,conan-cygwin_installer,-1,-1,-1,True,False,False,False
tschabo,conan-icu,-1,-1,-1,True,False,False,False
tschabo,conan-zlib,-1,-1,-1,True,False,False,False
tschaunair,braintrain,-1,-1,-1,True,False,False,False
tscherf,freeipa-workshop,-1,-1,-1,True,False,False,False
tschiolborg,chessweb,-1,-1,-1,True,False,False,False
tscholak,meticulously-disordered,-1,-1,-1,True,False,False,False
tschreiber,mongolia-mission,-1,-1,-1,True,False,False,False
tscott32,react-training-app,-1,-1,-1,True,False,False,False
tsdm-docs,tsdm,-1,-1,-1,True,False,False,False
tsdmrfth,react-native-chiklot,-1,-1,-1,True,False,False,False
tseabra,dotfiles,-1,-1,-1,True,False,False,False
tsebaka,testrepo.github.io,-1,-1,-1,True,False,False,False
tsedesignlab,tse20-044-bipap_matlab,-1,-1,-1,True,False,False,False
tsegadev,r-meetupz-front,-1,-1,-1,True,False,False,False
tsegazab-tesfay,co_tester,-1,-1,-1,True,False,False,False
tsegazeab-dev,apple-react-clone,-1,-1,-1,True,False,False,False
tsegye,new-eccomerce,-1,-1,-1,True,False,False,False
tsehaib,academic-projects-2020,-1,-1,-1,True,False,False,False
tseideltrc,awsjenkinsworkshop,-1,-1,-1,True,False,False,False
tseilorin,control_repo,-1,-1,-1,True,False,False,False
tsekka,twill,-1,-1,-1,True,False,False,False
tseli,react-admin-page,-1,-1,-1,True,False,False,False
