owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pgslot666,pgslot6660345z7lp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660346vygg,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660347wyoi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660348zigb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660349r4r9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660350mms8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660351fzje,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603521jy5,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603531ndk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660354co2f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660355k91c,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660356kjec,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660357gixy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660358f52t,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660359jjo2,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603601dpb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660362vwv9,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603643fqa,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660365mf2j,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603669a0o,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660367znq2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660368x900,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660369j3u9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660370rwsk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660371dskr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660372bwgb,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603732h5z,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660374e4dy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660375mso1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660376vp6b,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660377uaby,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660378192c,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660380kv7r,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660381ndt5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660382ihlo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660383v2v4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660385m3g7,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603861k69,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660387t80w,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660388tg6e,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660389hzod,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660390bct8,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603914fdj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660392ddcg,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660393ah4c,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660394crxe,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660395d2s5,-1,-1,-1,True,False,False,False
pgslot666,pgslot666039625yu,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660397r9cc,-1,-1,-1,True,False,False,False
pgslot666,pgslot66603988zd5,-1,-1,-1,True,False,False,False
pgslot666,pgslot666039935x6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660400a2wf,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604012o4z,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604025ict,-1,-1,-1,True,False,False,False
pgslot666,pgslot666040375bg,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604040nj1,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604052tao,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660406fkgb,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660407z29x,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660408v52g,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660409npzt,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660410ikxp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660411civ0,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660412ainj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660413akkm,-1,-1,-1,True,False,False,False
pgslot666,pgslot666041445jk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660415qepv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660416wedp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660417p40k,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660418x5ie,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604192m0s,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660420eoqr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660421ib18,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604225gcg,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660423zdeu,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604247j6w,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660425az6w,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604267dw7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660427wu25,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660428ih9z,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660429ly2h,-1,-1,-1,True,False,False,False
pgslot666,pgslot666043084pm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660431zqpl,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604321a2s,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660433i385,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604346zp5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660435q4ku,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660436kxd7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660437zjvy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660438yfzj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660439k0n7,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604401ebc,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660441qf51,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660442uxkd,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660443rwgj,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604441oss,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604468pl3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660447a4z8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660449y9h2,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604503b3g,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660452xwun,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660453cm0q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660454rr98,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660455abtz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660456m14d,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660457wpv3,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604580ca5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660459vxps,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660460ry1n,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604610pmy,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604622cow,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660463ew2a,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660464txn3,-1,-1,-1,True,False,False,False
pgslot666,pgslot666046574v4,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604663kv8,-1,-1,-1,True,False,False,False
pgslot666,pgslot666046708po,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660468v0oq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660469ra6t,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660470s1ew,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660471egfc,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660472lj5s,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660473mojf,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660474uvzy,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660475jsgj,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604764ttm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660478x2gj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660479okx7,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604813s1s,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604840nsv,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660485ffgv,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604873pil,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660489h1i0,-1,-1,-1,True,False,False,False
pgslot666,pgslot66604902bn1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660491zhh7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660492ke2j,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660493mltd,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660494z259,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660495ivdc,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660496t9j6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660497atvl,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660500cm5r,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660502cana,-1,-1,-1,True,False,False,False
pgslot666,pgslot666050403yi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660508982h,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660510iwm7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660515jdfc,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660519x46y,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605218wb3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660522eotp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660524w4ph,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660526qh1x,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660527duxo,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605287rvq,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605306rjo,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605321o7x,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605335dcm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660534h92p,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660535ww4l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660536fsec,-1,-1,-1,True,False,False,False
pgslot666,pgslot666053790nm,-1,-1,-1,True,False,False,False
pgslot666,pgslot666053819g8,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605398o0w,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660540jwkf,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660541ye1f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660542liip,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660543y96w,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605440lyk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660545h89u,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660546hert,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660547hfnz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660548p13k,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660549kvs1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660550j8fe,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660551hvgq,-1,-1,-1,True,False,False,False
pgslot666,pgslot666055298jq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660553ns2w,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660554dfss,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660555tfow,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660556887h,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660557d6bg,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660558vvn8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660559tntj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660560x3tw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660561wy5l,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660562bs8y,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605637gt9,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605645f9y,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660565posi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660566p2cs,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660567fw49,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605682ug8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660569x3zr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660570wyuz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660571vlgj,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660572dh2i,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660573oj40,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660575lz7f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660576fmzg,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605781fin,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660580oz88,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660585yynz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660586652n,-1,-1,-1,True,False,False,False
pgslot666,pgslot66605875r7b,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660592m1kg,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660594l14b,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660596addn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660597sjiz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660598zizw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660599jr87,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660601qy3q,-1,-1,-1,True,False,False,False
pgslot666,pgslot666060341cr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660607jz1q,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660608nmid,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660609tkf6,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606103gyp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606120pxv,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606148hwd,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606157yje,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660617ekdv,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606188431,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660619ar5w,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660620ogdq,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606210m0v,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660622b85e,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606239t84,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660624jba4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660625gdqg,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660626esjn,-1,-1,-1,True,False,False,False
pgslot666,pgslot666062721yg,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606285k41,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660629fcgk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660630moa3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660631uzmr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660633fczi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660636i3ap,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606445axs,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606459ex1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660646hz66,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660648eti1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660649hdh0,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660653pw1r,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660657c76c,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660658jg4g,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606592t16,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660660efkq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660661qawk,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660662elwe,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660674ydw0,-1,-1,-1,True,False,False,False
pgslot666,pgslot666067546ro,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660676thi7,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660677jd3z,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660678h4y3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660679zu5i,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660680ec9m,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660681ipt2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660682ajce,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660683zh7f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660685y745,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660686w9qm,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660687qxn8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660688uhl5,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660689j6mo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660690fs6h,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606916mtp,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660692qzho,-1,-1,-1,True,False,False,False
pgslot666,pgslot666069379bq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660694wjet,-1,-1,-1,True,False,False,False
pgslot666,pgslot666069563nl,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606963wn1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660697paki,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660698uy2p,-1,-1,-1,True,False,False,False
pgslot666,pgslot66606999zoi,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660700wtic,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607026z00,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660703n9jo,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660715lylx,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660716lebq,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660717f8py,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660718sqxt,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660719dala,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660720phep,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660721jwxy,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607227b2k,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660723leue,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660724r1c4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660725clj4,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660726cfn0,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660729fkzt,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660730qw9w,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660731vpz3,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660732uo3k,-1,-1,-1,True,False,False,False
pgslot666,pgslot666073396m2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660734lj5j,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660735vbgu,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660736aio1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660738sa8x,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607396tm6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660740u1ng,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660741ao6h,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607425hyw,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660743piqa,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660744n5b6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660745fbxn,-1,-1,-1,True,False,False,False
pgslot666,pgslot666074662tn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660747cx5f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660748zs8f,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660749ay46,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607508o1d,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660765tvst,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660766e6kn,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660768rxqr,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660769o02j,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660770y44t,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660771whr1,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660772ini2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660773w818,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607743wf8,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660775q86t,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660776o8df,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660777ijke,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660778i4sp,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607790zo9,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660780xqg2,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660781iihz,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660782r4ak,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660783vhj6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660784atr9,-1,-1,-1,True,False,False,False
pgslot666,pgslot66607850xf6,-1,-1,-1,True,False,False,False
pgslot666,pgslot6660786ntnq,-1,-1,-1,True,False,False,False
