owner,repo,stars,forks,watchers,deleted,private,archived,disabled
debabratta-mishra,coursera-test.github.io,-1,-1,-1,True,False,False,False
debadaracco,debhtmltextlabel,-1,-1,-1,True,False,False,False
debadrita228,code-the-web-repository,-1,-1,-1,True,False,False,False
debagos,archtec,-1,-1,-1,True,False,False,False
debajyotisar,taxibooking,-1,-1,-1,True,False,False,False
debanc,sensor-fault--detection,-1,-1,-1,True,False,False,False
debanga87,algorithms_solutions_set,-1,-1,-1,True,False,False,False
debangshu-801,full-stack-web-development-,-1,-1,-1,True,False,False,False
debangshu-801,fullstackwebdev-assignments,-1,-1,-1,True,False,False,False
debanjan2000,angela-yu-web-dev-bootcamp,-1,-1,-1,True,False,False,False
debanjana-a11y,calculator,-1,-1,-1,True,False,False,False
debanjanmitra2010,java-spring-and-hibernate,-1,-1,-1,True,False,False,False
debar2001,exports-and-imports-of-india-data-visualization,-1,-1,-1,True,False,False,False
debar2001,sd_2022_19bce0107,-1,-1,-1,True,False,False,False
debarghya23,first-repository,-1,-1,-1,True,False,False,False
debarrosdarapper,blog,-1,-1,-1,True,False,False,False
debarsi-bot,whatsapp-chat-analyser,-1,-1,-1,True,False,False,False
debashish345,cowin-mail-notifier,-1,-1,-1,True,False,False,False
debashish7862,resumehtml,-1,-1,-1,True,False,False,False
debashishlenka,lenka,-1,-1,-1,True,False,False,False
debasis-saha,event-codes,-1,-1,-1,True,False,False,False
debasish-6179,master,-1,-1,-1,True,False,False,False
debasish2017331091,line---circle-drawing-algorithm-in-c-,-1,-1,-1,True,False,False,False
debasishdas1,game_hub,-1,-1,-1,True,False,False,False
debasishpadhan,stunning-tribble,-1,-1,-1,True,False,False,False
debasree88,reader_s_delight,-1,-1,-1,True,False,False,False
debasroy,dbt-tutorial,-1,-1,-1,True,False,False,False
debatinlucas,desafio1,-1,-1,-1,True,False,False,False
debayan-sen,major-league-packing,-1,-1,-1,True,False,False,False
debayande,el,-1,-1,-1,True,False,False,False
debayande,greek,-1,-1,-1,True,False,False,False
debayande,overthewire-writeups,-1,-1,-1,True,False,False,False
debayande,secrets,-1,-1,-1,True,False,False,False
debayande,stip.nim,-1,-1,-1,True,False,False,False
debayande,vagrant-box-debian,-1,-1,-1,True,False,False,False
debayande,world-engine,-1,-1,-1,True,False,False,False
debb17,project-alpha,-1,-1,-1,True,False,False,False
debbbbbby,react-study,-1,-1,-1,True,False,False,False
debbie-lab,eventemitter,-1,-1,-1,True,False,False,False
debbiemonteiro,debbiemonteirofoto,-1,-1,-1,True,False,False,False
debbycosoi,debbycosoi,-1,-1,-1,True,False,False,False
debbyspiz,javaproject,-1,-1,-1,True,False,False,False
debdeep-goswami,task-management-envs.github.io,-1,-1,-1,True,False,False,False
debdeep199x,android_vendor_crdroidota,-1,-1,-1,True,False,False,False
debdutdeb,cpp-qt5-practice,-1,-1,-1,True,False,False,False
debeast591,myths,-1,-1,-1,True,False,False,False
debeast591,ppm_packges,-1,-1,-1,True,False,False,False
debeast591,rebornshell,-1,-1,-1,True,False,False,False
debeast591,xfetch,-1,-1,-1,True,False,False,False
debeerprojects,debeerprojects_bootstrap5,-1,-1,-1,True,False,False,False
debelistic,rock-paper-and-python,-1,-1,-1,True,False,False,False
debesh1996,crud_operations,-1,-1,-1,True,False,False,False
debian-lite,firmwares,-1,-1,-1,True,False,False,False
debian-lxqt,cmst,-1,-1,-1,True,False,False,False
debian-lxqt,compton-conf,-1,-1,-1,True,False,False,False
debian-lxqt,liblxqt,-1,-1,-1,True,False,False,False
debian-lxqt,libqtxdg,-1,-1,-1,True,False,False,False
debian-lxqt,libsysstat,-1,-1,-1,True,False,False,False
debian-lxqt,lximage-qt,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-common,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-config,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-globalkeys,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-metapackages,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-notificationd,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-openssh-askpass,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-panel,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-policykit,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-powermanagement,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-qtplugin,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-runner,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-session,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-sudo,-1,-1,-1,True,False,False,False
debian-lxqt,lxqt-themes-extra,-1,-1,-1,True,False,False,False
debian-lxqt,nomacs,-1,-1,-1,True,False,False,False
debian-lxqt,obconf-qt,-1,-1,-1,True,False,False,False
debian-lxqt,pcmanfm-qt,-1,-1,-1,True,False,False,False
debian-lxqt,qterminal,-1,-1,-1,True,False,False,False
debian-lxqt,qtermwidget,-1,-1,-1,True,False,False,False
debian-lxqt,screengrab,-1,-1,-1,True,False,False,False
debian-masterrace,my-dotfiles,-1,-1,-1,True,False,False,False
debian10gamer,mario-kart-wii-editor,-1,-1,-1,True,False,False,False
debian10gamer,wallpaper-installer,-1,-1,-1,True,False,False,False
debianblue,hackerrank,-1,-1,-1,True,False,False,False
debiangnu,easy.ocean,-1,-1,-1,True,False,False,False
debianita,scripting_practices,-1,-1,-1,True,False,False,False
debic,clase-2-,-1,-1,-1,True,False,False,False
debic,clase-4,-1,-1,-1,True,False,False,False
debic,clase05,-1,-1,-1,True,False,False,False
debic,clase06,-1,-1,-1,True,False,False,False
debic,clase09,-1,-1,-1,True,False,False,False
debic,clase1,-1,-1,-1,True,False,False,False
debic,clase11,-1,-1,-1,True,False,False,False
debic,clase3,-1,-1,-1,True,False,False,False
debic,clase_02,-1,-1,-1,True,False,False,False
debic,clase_1,-1,-1,-1,True,False,False,False
debic,clase_8,-1,-1,-1,True,False,False,False
debic,ejercicio,-1,-1,-1,True,False,False,False
debic,ev2,-1,-1,-1,True,False,False,False
debic,help,-1,-1,-1,True,False,False,False
debic,procesod-de-producci-n,-1,-1,-1,True,False,False,False
debic,prueba1,-1,-1,-1,True,False,False,False
debidattasuryaprakash,corona-game,-1,-1,-1,True,False,False,False
debidattasuryaprakash,node-app-todo,-1,-1,-1,True,False,False,False
debidyadav,text-search---trie,-1,-1,-1,True,False,False,False
debilausaure,keyseebee,-1,-1,-1,True,False,False,False
debilmen,techorave,-1,-1,-1,True,False,False,False
debium,www,-1,-1,-1,True,False,False,False
debiyach,medium-api,-1,-1,-1,True,False,False,False
debjyoti-m28,web_landing_page,-1,-1,-1,True,False,False,False
debjyoti0404,gogglesolnchallenge2023,-1,-1,-1,True,False,False,False
debleiden,tst.task.141122,-1,-1,-1,True,False,False,False
debo,portfolio,-1,-1,-1,True,False,False,False
debo12,debo12.matplotlib-fp,-1,-1,-1,True,False,False,False
debo12,debo12.numpy.basic,-1,-1,-1,True,False,False,False
debo12,debo12.python_testing,-1,-1,-1,True,False,False,False
debo12,dev-ops-pipeline-repo,-1,-1,-1,True,False,False,False
deboav,proyectofinal_avram_debora,-1,-1,-1,True,False,False,False
debojit,xls-file-converter,-1,-1,-1,True,False,False,False
debojyoti452,food_delivery_app,-1,-1,-1,True,False,False,False
debojyoti452,hexagon-note-app,-1,-1,-1,True,False,False,False
debold-tech,luxus-ferienhaus-usedom,-1,-1,-1,True,False,False,False
debond-protocol,main,-1,-1,-1,True,False,False,False
debond-protocol,math-libraries,-1,-1,-1,True,False,False,False
debongmalupet,demralino.github.io,-1,-1,-1,True,False,False,False
debongmalupet,dsemralino.github.io,-1,-1,-1,True,False,False,False
debopriyadey,blog-nodejs,-1,-1,-1,True,False,False,False
debora-be,books,-1,-1,-1,True,False,False,False
debora-be,crud-json,-1,-1,-1,True,False,False,False
debora-be,dely,-1,-1,-1,True,False,False,False
debora-be,list_filter,-1,-1,-1,True,False,False,False
debora-be,recursion,-1,-1,-1,True,False,False,False
debora-be,wabanex,-1,-1,-1,True,False,False,False
debora-mind,creator,-1,-1,-1,True,False,False,False
deboraamaral,projeto-01---javascript,-1,-1,-1,True,False,False,False
deborabasilio,projeto-fullstack-web,-1,-1,-1,True,False,False,False
deboraconstantino,poke-zanthus,-1,-1,-1,True,False,False,False
deboradeotti,meu-tema-shopify,-1,-1,-1,True,False,False,False
deboradiasdev,projeto-anna-bella,-1,-1,-1,True,False,False,False
deboragrp,zeralixo_projeto,-1,-1,-1,True,False,False,False
deboraguadalupe,practico-n1,-1,-1,-1,True,False,False,False
deborah-github,weatherapp,-1,-1,-1,True,False,False,False
deborahcristinadeoliveira,exercicios_trybe_git2,-1,-1,-1,True,False,False,False
deborahdewolff,silver-guacamole,-1,-1,-1,True,False,False,False
deborahdewolff,silver-succotash,-1,-1,-1,True,False,False,False
deborahmancilha,teste-login,-1,-1,-1,True,False,False,False
deborahwyny,deborahwyny-driven-eats,-1,-1,-1,True,False,False,False
deboralbarros,frontend-developer-test,-1,-1,-1,True,False,False,False
deborapucc,hello_ros,-1,-1,-1,True,False,False,False
deboraserra,hackathon-grupo-1,-1,-1,-1,True,False,False,False
debosmita212,chat-app,-1,-1,-1,True,False,False,False
debraj-bora,docker-react,-1,-1,-1,True,False,False,False
debrajhyper,dts,-1,-1,-1,True,False,False,False
debramk,react-review,-1,-1,-1,True,False,False,False
debroglie27,my-pycharm-projects,-1,-1,-1,True,False,False,False
debrupofficial365,dg-ott-node,-1,-1,-1,True,False,False,False
debrupofficial365,dg-ott-react,-1,-1,-1,True,False,False,False
debrupofficial365,digi-fnt,-1,-1,-1,True,False,False,False
debrupofficial365,digimovie-backend,-1,-1,-1,True,False,False,False
debrupofficial365,digimovie-frontend,-1,-1,-1,True,False,False,False
debrupofficial365,ecommerce-website-spring-boot-angular,-1,-1,-1,True,False,False,False
debrupofficial365,express-ott,-1,-1,-1,True,False,False,False
debrupofficial365,magnox-test-system-fontend,-1,-1,-1,True,False,False,False
debrupofficial365,ott-backend-final,-1,-1,-1,True,False,False,False
debrupofficial365,ott-backend-updated,-1,-1,-1,True,False,False,False
debrupofficial365,ott-digi-react,-1,-1,-1,True,False,False,False
debrupofficial365,ott-frontend-updated,-1,-1,-1,True,False,False,False
debrupofficial365,ott-fun,-1,-1,-1,True,False,False,False
debrupofficial365,react,-1,-1,-1,True,False,False,False
debruss,asio,-1,-1,-1,True,False,False,False
debsmalheiro,pizza,-1,-1,-1,True,False,False,False
debtolaba,huffman,-1,-1,-1,True,False,False,False
debug-jay,testing,-1,-1,-1,True,False,False,False
debug-jay,weatherappwebsite,-1,-1,-1,True,False,False,False
debugagency,debug-agency,-1,-1,-1,True,False,False,False
debugandonanda,diamajobs,-1,-1,-1,True,False,False,False
debugbeatriz,jogodavelha,-1,-1,-1,True,False,False,False
debugdean,k8s-cre8or,-1,-1,-1,True,False,False,False
debugged-exe,cyberkingfrontend_feedback_backend,-1,-1,-1,True,False,False,False
debugged-exe,feedback_backend_cyberkingcapitals,-1,-1,-1,True,False,False,False
debugged-exe,telecom,-1,-1,-1,True,False,False,False
debugged-exe,testcomponent,-1,-1,-1,True,False,False,False
debugggger,labs,-1,-1,-1,True,False,False,False
debuggingbytes,portfolio-website,-1,-1,-1,True,False,False,False
debughug,audreyenjoys.com,-1,-1,-1,True,False,False,False
debugmedia,mousepointer,-1,-1,-1,True,False,False,False
debugtheworldbot,resume,-1,-1,-1,True,False,False,False
debujo,igbot,-1,-1,-1,True,False,False,False
debuuuu007,calculatorapp,-1,-1,-1,True,False,False,False
deby2021,desafio-dio-banco,-1,-1,-1,True,False,False,False
debyant,debany_morenocv,-1,-1,-1,True,False,False,False
dec-s,standard-calculation-for-apparat,-1,-1,-1,True,False,False,False
dec3ptions,tetrys_hacks,-1,-1,-1,True,False,False,False
dec98524,playground,-1,-1,-1,True,False,False,False
deca-dence,qg-,-1,-1,-1,True,False,False,False
decadence,framework,-1,-1,-1,True,False,False,False
decadevs,week-2-kingsleyike,-1,-1,-1,True,False,False,False
decamuss,cs170,-1,-1,-1,True,False,False,False
decapaz,cryptoravers,-1,-1,-1,True,False,False,False
decareano,oraclejavacourse,-1,-1,-1,True,False,False,False
decario,dstartup,-1,-1,-1,True,False,False,False
decartlex,decart-site,-1,-1,-1,True,False,False,False
decaseal,vm_lab4_adams,-1,-1,-1,True,False,False,False
decatt,exercise-6-unity-and-git,-1,-1,-1,True,False,False,False
decavelab2,branch-limit,-1,-1,-1,True,False,False,False
deccembergirl,webforumoptimized,-1,-1,-1,True,False,False,False
dece24kr,fecamp2,-1,-1,-1,True,False,False,False
deceasea,homeworkjava,-1,-1,-1,True,False,False,False
deceludeasoft,financieraempresa,-1,-1,-1,True,False,False,False
decem-y,decem-y.github.io,-1,-1,-1,True,False,False,False
decem-y,ml_notes,-1,-1,-1,True,False,False,False
decemberly,starter,-1,-1,-1,True,False,False,False
decent-linuxxx,greenhash,-1,-1,-1,True,False,False,False
decentmbele,figma-clone,-1,-1,-1,True,False,False,False
decentra-network,coin_tx_notifications,-1,-1,-1,True,False,False,False
decentralized-authority,claim-coordinator-front,-1,-1,-1,True,False,False,False
decentralized-identity,sig-tourism-and-hospitality,-1,-1,-1,True,False,False,False
decentrists,ponder,-1,-1,-1,True,False,False,False
decentryfi,website,-1,-1,-1,True,False,False,False
decepmicon,tugas-rus,-1,-1,-1,True,False,False,False
deceqadmin,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
decermy,carwithrope,-1,-1,-1,True,False,False,False
decertis,twocowboysmakingapps,-1,-1,-1,True,False,False,False
dech0n,dom-api-tic-tac-toe,-1,-1,-1,True,False,False,False
dechamps,ghostwriter,-1,-1,-1,True,False,False,False
dechode,devops-test,-1,-1,-1,True,False,False,False
dechrist,demo-release-based-workflow,-1,-1,-1,True,False,False,False
deciduosity,gimlet,-1,-1,-1,True,False,False,False
deciduousl,company,-1,-1,-1,True,False,False,False
decilap,server-grunt,-1,-1,-1,True,False,False,False
decima,landofdecima,-1,-1,-1,True,False,False,False
decimalautaro,voto-electronico-aleatorio,-1,-1,-1,True,False,False,False
decimalpack,competitive-programming,-1,-1,-1,True,False,False,False
deciocferreira,quero-solucao,-1,-1,-1,True,False,False,False
decioluiz,estudos-poo---java,-1,-1,-1,True,False,False,False
decipaliz,qminimize,-1,-1,-1,True,False,False,False
decipaliz,rust-a-star-pathfinding,-1,-1,-1,True,False,False,False
decipher90,decipher_simple,-1,-1,-1,True,False,False,False
deciphercodee,moveit,-1,-1,-1,True,False,False,False
deciphercodee,www,-1,-1,-1,True,False,False,False
decision-labs,viz-doc,-1,-1,-1,True,False,False,False
decisions-modules,decisions.monitoring.observe,-1,-1,-1,True,False,False,False
deck-app,opencart,-1,-1,-1,True,False,False,False
deckardshaw,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
decker-matthew-r,accessadventureapp,-1,-1,-1,True,False,False,False
deckerjeferson,savage-dice,-1,-1,-1,True,False,False,False
decket,system-logging,-1,-1,-1,True,False,False,False
declan-lovelock,profitpilot,-1,-1,-1,True,False,False,False
declanjwclarke,caring-saturn-c40f4,-1,-1,-1,True,False,False,False
declanoconnor,testopenapispec,-1,-1,-1,True,False,False,False
declanqian,spacemacs,-1,-1,-1,True,False,False,False
declanshao,vendor_lenovo_tb8704,-1,-1,-1,True,False,False,False
deco2449584,homekit,-1,-1,-1,True,False,False,False
deco9,deco9.github.io,-1,-1,-1,True,False,False,False
decobaccili,formulario_php,-1,-1,-1,True,False,False,False
decode-chan,dxwebsite,-1,-1,-1,True,False,False,False
decode-talker,firimsite,-1,-1,-1,True,False,False,False
decoded-cipher,trial_app,-1,-1,-1,True,False,False,False
decodelabs,df-base,-1,-1,-1,True,False,False,False
decodelabs,df-playground,-1,-1,-1,True,False,False,False
decodelabs,df-webcore,-1,-1,-1,True,False,False,False
decodemicah,decodemicah,-1,-1,-1,True,False,False,False
decoder0007,geometrydashmodmaker,-1,-1,-1,True,False,False,False
decoder247,github-portfolio,-1,-1,-1,True,False,False,False
decoderabinash,javapractice,-1,-1,-1,True,False,False,False
decodingvc,decodingvc.github.io,-1,-1,-1,True,False,False,False
decolo,project-react-todo2,-1,-1,-1,True,False,False,False
decomputed,99-problems,-1,-1,-1,True,False,False,False
decomputed,haskelllaboratory,-1,-1,-1,True,False,False,False
decomputed,projecteuler,-1,-1,-1,True,False,False,False
decongyu,vue3basic,-1,-1,-1,True,False,False,False
deconto,it-incubator-todolist-ts-01,-1,-1,-1,True,False,False,False
deconx,imghosting,-1,-1,-1,True,False,False,False
decopic,myhome,-1,-1,-1,True,False,False,False
decorabano,decorabano_guide_theme,-1,-1,-1,True,False,False,False
decorix,java,-1,-1,-1,True,False,False,False
decourier,merger-and-acquisition-gnns,-1,-1,-1,True,False,False,False
decoy-duck,algo,-1,-1,-1,True,False,False,False
decoybr82,mc-app,-1,-1,-1,True,False,False,False
decred,dcrutil,-1,-1,-1,True,False,False,False
decryot,encrypted-text-generator,-1,-1,-1,True,False,False,False
decryptedchaos,theproblemispeople,-1,-1,-1,True,False,False,False
decryptobl,decrypto.net,-1,-1,-1,True,False,False,False
decstercens,test,-1,-1,-1,True,False,False,False
decusinlabore,biologicsc,-1,-1,-1,True,False,False,False
decyl0,nc-games-project,-1,-1,-1,True,False,False,False
decyphr,nuxt-sanity,-1,-1,-1,True,False,False,False
decyrus,color-space,-1,-1,-1,True,False,False,False
dedahua,my-store,-1,-1,-1,True,False,False,False
dedalozzo,reboot,-1,-1,-1,True,False,False,False
dedalus-digital-solutions-team,mattreactjs,-1,-1,-1,True,False,False,False
dedalykitten,text,-1,-1,-1,True,False,False,False
dedandrey,dotfiles,-1,-1,-1,True,False,False,False
dedaro,thedenonymous.me,-1,-1,-1,True,False,False,False
deddedd11101,labshtml.github.io,-1,-1,-1,True,False,False,False
dede-irwanto,apprestapi,-1,-1,-1,True,False,False,False
dede13210,projet631_donnees,-1,-1,-1,True,False,False,False
dede182,tailwind,-1,-1,-1,True,False,False,False
dedebalay,dimasik-backend,-1,-1,-1,True,False,False,False
dedecanton,portfolio,-1,-1,-1,True,False,False,False
dededededestruction,bin,-1,-1,-1,True,False,False,False
dedemaulana9,pelatihan,-1,-1,-1,True,False,False,False
dederios,fresco,-1,-1,-1,True,False,False,False
dedetirtamahayana,gold-binar,-1,-1,-1,True,False,False,False
dedezza1d,salesmvc,-1,-1,-1,True,False,False,False
dediamondpro,autoreconnector-fabric,-1,-1,-1,True,False,False,False
dedig,desintec-single-page,-1,-1,-1,True,False,False,False
dedik86,belajar,-1,-1,-1,True,False,False,False
dedm1,playlist,-1,-1,-1,True,False,False,False
dedmaier,mg-diplom,-1,-1,-1,True,False,False,False
dedmaxim76,aiogram_gino_template,-1,-1,-1,True,False,False,False
dedmustdie,fileconverterservice,-1,-1,-1,True,False,False,False
dedmustdie,parselib,-1,-1,-1,True,False,False,False
dedol1,asset-register,-1,-1,-1,True,False,False,False
dedonzz,dedonzz.github.io,-1,-1,-1,True,False,False,False
dedrozs,my_blog,-1,-1,-1,True,False,False,False
deds18,git-unity-bnb,-1,-1,-1,True,False,False,False
