owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jinwook-r,jinwook-r-my-profile,-1,-1,-1,True,False,False,False
jinwook-r,js-thinkstack,-1,-1,-1,True,False,False,False
jinwook-r,my-profile,-1,-1,-1,True,False,False,False
jinwoongseok,computergraphics_project,-1,-1,-1,True,False,False,False
jinx7288,todolist_for_032001203,-1,-1,-1,True,False,False,False
jinxiao1997,b2c,-1,-1,-1,True,False,False,False
jinxinhelloworld,predev,-1,-1,-1,True,False,False,False
jinxster69,watson-studio,-1,-1,-1,True,False,False,False
jinxto,spm-time-limiter,-1,-1,-1,True,False,False,False
jinxuanmu,jmu.github.io,-1,-1,-1,True,False,False,False
jinxuemei,practice-jxm,-1,-1,-1,True,False,False,False
jinxzyy,sosa-postal,-1,-1,-1,True,False,False,False
jinyan2049,ansible-easy,-1,-1,-1,True,False,False,False
jinyeollee,jinyeollee.github.io,-1,-1,-1,True,False,False,False
jinyeong-park,portfolio2023,-1,-1,-1,True,False,False,False
jinyery,nextjs-notion-starter-kit,-1,-1,-1,True,False,False,False
jinyery,test,-1,-1,-1,True,False,False,False
jinyiabc,wind_api,-1,-1,-1,True,False,False,False
jinyilu138,movie_rec,-1,-1,-1,True,False,False,False
jinyoon1205,jinyoon_first,-1,-1,-1,True,False,False,False
jinyoung-s,fulhaus,-1,-1,-1,True,False,False,False
jinyoung1129,jinyoung1129.github.io,-1,-1,-1,True,False,False,False
jinyoung1439,project1,-1,-1,-1,True,False,False,False
jinyuedai2022,mixion,-1,-1,-1,True,False,False,False
jinyuedai2022,pdms_li,-1,-1,-1,True,False,False,False
jinyunwu,life,-1,-1,-1,True,False,False,False
jinzhangji,simple-pay,-1,-1,-1,True,False,False,False
jinzhanhong,test,-1,-1,-1,True,False,False,False
jinzhou520,mnet,-1,-1,-1,True,False,False,False
jinziyang010,intercelldb,-1,-1,-1,True,False,False,False
jinzoo28032000,-udemy-springboot-blog-rest-api,-1,-1,-1,True,False,False,False
jinzoo28032000,assignmentfrontend,-1,-1,-1,True,False,False,False
jinzoo28032000,demo_ducthanh,-1,-1,-1,True,False,False,False
jinzoo28032000,front-end,-1,-1,-1,True,False,False,False
jinzxc,04_make_j,-1,-1,-1,True,False,False,False
jinzxc,05_pointers_j,-1,-1,-1,True,False,False,False
jinzxc,06_switcheroo_j,-1,-1,-1,True,False,False,False
jinzxc,07_arpstring_j,-1,-1,-1,True,False,False,False
jinzxc,08_mystring_j,-1,-1,-1,True,False,False,False
jioff0504,jioff0504,-1,-1,-1,True,False,False,False
jiongu,santtana,-1,-1,-1,True,False,False,False
jioome,delivery,-1,-1,-1,True,False,False,False
jioome,object,-1,-1,-1,True,False,False,False
jiork16,farmacia-mi-barrio,-1,-1,-1,True,False,False,False
jiosaa,hotel-reservation,-1,-1,-1,True,False,False,False
jioswap,jio-contracts-deployed,-1,-1,-1,True,False,False,False
jiotiata,spark2017,-1,-1,-1,True,False,False,False
jiovan,clock,-1,-1,-1,True,False,False,False
jiovan,clock-final,-1,-1,-1,True,False,False,False
jiovan,js-css-clock,-1,-1,-1,True,False,False,False
jip-hop,jip.debeer.it,-1,-1,-1,True,False,False,False
jip120912,inventory_project_laravel,-1,-1,-1,True,False,False,False
jipadev,jipadev.github.io,-1,-1,-1,True,False,False,False
jipdoli,kakao_clone,-1,-1,-1,True,False,False,False
jipes,saunabot,-1,-1,-1,True,False,False,False
jipfr,countdown2,-1,-1,-1,True,False,False,False
jipstery,til,-1,-1,-1,True,False,False,False
jiqiang2022,test2,-1,-1,-1,True,False,False,False
jiqirui,learngit,-1,-1,-1,True,False,False,False
jiquanzhong,gittest,-1,-1,-1,True,False,False,False
jiradeto,hello_blog,-1,-1,-1,True,False,False,False
jiradeto,so-simple-blog,-1,-1,-1,True,False,False,False
jiralite,next-learn,-1,-1,-1,True,False,False,False
jirankurian,rust,-1,-1,-1,True,False,False,False
jirapattathamek,jirapattathamek006247bb,-1,-1,-1,True,False,False,False
jirapattathamek,jirapattathamek0107dvu9,-1,-1,-1,True,False,False,False
jirapattathamek,jirapattathamek0123xeyy,-1,-1,-1,True,False,False,False
jirapattathamek,jirapattathamek03140dfo,-1,-1,-1,True,False,False,False
jirapatwov,205engineering,-1,-1,-1,True,False,False,False
jirass12,ite445,-1,-1,-1,True,False,False,False
jirawat-rackz,pettinee-line-dev,-1,-1,-1,True,False,False,False
jirawat777,backend-expenses,-1,-1,-1,True,False,False,False
jirawat777,dashbord-gd,-1,-1,-1,True,False,False,False
jirawat777,frontend-expenses,-1,-1,-1,True,False,False,False
jirawat777,portfolio,-1,-1,-1,True,False,False,False
jiraynor,first-c,-1,-1,-1,True,False,False,False
jirbjirbjirb,nucampdemo,-1,-1,-1,True,False,False,False
jirbjirbjirb,personal-site,-1,-1,-1,True,False,False,False
jireii,reservasi,-1,-1,-1,True,False,False,False
jiri001meitner,jiri001meitner.github.io,-1,-1,-1,True,False,False,False
jirictvrtka,sqlparsertest,-1,-1,-1,True,False,False,False
jiriella,github-actions,-1,-1,-1,True,False,False,False
jiriks74,learn-avalonia,-1,-1,-1,True,False,False,False
jirimracek,learning-vue,-1,-1,-1,True,False,False,False
jiriprajz,origam-plugin-file,-1,-1,-1,True,False,False,False
jiriprajz,origam.signiservice,-1,-1,-1,True,False,False,False
jiriyu98,mit-6.824-lab,-1,-1,-1,True,False,False,False
jirka00,esp-idf_sx1280lib,-1,-1,-1,True,False,False,False
jirkaapps,tweetsearch,-1,-1,-1,True,False,False,False
jirkavrba,secret-hitler,-1,-1,-1,True,False,False,False
jironbach,bookers2,-1,-1,-1,True,False,False,False
jironbach,jupyter_mplfinance,-1,-1,-1,True,False,False,False
jironbach,param_tuning_tutorials,-1,-1,-1,True,False,False,False
jirong0711,devkor-backend,-1,-1,-1,True,False,False,False
jirotakeo,lesson1,-1,-1,-1,True,False,False,False
jirsbek,one-dark-ui-compact,-1,-1,-1,True,False,False,False
jiruan131,cakeshop,-1,-1,-1,True,False,False,False
jis3r,html_test,-1,-1,-1,True,False,False,False
jisang99,daily,-1,-1,-1,True,False,False,False
jisans,images,-1,-1,-1,True,False,False,False
jisans,jisans,-1,-1,-1,True,False,False,False
jisarkar,myfirstrepo,-1,-1,-1,True,False,False,False
jisayago,agendanaturav1,-1,-1,-1,True,False,False,False
jisayago,reactpeliculas,-1,-1,-1,True,False,False,False
jiselalondono,bddretobancolombiautest,-1,-1,-1,True,False,False,False
jiseok-hong,authentication-react,-1,-1,-1,True,False,False,False
jiseooooon,terraform-azure-demo,-1,-1,-1,True,False,False,False
jiserafini,blink2,-1,-1,-1,True,False,False,False
jiserafini,micronucleus,-1,-1,-1,True,False,False,False
jishat,jishat-portfolio,-1,-1,-1,True,False,False,False
jishax,han-open-table-menu,-1,-1,-1,True,False,False,False
jishiacg,cn.jishiacg,-1,-1,-1,True,False,False,False
jishiacg,jishiacg.gitee.io,-1,-1,-1,True,False,False,False
jishiacg,jishiacg.github.io,-1,-1,-1,True,False,False,False
jishiacg,tw.jishiacg,-1,-1,-1,True,False,False,False
jishkarianii,new-project,-1,-1,-1,True,False,False,False
jishllg,react-portfolio,-1,-1,-1,True,False,False,False
jishnu007,sudoku-webapp,-1,-1,-1,True,False,False,False
jishnudatta,mygithubpage,-1,-1,-1,True,False,False,False
jishnukakarla,gitlearn,-1,-1,-1,True,False,False,False
jishnumk,crwn-clothing,-1,-1,-1,True,False,False,False
jishnusaurav,disaster-breaker,-1,-1,-1,True,False,False,False
jishnusaurav,groc4allv1,-1,-1,-1,True,False,False,False
jishoy,demo-jenk,-1,-1,-1,True,False,False,False
jisifun,hello,-1,-1,-1,True,False,False,False
jisjose98,sipdir.online.lync.com,-1,-1,-1,True,False,False,False
jismalllan,jz-ui,-1,-1,-1,True,False,False,False
jismete,jismete.github.io,-1,-1,-1,True,False,False,False
jisookim0,knk,-1,-1,-1,True,False,False,False
jisoonlee,git-test,-1,-1,-1,True,False,False,False
jisrael-r,git-it-done,-1,-1,-1,True,False,False,False
jissee,entityrenderlib2d,-1,-1,-1,True,False,False,False
jissho,jissho,-1,-1,-1,True,False,False,False
jisu1013,logo_remover,-1,-1,-1,True,False,False,False
jisu227,hello-spring,-1,-1,-1,True,False,False,False
jisukim92,webpack-template-basic,-1,-1,-1,True,False,False,False
jisungbin,androidstudy,-1,-1,-1,True,False,False,False
jisungbin,catviewer,-1,-1,-1,True,False,False,False
jisungbin,erratum,-1,-1,-1,True,False,False,False
jisungbin,imagegallery,-1,-1,-1,True,False,False,False
jisungbin,re-zmobot,-1,-1,-1,True,False,False,False
jisungbin,spakchat,-1,-1,-1,True,False,False,False
jisungbin,test,-1,-1,-1,True,False,False,False
jisungerr,site_da_loja,-1,-1,-1,True,False,False,False
jit-hakase,wsl,-1,-1,-1,True,False,False,False
jit-y,dotfiles,-1,-1,-1,True,False,False,False
jit-y,wasm-exp,-1,-1,-1,True,False,False,False
jit9674,test_data_mart,-1,-1,-1,True,False,False,False
jitangupta,jitangupta.com,-1,-1,-1,True,False,False,False
jitbherwaniofficial,bherwanishopbackend,-1,-1,-1,True,False,False,False
jiten-cloud,temp,-1,-1,-1,True,False,False,False
jitender3000,devops3,-1,-1,-1,True,False,False,False
jitendra-1707,newssite,-1,-1,-1,True,False,False,False
jitendra-dev-3886,ggate-comm,-1,-1,-1,True,False,False,False
jitendra07jadhav,vehicle_station.github.io,-1,-1,-1,True,False,False,False
jitendra2027,animated-web-page,-1,-1,-1,True,False,False,False
jitendra9955,parking-system,-1,-1,-1,True,False,False,False
jitendrad182,demo,-1,-1,-1,True,False,False,False
jitendradhakar007,flutter_chat,-1,-1,-1,True,False,False,False
jitendrajadav,learningfun,-1,-1,-1,True,False,False,False
jitendrakumar407,grid-layout,-1,-1,-1,True,False,False,False
jitendralodhi108,tenstore---e--commerce-website,-1,-1,-1,True,False,False,False
jitendranair,py,-1,-1,-1,True,False,False,False
jitendrastomar5593,terraform,-1,-1,-1,True,False,False,False
jitendrav99,aayushientpune-dev,-1,-1,-1,True,False,False,False
jites,competitiveprogramming,-1,-1,-1,True,False,False,False
jiteshbhansali,rock-paper-scissor,-1,-1,-1,True,False,False,False
jiteshmhatre47,https---github.com-jiteshmhatre47-pc_parts_ecommerce_website-tree-main,-1,-1,-1,True,False,False,False
jiteshsonkusare,shoppingcart_repository,-1,-1,-1,True,False,False,False
jiteshsonkusare,vs_repository,-1,-1,-1,True,False,False,False
jith4j,chest-x-ray-imageclassification-tb,-1,-1,-1,True,False,False,False
jithendra-k,example,-1,-1,-1,True,False,False,False
jithendra-programmer,master-coin,-1,-1,-1,True,False,False,False
jithendrabsy,learning,-1,-1,-1,True,False,False,False
jithin-r-a-m,picit,-1,-1,-1,True,False,False,False
jithindmathew,must-do-interview-question-list-for-faang,-1,-1,-1,True,False,False,False
jithink007,chat,-1,-1,-1,True,False,False,False
jithinmalilan,sebeltho,-1,-1,-1,True,False,False,False
jithinp69,restaurant-react,-1,-1,-1,True,False,False,False
jithmi97,machine-learning-engineer-nano-degree--project-1,-1,-1,-1,True,False,False,False
jithu02,event-scheduler,-1,-1,-1,True,False,False,False
jithu06,centralrep,-1,-1,-1,True,False,False,False
jitingsun,sunjiting,-1,-1,-1,True,False,False,False
jitinkrishnamadineni,virtusa_library_management,-1,-1,-1,True,False,False,False
jitmaharaj,pinswap,-1,-1,-1,True,False,False,False
jitos86,prueba_git,-1,-1,-1,True,False,False,False
jitpanu-chai,story,-1,-1,-1,True,False,False,False
jitrapon1764,chomchob-backend-testing,-1,-1,-1,True,False,False,False
jitterdev,dotfiles,-1,-1,-1,True,False,False,False
jittichaichetjaroenchat,test-git,-1,-1,-1,True,False,False,False
jittojoyes98,urlshortner,-1,-1,-1,True,False,False,False
jitu-2141,jity,-1,-1,-1,True,False,False,False
jiubansec,0sec-sign,-1,-1,-1,True,False,False,False
jiucaneg,ecom_project,-1,-1,-1,True,False,False,False
jiucaneg,news_site,-1,-1,-1,True,False,False,False
jiucenglou-group,tao-,-1,-1,-1,True,False,False,False
jiucfan,blog-system_vue3,-1,-1,-1,True,False,False,False
jiuchen0,test,-1,-1,-1,True,False,False,False
jiuchengyouni,goweblearn,-1,-1,-1,True,False,False,False
jiudaa,googlesmartphone,-1,-1,-1,True,False,False,False
jiugewx,blog,-1,-1,-1,True,False,False,False
jiuhuche120,jiuhuche120.github.io,-1,-1,-1,True,False,False,False
jiuhuche120,weather-server,-1,-1,-1,True,False,False,False
jiulieqingshen,serialportreceive,-1,-1,-1,True,False,False,False
jiun917,test01-tgos,-1,-1,-1,True,False,False,False
jiuningzhong,educationaldataclassifier,-1,-1,-1,True,False,False,False
jiunntarn,detection_reminder,-1,-1,-1,True,False,False,False
jiuse3,progettisettimanali,-1,-1,-1,True,False,False,False
jiusi-pys,all,-1,-1,-1,True,False,False,False
jiutuan8,holdurheart,-1,-1,-1,True,False,False,False
jiv-code,test,-1,-1,-1,True,False,False,False
jivadhanvantri,jivadhanvantri.github.io,-1,-1,-1,True,False,False,False
jivanrij,atlas-theme,-1,-1,-1,True,False,False,False
jivasbr,dio-desafio-github-primeiro-repositorio,-1,-1,-1,True,False,False,False
jivemonkey2000,evhighwaystatus,-1,-1,-1,True,False,False,False
jivi-app,jivi-web,-1,-1,-1,True,False,False,False
jivinares,qr_gen_tbot,-1,-1,-1,True,False,False,False
jivkovaviktoria,boom-dev-tasks,-1,-1,-1,True,False,False,False
jivtur,github-actions-test,-1,-1,-1,True,False,False,False
jiw00ng,ricksguitar,-1,-1,-1,True,False,False,False
jiw00ng,sourcetreetest,-1,-1,-1,True,False,False,False
jiwan88,jiwan88.github.io,-1,-1,-1,True,False,False,False
jiwang6,cs467-pex2,-1,-1,-1,True,False,False,False
jiwangjie,flask_tourist,-1,-1,-1,True,False,False,False
jiwantoko,jklblog,-1,-1,-1,True,False,False,False
jiwantoko,mbahjiyo,-1,-1,-1,True,False,False,False
jiwaraga06,reactnative,-1,-1,-1,True,False,False,False
jiwei0,demo,-1,-1,-1,True,False,False,False
jiwei0,go-learning,-1,-1,-1,True,False,False,False
jiwon-cho,test,-1,-1,-1,True,False,False,False
jiwon-o3,algorithms,-1,-1,-1,True,False,False,False
jiwon04,jiwon04.github.io,-1,-1,-1,True,False,False,False
jiwon116,mumulcom,-1,-1,-1,True,False,False,False
jiwon2724,nearbook-android,-1,-1,-1,True,False,False,False
jiwon3401,coding-study,-1,-1,-1,True,False,False,False
jiwoncoding,portfolio,-1,-1,-1,True,False,False,False
jiwonidooly,algorithm_java_baekjoon,-1,-1,-1,True,False,False,False
jiwonmik,booklife,-1,-1,-1,True,False,False,False
jiwonsudo,nodebackendpractice,-1,-1,-1,True,False,False,False
jiwontwopunch,figma,-1,-1,-1,True,False,False,False
jiwontwopunch,flutter_dart,-1,-1,-1,True,False,False,False
jiwontwopunch,nextjs,-1,-1,-1,True,False,False,False
jiwontwopunch,react,-1,-1,-1,True,False,False,False
jiwontwopunch,typescript,-1,-1,-1,True,False,False,False
jiwontwopunch,uiux,-1,-1,-1,True,False,False,False
jiwonyoun,typescript-blockchain,-1,-1,-1,True,False,False,False
jiwoo2,s-en,-1,-1,-1,True,False,False,False
jiwoong1029,my-web,-1,-1,-1,True,False,False,False
jiwoong1029,web,-1,-1,-1,True,False,False,False
jiwooonkim,jiwooonkim.github.io,-1,-1,-1,True,False,False,False
jiwou,jiwou.github.io,-1,-1,-1,True,False,False,False
jixclumsy,discordbot,-1,-1,-1,True,False,False,False
jixiaoxin-5844,login_lib,-1,-1,-1,True,False,False,False
jixiewang201907,build_imm-n1,-1,-1,-1,True,False,False,False
jixing96,jixing96.github.io,-1,-1,-1,True,False,False,False
jiya-23,foodorder,-1,-1,-1,True,False,False,False
jiyan01,jiyan01.github.io,-1,-1,-1,True,False,False,False
jiyasheikh06,employee-registration-using-django-crud-operations.,-1,-1,-1,True,False,False,False
jiye-7,node-javascript-repo,-1,-1,-1,True,False,False,False
jiye-7,react-redux-project,-1,-1,-1,True,False,False,False
jiye-7,react-trip-event-page,-1,-1,-1,True,False,False,False
jiye-7,react-ts-tdd-project,-1,-1,-1,True,False,False,False
jiyehyeon,mobile_programming_project,-1,-1,-1,True,False,False,False
jiyeon2,jiyeon2.github.io,-1,-1,-1,True,False,False,False
jiyeong-oh,hrirobotics,-1,-1,-1,True,False,False,False
jiyeong-seo,react-todo-list,-1,-1,-1,True,False,False,False
jiyeong-seo,react_todo,-1,-1,-1,True,False,False,False
jiyeongstar,baekjoon_algorithm,-1,-1,-1,True,False,False,False
jiyeongstar,coptnetflix,-1,-1,-1,True,False,False,False
jiyeongstar,copynetflix,-1,-1,-1,True,False,False,False
jiyeoon00,hanium_delivery,-1,-1,-1,True,False,False,False
jiyess,learn_eigen,-1,-1,-1,True,False,False,False
jiyilin,daily-text,-1,-1,-1,True,False,False,False
jiyk777,goit,-1,-1,-1,True,False,False,False
jiyk777,goit-js-hw-08,-1,-1,-1,True,False,False,False
jiyk777,goit-markup-hw-02,-1,-1,-1,True,False,False,False
jiyk777,homework1,-1,-1,-1,True,False,False,False
jiyo02,springboot-shop,-1,-1,-1,True,False,False,False
jiyongyoon,zerobase_study,-1,-1,-1,True,False,False,False
jiyoon-lee,shopping-mall-vanillajs,-1,-1,-1,True,False,False,False
jiyoonb,securitycoding,-1,-1,-1,True,False,False,False
jiyoonok,parking_management,-1,-1,-1,True,False,False,False
jiyoungsp,leetcode_algorithm,-1,-1,-1,True,False,False,False
jiyuhosi,express_pr,-1,-1,-1,True,False,False,False
jiyuhosi,express_practise,-1,-1,-1,True,False,False,False
jiyun-par,portfolio,-1,-1,-1,True,False,False,False
jiyun-par,wanted-pre-onboarding-fe-7,-1,-1,-1,True,False,False,False
jiyun233,ignore32k,-1,-1,-1,True,False,False,False
jiyun233,shulkerdupe,-1,-1,-1,True,False,False,False
jiyun98,deeplearning,-1,-1,-1,True,False,False,False
jiyuujin,esabook,-1,-1,-1,True,False,False,False
jiyuujin,mdx-decks,-1,-1,-1,True,False,False,False
jiyuujin,ohayo-engineer,-1,-1,-1,True,False,False,False
jiyuujin,react-material-ui,-1,-1,-1,True,False,False,False
jiyuujin,routine-ssr,-1,-1,-1,True,False,False,False
jizc,materialdesignsvgo,-1,-1,-1,True,False,False,False
jizhang-cmu,receive_ublox,-1,-1,-1,True,False,False,False
jizhang-cmu,receive_xsens,-1,-1,-1,True,False,False,False
jizin,beakjoon_code,-1,-1,-1,True,False,False,False
jizongfox,pytorch-cifar-marco-,-1,-1,-1,True,False,False,False
jizongl,tmm,-1,-1,-1,True,False,False,False
jizquierdo-owlh,documentation,-1,-1,-1,True,False,False,False
jizusun,seed,-1,-1,-1,True,False,False,False
jizzle2123,github-slideshow,-1,-1,-1,True,False,False,False
jj-cwc,cwc-pdp8,-1,-1,-1,True,False,False,False
jj-development,restful-backend,-1,-1,-1,True,False,False,False
jj-fong,pgq,-1,-1,-1,True,False,False,False
jj-moment,flower_shop,-1,-1,-1,True,False,False,False
jj-whitehead,task-management-system,-1,-1,-1,True,False,False,False
jj-wph,hero-controller,-1,-1,-1,True,False,False,False
jj0by,past-work,-1,-1,-1,True,False,False,False
jjablon,smartvalidate,-1,-1,-1,True,False,False,False
jjackevans,chia-monitor,-1,-1,-1,True,False,False,False
jjacksoon,ignite-aulas,-1,-1,-1,True,False,False,False
jjackyard,fclone-bot,-1,-1,-1,True,False,False,False
jjackyard,jjackyard.github.io,-1,-1,-1,True,False,False,False
jjaderberg,neo4j,-1,-1,-1,True,False,False,False
jjaforrest,helloword,-1,-1,-1,True,False,False,False
jjagorik,tg_bot_with_db,-1,-1,-1,True,False,False,False
jjainga,40projectchallenge,-1,-1,-1,True,False,False,False
jjaist,jjaist.github.io,-1,-1,-1,True,False,False,False
jjakpor,homework06,-1,-1,-1,True,False,False,False
jjam100,jjam100,-1,-1,-1,True,False,False,False
jjameswwang,bfmovement,-1,-1,-1,True,False,False,False
jjangbi,blog,-1,-1,-1,True,False,False,False
jjangbi,jjangbi.github.io,-1,-1,-1,True,False,False,False
jjangso,baekjoon,-1,-1,-1,True,False,False,False
jjangsta,jjangsta.github.io,-1,-1,-1,True,False,False,False
jjankovic996,aws-image-upload-frontend,-1,-1,-1,True,False,False,False
jjaskirat-ssingh,diosa_project,-1,-1,-1,True,False,False,False
jjasonhenrique,istio_eks,-1,-1,-1,True,False,False,False
