owner,repo,stars,forks,watchers,deleted,private,archived,disabled
francostormex,stormex-library-api,-1,-1,-1,True,False,False,False
francox5,prueba,-1,-1,-1,True,False,False,False
francozufia,programacion1,-1,-1,-1,True,False,False,False
francrags,cd_reto3,-1,-1,-1,True,False,False,False
francribaj,demo-repo,-1,-1,-1,True,False,False,False
francribaj,gettoured,-1,-1,-1,True,False,False,False
francsieda,kodluyoruz,-1,-1,-1,True,False,False,False
francwow,dragonflight_info,-1,-1,-1,True,False,False,False
francy93,new_repo,-1,-1,-1,True,False,False,False
frandcg93,codertareajs,-1,-1,-1,True,False,False,False
frandeharo,citapp,-1,-1,-1,True,False,False,False
frandepy2,geoanaliticap,-1,-1,-1,True,False,False,False
frandrey,electrolux-flickrapi,-1,-1,-1,True,False,False,False
franek-antoniak,pythonpodstawy,-1,-1,-1,True,False,False,False
franek69,upload,-1,-1,-1,True,False,False,False
franek86,blueline,-1,-1,-1,True,False,False,False
franekuzmanic,example,-1,-1,-1,True,False,False,False
franendar,franendar.github.io,-1,-1,-1,True,False,False,False
franendar,jkasec,-1,-1,-1,True,False,False,False
franermili,react-coder,-1,-1,-1,True,False,False,False
franesdev,mapaejemplo,-1,-1,-1,True,False,False,False
franesdev,mappia_example,-1,-1,-1,True,False,False,False
franesrau,segundaentregaproyectofinal,-1,-1,-1,True,False,False,False
franetti,tps_laboratorio_ii,-1,-1,-1,True,False,False,False
franfmlc,tcgpairings-standings,-1,-1,-1,True,False,False,False
franfram,ecmwf_data,-1,-1,-1,True,False,False,False
franfran20,lit-peeker-smartcontract,-1,-1,-1,True,False,False,False
frang96,pycloud,-1,-1,-1,True,False,False,False
frangal,php7-fpm,-1,-1,-1,True,False,False,False
frangarc,livenewsfeed,-1,-1,-1,True,False,False,False
frangauna01,mercado-liebre,-1,-1,-1,True,False,False,False
frangidha,news,-1,-1,-1,True,False,False,False
frangieh,test,-1,-1,-1,True,False,False,False
frangj7,desafio-sharenergy-2023-01,-1,-1,-1,True,False,False,False
frangoni,bunkey,-1,-1,-1,True,False,False,False
frangrande91,mavenpractica,-1,-1,-1,True,False,False,False
franhaineszone,pokemon-battle-game,-1,-1,-1,True,False,False,False
franicevicnikola,franicevicnikola.github.io,-1,-1,-1,True,False,False,False
franicon,rebuilding-antomize-landing-page,-1,-1,-1,True,False,False,False
franjegueje,steamdeck-util,-1,-1,-1,True,False,False,False
franjosalaj,publicaddressbook,-1,-1,-1,True,False,False,False
franjp02,frandpl,-1,-1,-1,True,False,False,False
frank-carracedo,sf-frankz-sandbox,-1,-1,-1,True,False,False,False
frank-connolly,coding-service,-1,-1,-1,True,False,False,False
frank-connolly,friends-service,-1,-1,-1,True,False,False,False
frank-connolly,pool-league,-1,-1,-1,True,False,False,False
frank-connolly,study-service,-1,-1,-1,True,False,False,False
frank-connolly,witness,-1,-1,-1,True,False,False,False
frank-dev2,frankfiles,-1,-1,-1,True,False,False,False
frank-livetech,dev,-1,-1,-1,True,False,False,False
frank-mayer,personal-website,-1,-1,-1,True,False,False,False
frank-mayer,wu.ts,-1,-1,-1,True,False,False,False
frank-neugebauer,countryservice,-1,-1,-1,True,False,False,False
frank-shema,landing,-1,-1,-1,True,False,False,False
frank-x101,dashan1991.github.io,-1,-1,-1,True,False,False,False
frank108207329,ds_hw,-1,-1,-1,True,False,False,False
frank1224,-springmvc-datajpa-crud,-1,-1,-1,True,False,False,False
frank13trl,glucoguide-sample-website,-1,-1,-1,True,False,False,False
frank14,testpostman,-1,-1,-1,True,False,False,False
frank1408,crud_mvc,-1,-1,-1,True,False,False,False
frank170201,proyecto-de-react-platzishop,-1,-1,-1,True,False,False,False
frank202202,testvscode,-1,-1,-1,True,False,False,False
frank3en,webpack-scaffold,-1,-1,-1,True,False,False,False
frank5380,mbay,-1,-1,-1,True,False,False,False
frank5380,mbay-jfinal,-1,-1,-1,True,False,False,False
frank65,testapp,-1,-1,-1,True,False,False,False
frank7841,komiut,-1,-1,-1,True,False,False,False
frank948,currencyconverter,-1,-1,-1,True,False,False,False
frankalbella,karoo-colab,-1,-1,-1,True,False,False,False
frankalvarez013,wedding-website,-1,-1,-1,True,False,False,False
frankbeid,frankbeid.gitthub.io,-1,-1,-1,True,False,False,False
frankbrg,picture-palace-control,-1,-1,-1,True,False,False,False
frankburgs,frankburgs.github.io,-1,-1,-1,True,False,False,False
frankcarmona14,theme-portfolio,-1,-1,-1,True,False,False,False
frankchen2023,example,-1,-1,-1,True,False,False,False
frankchoo,franklibrary,-1,-1,-1,True,False,False,False
frankcore-github,ches-stars-website,-1,-1,-1,True,False,False,False
frankcs96,vim-conf,-1,-1,-1,True,False,False,False
frankcudjoe7,portfolio_site,-1,-1,-1,True,False,False,False
frankdirosaiv,frankdirosaiv,-1,-1,-1,True,False,False,False
frankdorr35,kotlin-android,-1,-1,-1,True,False,False,False
frankdruncks,puppet-control,-1,-1,-1,True,False,False,False
frankdrxn,cardgames,-1,-1,-1,True,False,False,False
frankduncan,clnl-gltk,-1,-1,-1,True,False,False,False
frankduncan,strictmath,-1,-1,-1,True,False,False,False
frankduncan,test,-1,-1,-1,True,False,False,False
frankebersoll,exceptionless.javascript,-1,-1,-1,True,False,False,False
frankedus,sitebuilder-exercise-ponte,-1,-1,-1,True,False,False,False
frankeloff,django_news,-1,-1,-1,True,False,False,False
frankenapps,onlinemerkliste,-1,-1,-1,True,False,False,False
frankenapps,tictactoe,-1,-1,-1,True,False,False,False
frankensteins-laboratory,ghouls-and-goblins.github.io,-1,-1,-1,True,False,False,False
frankenstone,neutrino-ddt-1,-1,-1,-1,True,False,False,False
frankenstone,neutrino-mp-udog,-1,-1,-1,True,False,False,False
frankester,franphy-react,-1,-1,-1,True,False,False,False
frankfang7,databoard,-1,-1,-1,True,False,False,False
frankferr,php_mysql_projects,-1,-1,-1,True,False,False,False
frankffff,linux-edgy,-1,-1,-1,True,False,False,False
frankffff,xiaomi_kernel_opensource,-1,-1,-1,True,False,False,False
frankflamme,arkledo,-1,-1,-1,True,False,False,False
frankfutlg,ewwfut,-1,-1,-1,True,False,False,False
frankgazevedo,cprogramming,-1,-1,-1,True,False,False,False
frankgiesecke,timetracker,-1,-1,-1,True,False,False,False
frankgithub12,mywebsite,-1,-1,-1,True,False,False,False
frankguitar11,github-version-control-testing,-1,-1,-1,True,False,False,False
frankhartman,jupilerleague,-1,-1,-1,True,False,False,False
frankhn,wikpediakotlinapp,-1,-1,-1,True,False,False,False
frankhsu327,quiz2,-1,-1,-1,True,False,False,False
frankic0,34859021,-1,-1,-1,True,False,False,False
frankie-eo,email-templates,-1,-1,-1,True,False,False,False
frankiecamelcase,trellowithrestassured,-1,-1,-1,True,False,False,False
frankiefonda,helloworld,-1,-1,-1,True,False,False,False
frankiefong-hk,frankie-portfolio,-1,-1,-1,True,False,False,False
frankieho852,comp4021---online-shop-project,-1,-1,-1,True,False,False,False
frankieho852,test,-1,-1,-1,True,False,False,False
frankiehuangg,tubesprogramming_16521104_16521266,-1,-1,-1,True,False,False,False
frankiesardo,buzzer-multiplayer,-1,-1,-1,True,False,False,False
frankiev2,devops,-1,-1,-1,True,False,False,False
frankitox16,3dpress,-1,-1,-1,True,False,False,False
frankleeeee,test-ci,-1,-1,-1,True,False,False,False
franklenny258,react-agenda,-1,-1,-1,True,False,False,False
frankleonel,hackaton,-1,-1,-1,True,False,False,False
franklin-graham,website-clinton,-1,-1,-1,True,False,False,False
franklin-monster,campus-backend,-1,-1,-1,True,False,False,False
franklin004,react-for-beginners,-1,-1,-1,True,False,False,False
franklin89,open-api-diff-notes-action,-1,-1,-1,True,False,False,False
franklinchen,react-basic-starter,-1,-1,-1,True,False,False,False
franklincm,inventorymanagement,-1,-1,-1,True,False,False,False
franklinconde1,service-product,-1,-1,-1,True,False,False,False
franklincontreras,page-lcda-marioly-rodriguez,-1,-1,-1,True,False,False,False
franklinduran,franklinduran.github.io,-1,-1,-1,True,False,False,False
franklingaspar,onboardingmodel,-1,-1,-1,True,False,False,False
franklinmar,module-bash,-1,-1,-1,True,False,False,False
franklinmartin,awesome-cv,-1,-1,-1,True,False,False,False
franklinmartin,exercism,-1,-1,-1,True,False,False,False
franklinmartin,franklinmartin.github.io,-1,-1,-1,True,False,False,False
franklinnevesfilho,iheard,-1,-1,-1,True,False,False,False
franklinph,codingdojo,-1,-1,-1,True,False,False,False
franklinran03,404-not-found,-1,-1,-1,True,False,False,False
franklinrms,nlw,-1,-1,-1,True,False,False,False
franklinshera,mpesa-payments,-1,-1,-1,True,False,False,False
franklinsouza10,one-digital-innovation-java,-1,-1,-1,True,False,False,False
franklintao,-11902-,-1,-1,-1,True,False,False,False
franklinthaker,pr-testing,-1,-1,-1,True,False,False,False
franklinwagbara,new-year-countdown,-1,-1,-1,True,False,False,False
frankliu121,testmege,-1,-1,-1,True,False,False,False
frankliu23,guangyao.github.io,-1,-1,-1,True,False,False,False
franklivania,netflixclone,-1,-1,-1,True,False,False,False
frankllin151,deleciaburguer,-1,-1,-1,True,False,False,False
frankllin151,mysolution,-1,-1,-1,True,False,False,False
franklonghai,sign-in,-1,-1,-1,True,False,False,False
frankluox,fsl_base_framework,-1,-1,-1,True,False,False,False
franklyn-sancho,django_api,-1,-1,-1,True,False,False,False
franklyncastro,tic-tac-toe-react-app,-1,-1,-1,True,False,False,False
franklyne-kibet,mario-database,-1,-1,-1,True,False,False,False
frankmaciel,frankmaciel.github.io,-1,-1,-1,True,False,False,False
frankmaseo,my-invoicing-frontend,-1,-1,-1,True,False,False,False
frankmejzlik,snakegame,-1,-1,-1,True,False,False,False
frankmoskal,frankmoskal.github.io,-1,-1,-1,True,False,False,False
frankmutethia,portfolio,-1,-1,-1,True,False,False,False
frankodev,devchallenges---404-not-found,-1,-1,-1,True,False,False,False
frankolious,sanity-eleventy-blog,-1,-1,-1,True,False,False,False
frankorg2019,frankorg2019.github.io,-1,-1,-1,True,False,False,False
frankos18,proyecto_prueba,-1,-1,-1,True,False,False,False
frankosorioweb,laravelapi,-1,-1,-1,True,False,False,False
frankot,warzy,-1,-1,-1,True,False,False,False
frankovitalii,simple_test,-1,-1,-1,True,False,False,False
frankplay,frankplay-portfolio,-1,-1,-1,True,False,False,False
frankplay,madebyplay-portfolio,-1,-1,-1,True,False,False,False
frankpromise,ec2-instance-command-line-syntax,-1,-1,-1,True,False,False,False
frankpromise,terraform_s3_bucket,-1,-1,-1,True,False,False,False
frankpyth,netflix_clone_app_react,-1,-1,-1,True,False,False,False
frankpyth,react_firstportfolio_attempt,-1,-1,-1,True,False,False,False
frankrobnik,hello-world,-1,-1,-1,True,False,False,False
frankrolf,source-sans-pro,-1,-1,-1,True,False,False,False
frankshaka,xmind3,-1,-1,-1,True,False,False,False
frankssk,project,-1,-1,-1,True,False,False,False
franktay,company_quote_generator,-1,-1,-1,True,False,False,False
frankthegreek,userslist,-1,-1,-1,True,False,False,False
franktii,ejemplorepositorio,-1,-1,-1,True,False,False,False
franktijs,the-land-rovers,-1,-1,-1,True,False,False,False
frankto5,django-eccom,-1,-1,-1,True,False,False,False
franktsui96,franktsui96,-1,-1,-1,True,False,False,False
frankudoags,redux,-1,-1,-1,True,False,False,False
frankuz,codeigniter,-1,-1,-1,True,False,False,False
frankwang606,msc,-1,-1,-1,True,False,False,False
frankwiersma,podsecurityadmissioncontrollertest,-1,-1,-1,True,False,False,False
frankwu1998,puma-simulator,-1,-1,-1,True,False,False,False
frankx0,nodemcu-firmware-fx,-1,-1,-1,True,False,False,False
frankxiao008,frankxiao008.github.io,-1,-1,-1,True,False,False,False
frankxx211,ubuntu,-1,-1,-1,True,False,False,False
franky-wsc,mybatisstudy,-1,-1,-1,True,False,False,False
franky03,python,-1,-1,-1,True,False,False,False
franky237,project-review,-1,-1,-1,True,False,False,False
franky3020,php-fast-start,-1,-1,-1,True,False,False,False
frankycan,esp8266-tg-notifier,-1,-1,-1,True,False,False,False
frankycty,notemanagement,-1,-1,-1,True,False,False,False
frankyfhsu,pathpaintexample,-1,-1,-1,True,False,False,False
frankyjo,dsfdsfsf,-1,-1,-1,True,False,False,False
frankyloret,deep_learning_project,-1,-1,-1,True,False,False,False
frankyloret,deeplearning_report,-1,-1,-1,True,False,False,False
frankyonnetti,sevenalter-drupal,-1,-1,-1,True,False,False,False
frankyroad,galeria,-1,-1,-1,True,False,False,False
frankyuanhao,react-own,-1,-1,-1,True,False,False,False
frankyuhas,tutorial_project,-1,-1,-1,True,False,False,False
frankyuyong,grav,-1,-1,-1,True,False,False,False
frankz123,relaen,-1,-1,-1,True,False,False,False
frankzalarcon,casiblog,-1,-1,-1,True,False,False,False
frankzalarcon,estrucdatosyalg_ii,-1,-1,-1,True,False,False,False
franland22,cepillate-el-ano,-1,-1,-1,True,False,False,False
franllin,boda---copia,-1,-1,-1,True,False,False,False
franlorlaz,solarcellanalizer,-1,-1,-1,True,False,False,False
franlyrio,react-casa-criativa,-1,-1,-1,True,False,False,False
franmacadam,proyectocoder,-1,-1,-1,True,False,False,False
franmassi,probando-git-y-github,-1,-1,-1,True,False,False,False
franmastucci,hojadeestilos,-1,-1,-1,True,False,False,False
franmedi99,gomeriaapp-movil,-1,-1,-1,True,False,False,False
franmiguel,lectoclub,-1,-1,-1,True,False,False,False
franmiralles,javafx,-1,-1,-1,True,False,False,False
franndelgado,microservicio-modulodepago-user,-1,-1,-1,True,False,False,False
franneck94,udemyai_template,-1,-1,-1,True,False,False,False
franneck94,udemyc_template,-1,-1,-1,True,False,False,False
franneck94,udemycpp_template,-1,-1,-1,True,False,False,False
franngl,project-cercle,-1,-1,-1,True,False,False,False
frannmar96,youtube-git,-1,-1,-1,True,False,False,False
frannn-secur,lmsgi-ejercicios,-1,-1,-1,True,False,False,False
frannym,pelicans-diy-trove-exhibition,-1,-1,-1,True,False,False,False
frannyngo,groupproject,-1,-1,-1,True,False,False,False
frannyred,attendance-log-pysimplegui,-1,-1,-1,True,False,False,False
franperonomoreno,repositoriopruebas,-1,-1,-1,True,False,False,False
franpersanchez,demto3d-qgis-plugin,-1,-1,-1,True,False,False,False
franpessoa,revisor-de-senhas,-1,-1,-1,True,False,False,False
franpetru,miproyectocoderhouse,-1,-1,-1,True,False,False,False
franpintosan,agenda-contactos,-1,-1,-1,True,False,False,False
franpr09,hyperblog,-1,-1,-1,True,False,False,False
franrebo84,phenix-compose,-1,-1,-1,True,False,False,False
franrguez99,botpython,-1,-1,-1,True,False,False,False
franrosem,cucumberautomatization,-1,-1,-1,True,False,False,False
franrt105,r-projects,-1,-1,-1,True,False,False,False
frans2021,reto3ciclo3g16partyroom,-1,-1,-1,True,False,False,False
frans2021,usa_reto3,-1,-1,-1,True,False,False,False
frans6,cronometro,-1,-1,-1,True,False,False,False
fransamaa,golden-ticket,-1,-1,-1,True,False,False,False
fransco35,robots,-1,-1,-1,True,False,False,False
fransemprini,sunnysideagencylandingpage,-1,-1,-1,True,False,False,False
fransilva0,e-commerce-player-one,-1,-1,-1,True,False,False,False
fransilva0,portfolio,-1,-1,-1,True,False,False,False
fransilva0,recriando-a-pagina-inicial-do-instagram-dio,-1,-1,-1,True,False,False,False
fransiskafdln,tugas-laravel-1,-1,-1,-1,True,False,False,False
fransoa2103,fcb_cv_and_portfolio,-1,-1,-1,True,False,False,False
fransyp,kotlinhw,-1,-1,-1,True,False,False,False
franszc,qr-code-component,-1,-1,-1,True,False,False,False
frantecbh,api-assetinventory,-1,-1,-1,True,False,False,False
frantecbh,app-assetinventory-backend,-1,-1,-1,True,False,False,False
franthesco3,pokemon,-1,-1,-1,True,False,False,False
frantic2-0,bugscps,-1,-1,-1,True,False,False,False
frantic42,markdown-portfolio,-1,-1,-1,True,False,False,False
franticode,linux-stable,-1,-1,-1,True,False,False,False
franticskipper,august,-1,-1,-1,True,False,False,False
frantiphaine,curriculum,-1,-1,-1,True,False,False,False
frantisheq,android_device_lenovo_kingdom_row,-1,-1,-1,True,False,False,False
frantisheq,android_kernel_lenovo_msm8974,-1,-1,-1,True,False,False,False
frantisheq,rbxmltv,-1,-1,-1,True,False,False,False
frantoribio,conquistadoresdecatan-,-1,-1,-1,True,False,False,False
frantropy,xdrfile,-1,-1,-1,True,False,False,False
frantsuzova,mesto,-1,-1,-1,True,False,False,False
frantzdev,exoplanete,-1,-1,-1,True,False,False,False
franvirga,portfolio-francisco-virga,-1,-1,-1,True,False,False,False
franwell,metrc.mobile,-1,-1,-1,True,False,False,False
franz707606,informatica,-1,-1,-1,True,False,False,False
franzap,proviamogithub,-1,-1,-1,True,False,False,False
franzboi,cs107-2021-icwars,-1,-1,-1,True,False,False,False
franzft,ss-portfolio,-1,-1,-1,True,False,False,False
franzguanaco,dev_freelancewebsite,-1,-1,-1,True,False,False,False
franziskaflegel,object-detection,-1,-1,-1,True,False,False,False
franziskagreiner,news-pwa,-1,-1,-1,True,False,False,False
franzon,teste-caprover-scoreboard,-1,-1,-1,True,False,False,False
franzonimattia,parcheggio_finale,-1,-1,-1,True,False,False,False
franzonimattia,parcheggiofranzoni,-1,-1,-1,True,False,False,False
franzrupersky,plantillas-latex,-1,-1,-1,True,False,False,False
franzvalencia,frnz-online-store-laravel-api,-1,-1,-1,True,False,False,False
franzxy,wme_trettin,-1,-1,-1,True,False,False,False
franzzy12,franzzy12.github.io,-1,-1,-1,True,False,False,False
fraottaviano,javacanze,-1,-1,-1,True,False,False,False
fraoulmas,alx-pre_course,-1,-1,-1,True,False,False,False
frap129,android_kernel_molly,-1,-1,-1,True,False,False,False
frap129,clang,-1,-1,-1,True,False,False,False
frap129,llvm,-1,-1,-1,True,False,False,False
