owner,repo,stars,forks,watchers,deleted,private,archived,disabled
havit1,ng-responsive-d3-wordcloud,-1,-1,-1,True,False,False,False
havit1,ng-testing,-1,-1,-1,True,False,False,False
havnevej,sfx_bot,-1,-1,-1,True,False,False,False
havoac,test,-1,-1,-1,True,False,False,False
havock48,alati-za-razvoj-kolaboraciju-i-objavljivanje,-1,-1,-1,True,False,False,False
havock48,customer-form,-1,-1,-1,True,False,False,False
havock48,editablemarket-landing-page,-1,-1,-1,True,False,False,False
havock48,image-gallery,-1,-1,-1,True,False,False,False
havock48,introspect-website,-1,-1,-1,True,False,False,False
havock48,navbar-menu,-1,-1,-1,True,False,False,False
havock48,portfolio,-1,-1,-1,True,False,False,False
havock48,retrospect-website,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-ha3g-common,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-ha3g-device-tree,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-ha3g-devicesettings,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-ha3g-samsung-hardware,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-ha3g-vendor,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-samsung-hardware-slsi-exynos,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-samsung-hardware-slsi-exynos5,-1,-1,-1,True,False,False,False
havocos-ha3g,havocos-samsung-hardware-slsi-openmax,-1,-1,-1,True,False,False,False
havokkmorands,ebac-shoes-main,-1,-1,-1,True,False,False,False
havoksahil,havoksahil.github.io,-1,-1,-1,True,False,False,False
havokzbr,aula3,-1,-1,-1,True,False,False,False
havokzbr,aulas-alura,-1,-1,-1,True,False,False,False
havokzbr,elevador-arduino,-1,-1,-1,True,False,False,False
havokzbr,microcontroladores-microprocessadores,-1,-1,-1,True,False,False,False
havokzbr,scrappy_vagas_linkedin,-1,-1,-1,True,False,False,False
havokzbr,selenium_packages,-1,-1,-1,True,False,False,False
havorx,chat-app-nestjs,-1,-1,-1,True,False,False,False
havtro,baseimages,-1,-1,-1,True,False,False,False
havvademirel,git_branching,-1,-1,-1,True,False,False,False
havvk01,onedaybuild,-1,-1,-1,True,False,False,False
havythecat,farpoint,-1,-1,-1,True,False,False,False
hawadacirka,portfolio,-1,-1,-1,True,False,False,False
hawaii-impossible-force,hif-client,-1,-1,-1,True,False,False,False
hawaii883,binance-api,-1,-1,-1,True,False,False,False
hawaiideveloper,social_network_front_end,-1,-1,-1,True,False,False,False
hawaiideveloper,socialmediasite_backend,-1,-1,-1,True,False,False,False
hawariyyun,googleimage,-1,-1,-1,True,False,False,False
hawdevelopment,chaosrbx,-1,-1,-1,True,False,False,False
hawe11,craftinginterpreterscpp,-1,-1,-1,True,False,False,False
hawerpl,gamebot,-1,-1,-1,True,False,False,False
hawiecode,git-course,-1,-1,-1,True,False,False,False
hawier-dev,easy-notes,-1,-1,-1,True,False,False,False
hawigirmachew,alx-zero_day,-1,-1,-1,True,False,False,False
hawk-ai-aml,.github,-1,-1,-1,True,False,False,False
hawk0722,aws-saa-memo,-1,-1,-1,True,False,False,False
hawkblock,rp_frowntown,-1,-1,-1,True,False,False,False
hawkbrave,fullstackopen,-1,-1,-1,True,False,False,False
hawkejo,risc-v-hydra,-1,-1,-1,True,False,False,False
hawkeng,liftd,-1,-1,-1,True,False,False,False
hawkern,hbrew-core,-1,-1,-1,True,False,False,False
hawkesn,gitops-taurus,-1,-1,-1,True,False,False,False
hawkeye-coder,projekt_carlook,-1,-1,-1,True,False,False,False
hawkeye201,emergency-ambulance-booking-app,-1,-1,-1,True,False,False,False
hawkeyemills,habitist,-1,-1,-1,True,False,False,False
hawkeynl,survivalplus,-1,-1,-1,True,False,False,False
hawkhxf2000,beethoven,-1,-1,-1,True,False,False,False
hawkinsw,connspy,-1,-1,-1,True,False,False,False
hawkishnes,searcher,-1,-1,-1,True,False,False,False
hawkoli1987,pyansys,-1,-1,-1,True,False,False,False
hawkone,fees-project,-1,-1,-1,True,False,False,False
hawksangersroller,www,-1,-1,-1,True,False,False,False
hawksearch,big-commerce-theme,-1,-1,-1,True,False,False,False
hawkss,database,-1,-1,-1,True,False,False,False
hawkyandroid,realm-simple,-1,-1,-1,True,False,False,False
hawraayounes,grocery-app,-1,-1,-1,True,False,False,False
hawreh,iner_sfl,-1,-1,-1,True,False,False,False
hawson01,fffcodes,-1,-1,-1,True,False,False,False
hawwwwwk,vmm,-1,-1,-1,True,False,False,False
hax0rtahm1d,test.repo,-1,-1,-1,True,False,False,False
haxannawaz,coursera-module2,-1,-1,-1,True,False,False,False
haxannawaz,module2-solution,-1,-1,-1,True,False,False,False
haxawalk,profile,-1,-1,-1,True,False,False,False
haxdds,diralpha-service,-1,-1,-1,True,False,False,False
haxep,ps4p,-1,-1,-1,True,False,False,False
haxilla,skyverge,-1,-1,-1,True,False,False,False
haxisi001,myvueblog,-1,-1,-1,True,False,False,False
haxmat,timiki,-1,-1,-1,True,False,False,False
haxnel,personal-website-1,-1,-1,-1,True,False,False,False
haxona,haxona.github.io,-1,-1,-1,True,False,False,False
haxor-programming,haxor,-1,-1,-1,True,False,False,False
haxor-programming,haxor-sharp,-1,-1,-1,True,False,False,False
haxor-programming,haxorml,-1,-1,-1,True,False,False,False
haxpipimo,test,-1,-1,-1,True,False,False,False
haxtools,monitor,-1,-1,-1,True,False,False,False
haxul,patterns,-1,-1,-1,True,False,False,False
haxynox,android_device_samsung_dreamlte,-1,-1,-1,True,False,False,False
haxynox,android_frameworks_opt_net_ims,-1,-1,-1,True,False,False,False
haxys-labs,lib-hal9k,-1,-1,-1,True,False,False,False
hay99,baekjoon,-1,-1,-1,True,False,False,False
haya-aldineh,humanity-thesis-project,-1,-1,-1,True,False,False,False
hayaa6211,atcoder_ex,-1,-1,-1,True,False,False,False
hayaaai,basemodel_java,-1,-1,-1,True,False,False,False
hayabusabusa,html-exercise,-1,-1,-1,True,False,False,False
hayachan19,scrummanager,-1,-1,-1,True,False,False,False
hayacon,db_sql_dump,-1,-1,-1,True,False,False,False
hayakawa-yuki,meta_app,-1,-1,-1,True,False,False,False
hayami226,app-weather,-1,-1,-1,True,False,False,False
hayami226,paintjs,-1,-1,-1,True,False,False,False
hayanngs,jogo-da-forca,-1,-1,-1,True,False,False,False
hayao0819,calamares,-1,-1,-1,True,False,False,False
hayapo,hayapo.github.io,-1,-1,-1,True,False,False,False
hayas92,pa_3iabd1,-1,-1,-1,True,False,False,False
hayashiki,git-issue-release,-1,-1,-1,True,False,False,False
hayashilu,pokemon_front_end,-1,-1,-1,True,False,False,False
hayasshi,scala-project-template,-1,-1,-1,True,False,False,False
hayatemraan,hayat-network,-1,-1,-1,True,False,False,False
hayatesa,hello-nuxt,-1,-1,-1,True,False,False,False
hayatiqbal2020,oholiving,-1,-1,-1,True,False,False,False
hayato-kossy,myportfoliosite,-1,-1,-1,True,False,False,False
hayato07,perfect-php,-1,-1,-1,True,False,False,False
hayato5648,github-slideshow,-1,-1,-1,True,False,False,False
hayatoito,chrome-extension,-1,-1,-1,True,False,False,False
hayatoito,gg,-1,-1,-1,True,False,False,False
hayattimori,front-end-practice,-1,-1,-1,True,False,False,False
haybergabriel,e-sefin-webview,-1,-1,-1,True,False,False,False
haybuka,react-combos,-1,-1,-1,True,False,False,False
hayd-docs,resource,-1,-1,-1,True,False,False,False
hayd0ss,vinylsdbserver,-1,-1,-1,True,False,False,False
haydar495,vkforflypika4,-1,-1,-1,True,False,False,False
haydeemunozdelarocha,maspost-api-v2,-1,-1,-1,True,False,False,False
haydelj,blueskies,-1,-1,-1,True,False,False,False
hayden-droid,imonkei,-1,-1,-1,True,False,False,False
hayden2022,djioke-coursera-html-javascript-css,-1,-1,-1,True,False,False,False
hayden2022,hayden2022.github.io,-1,-1,-1,True,False,False,False
haydenberryc,poynter_points,-1,-1,-1,True,False,False,False
haydenchao,py-countdown,-1,-1,-1,True,False,False,False
haydendoo,cospace-code,-1,-1,-1,True,False,False,False
haydenfd,duplify-app,-1,-1,-1,True,False,False,False
haydengillyon,sqlscriptcleaner,-1,-1,-1,True,False,False,False
haydenholt,tradingbot,-1,-1,-1,True,False,False,False
haydenjolly,testwebsite,-1,-1,-1,True,False,False,False
haydenklein18,mtg-web-scraper,-1,-1,-1,True,False,False,False
haydenmacdonald,hmd-resume,-1,-1,-1,True,False,False,False
haydenpt,spacedefender,-1,-1,-1,True,False,False,False
haydensingleton,plotscript,-1,-1,-1,True,False,False,False
haydenwolff,legendsdiscordbot,-1,-1,-1,True,False,False,False
hayderschneider,hayderschneider.github.io,-1,-1,-1,True,False,False,False
haydild,virusnikk1337,-1,-1,-1,True,False,False,False
haydin45,javascript-task,-1,-1,-1,True,False,False,False
haydnsimon,latin,-1,-1,-1,True,False,False,False
haydroid,vtm-api,-1,-1,-1,True,False,False,False
hayeklink,hayeklink.github.io,-1,-1,-1,True,False,False,False
hayeon,netflix,-1,-1,-1,True,False,False,False
hayeon00,sports_alarm_services,-1,-1,-1,True,False,False,False
hayeon00,sports_service,-1,-1,-1,True,False,False,False
hayeong1224,myfriends,-1,-1,-1,True,False,False,False
hayeonkang01,sql,-1,-1,-1,True,False,False,False
hayeonkimmie,zerobase,-1,-1,-1,True,False,False,False
hayesaj83,flaskboot1,-1,-1,-1,True,False,False,False
hayesspencer,login-and-registration,-1,-1,-1,True,False,False,False
hayhaydz,astro-blog,-1,-1,-1,True,False,False,False
hayhovsepyan,devops,-1,-1,-1,True,False,False,False
hayk-front,hayk-front.github.io,-1,-1,-1,True,False,False,False
hayk09,dedesign,-1,-1,-1,True,False,False,False
hayk09,design,-1,-1,-1,True,False,False,False
hayk30,todo-checkbox-list,-1,-1,-1,True,False,False,False
haykalrahmadian,uji-coba-pertama,-1,-1,-1,True,False,False,False
haykbaghoyan117,task-1,-1,-1,-1,True,False,False,False
haykerproductions,secret-sound-radio,-1,-1,-1,True,False,False,False
haykohayrapetyan,test,-1,-1,-1,True,False,False,False
haykoo666,js-homework,-1,-1,-1,True,False,False,False
haykrisshacuezon,bmi,-1,-1,-1,True,False,False,False
haylang,hayc,-1,-1,-1,True,False,False,False
hayleyangwei,practice,-1,-1,-1,True,False,False,False
hayleybb,2022,-1,-1,-1,True,False,False,False
hayleybb,220101,-1,-1,-1,True,False,False,False
hayleydeckers,yaws,-1,-1,-1,True,False,False,False
hayleykwan,testing,-1,-1,-1,True,False,False,False
hayleyw7,ideabox-new,-1,-1,-1,True,False,False,False
haylove,learn-go-form-k8s,-1,-1,-1,True,False,False,False
haymanotyealemu,home-work-week-4,-1,-1,-1,True,False,False,False
haymanotyealemu,home-work-week-5,-1,-1,-1,True,False,False,False
haynesx,csy1018,-1,-1,-1,True,False,False,False
hayondan,cfg,-1,-1,-1,True,False,False,False
hayoon-kim,hayoon-kim.github.io,-1,-1,-1,True,False,False,False
hayoonchoi,fds,-1,-1,-1,True,False,False,False
hayotillo,october-plugin,-1,-1,-1,True,False,False,False
hayoung-99,market-holiday,-1,-1,-1,True,False,False,False
hayoungj,wanted-pre-onboarding-challenge-fe-1,-1,-1,-1,True,False,False,False
hayouniay,obdii,-1,-1,-1,True,False,False,False
haypeng,public,-1,-1,-1,True,False,False,False
hayrinequeirozdelima,projeto-python---kick,-1,-1,-1,True,False,False,False
hays0503,thesite,-1,-1,-1,True,False,False,False
haythem-sh,project,-1,-1,-1,True,False,False,False
haythemsahbani,feed-southern-africa.github.io,-1,-1,-1,True,False,False,False
hayuen,week06_miniproject,-1,-1,-1,True,False,False,False
hayun-chung,practice_2021,-1,-1,-1,True,False,False,False
hayundios,outlook,-1,-1,-1,True,False,False,False
hayunofek,common,-1,-1,-1,True,False,False,False
hayunofek,common-repo,-1,-1,-1,True,False,False,False
hayunofek,nc,-1,-1,-1,True,False,False,False
hayunofek,repo-a,-1,-1,-1,True,False,False,False
hayunofek,repo-b,-1,-1,-1,True,False,False,False
hayuros,testelocacao,-1,-1,-1,True,False,False,False
hayuzi,blog_server,-1,-1,-1,True,False,False,False
haywoood,eui-cljs,-1,-1,-1,True,False,False,False
hayyawo,javapoprawiona,-1,-1,-1,True,False,False,False
haz-rahamathulah,elucidat-assessment,-1,-1,-1,True,False,False,False
haz001,hazonline,-1,-1,-1,True,False,False,False
hazaku-rei,elaina-bot,-1,-1,-1,True,False,False,False
hazaku-rei,zhirrr-api,-1,-1,-1,True,False,False,False
hazalgultekin,lab2023-tailwindcss-ui-work,-1,-1,-1,True,False,False,False
hazama25,cvsu,-1,-1,-1,True,False,False,False
hazander,tasks-with-rewards-list,-1,-1,-1,True,False,False,False
hazarboughanmi,pr-lude-application-,-1,-1,-1,True,False,False,False
hazardcs,hazardcsweb,-1,-1,-1,True,False,False,False
hazardius,homebrew,-1,-1,-1,True,False,False,False
hazardius,voice-in-the-darkness,-1,-1,-1,True,False,False,False
hazardousfdm,novice-html-css-web-tinker,-1,-1,-1,True,False,False,False
hazarrad,hassan,-1,-1,-1,True,False,False,False
hazdzz,airbox_pm2.5_prediction,-1,-1,-1,True,False,False,False
haze-s,keyword-site,-1,-1,-1,True,False,False,False
haze-s,wid-server,-1,-1,-1,True,False,False,False
hazed7,post_machine,-1,-1,-1,True,False,False,False
hazeemcs,h,-1,-1,-1,True,False,False,False
hazel-leylak,softwarecamp,-1,-1,-1,True,False,False,False
hazel-th,course-labs,-1,-1,-1,True,False,False,False
hazelcq,cs224n,-1,-1,-1,True,False,False,False
hazelius,python-practice,-1,-1,-1,True,False,False,False
hazeltanget,todofullproject,-1,-1,-1,True,False,False,False
hazem-almisre,simulation_movement_rocket,-1,-1,-1,True,False,False,False
hazem-amer,doctor-point,-1,-1,-1,True,False,False,False
hazem-atef99,coursera-test,-1,-1,-1,True,False,False,False
hazem-rouatbi,simpleblog,-1,-1,-1,True,False,False,False
hazem-sabry,flightright-passengers,-1,-1,-1,True,False,False,False
hazem223,tthread,-1,-1,-1,True,False,False,False
hazemakram,investigate_a_dataset,-1,-1,-1,True,False,False,False
hazemakram,wrangle-and-analyze-data,-1,-1,-1,True,False,False,False
hazembensaria,e_shrini,-1,-1,-1,True,False,False,False
hazembensaria,welecom-app,-1,-1,-1,True,False,False,False
hazemelfeky,vuexy-reac,-1,-1,-1,True,False,False,False
hazemelrefaei,github-slideshow,-1,-1,-1,True,False,False,False
hazemfelhi,jenkinsapp,-1,-1,-1,True,False,False,False
hazemhassine,personalportfolio,-1,-1,-1,True,False,False,False
hazemkak,udemy_clone,-1,-1,-1,True,False,False,False
hazemkhaled241,codeforces,-1,-1,-1,True,False,False,False
hazemkhaled241,test,-1,-1,-1,True,False,False,False
hazemkhaled98,udagram,-1,-1,-1,True,False,False,False
hazemmarzouki,angular-springboot-e-commerce,-1,-1,-1,True,False,False,False
hazen-dev,shoppage,-1,-1,-1,True,False,False,False
hazenoeasy,typescript-doc-code,-1,-1,-1,True,False,False,False
hazeofwoo,cassiopaea-sessions-transcripts,-1,-1,-1,True,False,False,False
hazestetic,soundbuddy,-1,-1,-1,True,False,False,False
hazey8709,fsw-110,-1,-1,-1,True,False,False,False
hazfar,appwork-school,-1,-1,-1,True,False,False,False
hazgin,planos-de-fundo-com-css,-1,-1,-1,True,False,False,False
hazharel,cupoftea,-1,-1,-1,True,False,False,False
hazino,algorithm,-1,-1,-1,True,False,False,False
haziq21,monopoly-math,-1,-1,-1,True,False,False,False
haziqueiqbal,speech-recognition,-1,-1,-1,True,False,False,False
hazkiwi,github-slideshow,-1,-1,-1,True,False,False,False
hazlazuardi,portfolio,-1,-1,-1,True,False,False,False
hazlnut-llc,hollownest,-1,-1,-1,True,False,False,False
hazmi35,codebin,-1,-1,-1,True,False,False,False
hazmi35,rendang,-1,-1,-1,True,False,False,False
hazork,commandapi,-1,-1,-1,True,False,False,False
hazouph,android_external_skia,-1,-1,-1,True,False,False,False
hazouph,android_libcore,-1,-1,-1,True,False,False,False
hazouph,android_packages_apps_settings,-1,-1,-1,True,False,False,False
hazratali-bit,excelfileworkinjava,-1,-1,-1,True,False,False,False
hazratali-bit,quiz-app-android-studio,-1,-1,-1,True,False,False,False
hazunanafaru,django-personal-portofolio,-1,-1,-1,True,False,False,False
hazuny,javaprogramming,-1,-1,-1,True,False,False,False
hazwahb8080,arua-test,-1,-1,-1,True,False,False,False
hazwahb8080,techs,-1,-1,-1,True,False,False,False
hazycora,tv.hazy.su,-1,-1,-1,True,False,False,False
hazytoast,hello_app,-1,-1,-1,True,False,False,False
hazz-i,praktikum-semester-2,-1,-1,-1,True,False,False,False
hazza312,qr-binaries,-1,-1,-1,True,False,False,False
hazza980,test,-1,-1,-1,True,False,False,False
hazzakak,sign-search,-1,-1,-1,True,False,False,False
hazzatun1,buynoir_automation_selenium,-1,-1,-1,True,False,False,False
hazzouma,1st-algo-checkpoint,-1,-1,-1,True,False,False,False
hazzouma,2nd-algo-checkpoint,-1,-1,-1,True,False,False,False
hazzouma,3rd-algo-checkpoint,-1,-1,-1,True,False,False,False
hazzouma,4th-algo-checkpoint,-1,-1,-1,True,False,False,False
hb-1001,herokutest,-1,-1,-1,True,False,False,False
hb-gsi,dimlvevent,-1,-1,-1,True,False,False,False
hb020,ice4pi,-1,-1,-1,True,False,False,False
hb1113,bestoon-hb,-1,-1,-1,True,False,False,False
hb1love,hb1love,-1,-1,-1,True,False,False,False
hb360,hb,-1,-1,-1,True,False,False,False
hb82hb,lua-neovim-config,-1,-1,-1,True,False,False,False
hb9fom,portainer,-1,-1,-1,True,False,False,False
hbackander,hbackander,-1,-1,-1,True,False,False,False
hbahamonde,americangovernment,-1,-1,-1,True,False,False,False
hbaldner,repoepge2,-1,-1,-1,True,False,False,False
hbanafal,getapet-vivy,-1,-1,-1,True,False,False,False
hbao1411,hello-,-1,-1,-1,True,False,False,False
hbapt,ticketac,-1,-1,-1,True,False,False,False
hbarbosa02,nlw2-proffy-server,-1,-1,-1,True,False,False,False
hbarbosa02,nlw2-proffy-web,-1,-1,-1,True,False,False,False
hbarchivistes,enviroplus,-1,-1,-1,True,False,False,False
hbarroso2014,ansible,-1,-1,-1,True,False,False,False
hbarroso2014,ineuron.ai.mldl,-1,-1,-1,True,False,False,False
hbbreviews,calendarapp,-1,-1,-1,True,False,False,False
hbbrzr,relayer,-1,-1,-1,True,False,False,False
hbbtoflight,text-based-browser-,-1,-1,-1,True,False,False,False
hbcam007,challenge_bun_camara,-1,-1,-1,True,False,False,False
hbchumbe,demo01,-1,-1,-1,True,False,False,False
hbeatty,incubator-trafficcontrol,-1,-1,-1,True,False,False,False
hbeatty,traffic_control,-1,-1,-1,True,False,False,False
hbede,cg-homework,-1,-1,-1,True,False,False,False
hbedirhan,sentiment-analysis,-1,-1,-1,True,False,False,False
hbehr,hbehr.github.io,-1,-1,-1,True,False,False,False
hberbary,30-days-of-react,-1,-1,-1,True,False,False,False
hbersey,chromatism,-1,-1,-1,True,False,False,False
hbeugr,lms-api,-1,-1,-1,True,False,False,False
hbfawaz112,covid-19-tracker-react-js,-1,-1,-1,True,False,False,False
hbhb211314,ck001,-1,-1,-1,True,False,False,False
hbhsr,artifactory-deploy,-1,-1,-1,True,False,False,False
hbiblia,egdk-example,-1,-1,-1,True,False,False,False
hbiede,stat-380,-1,-1,-1,True,False,False,False
hbilla-007,python,-1,-1,-1,True,False,False,False
hbin0701,map_api,-1,-1,-1,True,False,False,False
hbinee,html,-1,-1,-1,True,False,False,False
hbiyik,tribler,-1,-1,-1,True,False,False,False
hbj2457,yunzai-bot-in-docker,-1,-1,-1,True,False,False,False
hbjs97,passport-typeorm,-1,-1,-1,True,False,False,False
hbkiran07,feeder,-1,-1,-1,True,False,False,False
hblanqueto,dotsbian,-1,-1,-1,True,False,False,False
hblanqueto,nixdots,-1,-1,-1,True,False,False,False
hblhdrm29,tugas-ke-2,-1,-1,-1,True,False,False,False
hblhdrm29,tugas-praktikum-1-3,-1,-1,-1,True,False,False,False
hblomfield,wd3-web-form,-1,-1,-1,True,False,False,False
