owner,repo,stars,forks,watchers,deleted,private,archived,disabled
laanayam333,cristina-gal-n-portfolio,-1,-1,-1,True,False,False,False
laanggalang,jlabs-tugasbatch7,-1,-1,-1,True,False,False,False
laanwj,valgrind,-1,-1,-1,True,False,False,False
laaragm,the-series-and-sequences-helper,-1,-1,-1,True,False,False,False
laarchenko,kuberscripts,-1,-1,-1,True,False,False,False
laaron2021,vpn2021,-1,-1,-1,True,False,False,False
laas-sh,laas,-1,-1,-1,True,False,False,False
laaurent,quenellaurent.fr,-1,-1,-1,True,False,False,False
lab-antwerp-1,sanne-ux-ui1,-1,-1,-1,True,False,False,False
lab-belyash,lab-belyash.github.io,-1,-1,-1,True,False,False,False
lab3au,lab3-sample-module-template,-1,-1,-1,True,False,False,False
labaicai02,binary-tree-calculator,-1,-1,-1,True,False,False,False
laban405,nestjs-shop,-1,-1,-1,True,False,False,False
labasevalence,karna,-1,-1,-1,True,False,False,False
labbati,rest-tomorrow-laravel,-1,-1,-1,True,False,False,False
labcap,react-mini,-1,-1,-1,True,False,False,False
labchakra,cha_front,-1,-1,-1,True,False,False,False
labchuk,reactapp,-1,-1,-1,True,False,False,False
labcolumbia,files,-1,-1,-1,True,False,False,False
labcrm,mozart-distribution,-1,-1,-1,True,False,False,False
labdesinternets,mypersonaltrainer,-1,-1,-1,True,False,False,False
labeall1,labeall1.github.io,-1,-1,-1,True,False,False,False
labeall1,website,-1,-1,-1,True,False,False,False
labeginit,unit_web,-1,-1,-1,True,False,False,False
label-lau,imooc-admin,-1,-1,-1,True,False,False,False
laberomain,mrandmrs-adventure.com,-1,-1,-1,True,False,False,False
labfsilva,labfsilva.github.io,-1,-1,-1,True,False,False,False
labhanshsatpute,labhanshsatpute.github.io,-1,-1,-1,True,False,False,False
labhayl,labhayl.github.io,-1,-1,-1,True,False,False,False
labhmanmohan25,angry-bird-game,-1,-1,-1,True,False,False,False
labi-le,astaroth-attributes,-1,-1,-1,True,False,False,False
labidimalek14,genesisteam-maktabtiapp,-1,-1,-1,True,False,False,False
labiybafakh,ornibibotsimuation,-1,-1,-1,True,False,False,False
labkito,labkito,-1,-1,-1,True,False,False,False
lablayers,forestry-test,-1,-1,-1,True,False,False,False
lablayers,website,-1,-1,-1,True,False,False,False
lablog-eln,genigma,-1,-1,-1,True,False,False,False
lably-team,chatlab,-1,-1,-1,True,False,False,False
labmanipal,mtech_project,-1,-1,-1,True,False,False,False
labmarwan,google2,-1,-1,-1,True,False,False,False
labmgf-polimi,imtiles,-1,-1,-1,True,False,False,False
labncsu,files,-1,-1,-1,True,False,False,False
labnysu,files,-1,-1,-1,True,False,False,False
labo-iii-grupo-6,chessgameback,-1,-1,-1,True,False,False,False
labola,gb-homework,-1,-1,-1,True,False,False,False
laboonly,collaborative-table,-1,-1,-1,True,False,False,False
laboranto,smarclock-react,-1,-1,-1,True,False,False,False
laboratoriobj,plantilla,-1,-1,-1,True,False,False,False
labordata,nlrb_data,-1,-1,-1,True,False,False,False
laborious-roleplay,linden_inventory,-1,-1,-1,True,False,False,False
labour-party-project,obidient-backend,-1,-1,-1,True,False,False,False
labpbrc,files,-1,-1,-1,True,False,False,False
labpec,projetoaderes,-1,-1,-1,True,False,False,False
labraderp,sesame,-1,-1,-1,True,False,False,False
labradoratory,fetch.transactions,-1,-1,-1,True,False,False,False
labri70,work,-1,-1,-1,True,False,False,False
labrys,nzbtomedia,-1,-1,-1,True,False,False,False
labrys,sickrage,-1,-1,-1,True,False,False,False
labs-ihwdft,m2_d02-lab-node_intro,-1,-1,-1,True,False,False,False
labs64,guidechimp-chrome-extension,-1,-1,-1,True,False,False,False
labs64,photolancer.zone,-1,-1,-1,True,False,False,False
labsirius,websirius,-1,-1,-1,True,False,False,False
labspl,forem,-1,-1,-1,True,False,False,False
labunskiy13,pzzeria_website,-1,-1,-1,True,False,False,False
labunskiy13,shooter.ua,-1,-1,-1,True,False,False,False
labunskiy13,x1,-1,-1,-1,True,False,False,False
labvivi,labvivi.github.io,-1,-1,-1,True,False,False,False
labychu,personality_quiz,-1,-1,-1,True,False,False,False
labyh123456,github,-1,-1,-1,True,False,False,False
labyone,_opcodeemulator,-1,-1,-1,True,False,False,False
labyrwa,byrwa-burroughs-wedding,-1,-1,-1,True,False,False,False
labytex,tron-contracts,-1,-1,-1,True,False,False,False
lacamera,macos-shenanigans,-1,-1,-1,True,False,False,False
lacaravaneducodeur,pingscore,-1,-1,-1,True,False,False,False
lacemap,lacemap,-1,-1,-1,True,False,False,False
lacerbnblanding2,lacerbnb,-1,-1,-1,True,False,False,False
lacerdamat,desafiodeprojetocsharpetacionamento,-1,-1,-1,True,False,False,False
lachenlama,hackinthenorth_2020_practice,-1,-1,-1,True,False,False,False
lachesispw,test,-1,-1,-1,True,False,False,False
lachezarkatsarov,boardthegame,-1,-1,-1,True,False,False,False
lachieh,2020-03-memory-game,-1,-1,-1,True,False,False,False
lachieh,2020-08-todo-list,-1,-1,-1,True,False,False,False
lachieh,dc-github-issues,-1,-1,-1,True,False,False,False
lachieh,socket-io-starter,-1,-1,-1,True,False,False,False
lachieh,todo-list-api,-1,-1,-1,True,False,False,False
lachis,configs,-1,-1,-1,True,False,False,False
lachis,entain-techtask,-1,-1,-1,True,False,False,False
lachisspaces,adventskalenderhtml5,-1,-1,-1,True,False,False,False
lachkovayana,bootstrap_projects,-1,-1,-1,True,False,False,False
lachlan22,lachlan22.github.io,-1,-1,-1,True,False,False,False
lachrymogenic,novetusfe,-1,-1,-1,True,False,False,False
lachy-g,fun-game-cpp,-1,-1,-1,True,False,False,False
lacieoz,stock-utilities,-1,-1,-1,True,False,False,False
lacinquette,gitlaba,-1,-1,-1,True,False,False,False
lacion,plugin-python,-1,-1,-1,True,False,False,False
lacj20,curso-git,-1,-1,-1,True,False,False,False
lacj2000,lims-gatsby-site,-1,-1,-1,True,False,False,False
lacj2000,website-lims,-1,-1,-1,True,False,False,False
lacka8,arch-stuff,-1,-1,-1,True,False,False,False
lacka90,crane,-1,-1,-1,True,False,False,False
lackability,physcalc,-1,-1,-1,True,False,False,False
lackattack24,bestofnes,-1,-1,-1,True,False,False,False
lackboard,c-,-1,-1,-1,True,False,False,False
lackdaz,jetson_nano_dtb,-1,-1,-1,True,False,False,False
lackerman,resume,-1,-1,-1,True,False,False,False
lackfos,komik-oi,-1,-1,-1,True,False,False,False
lackvitamin,lackvitamin-traveling-salesman-problem-tsp,-1,-1,-1,True,False,False,False
lacky5533,gbshop,-1,-1,-1,True,False,False,False
lacky5533,googlemapgb,-1,-1,-1,True,False,False,False
lacky5533,vaporgbshop,-1,-1,-1,True,False,False,False
lacky5533,vaporservergbshop,-1,-1,-1,True,False,False,False
lackycraft,mystudyks54,-1,-1,-1,True,False,False,False
lacloi,blog,-1,-1,-1,True,False,False,False
lacloi,ctfer-blog,-1,-1,-1,True,False,False,False
lacloi,lacloi.github.com,-1,-1,-1,True,False,False,False
lacloi,lacloi.github.io,-1,-1,-1,True,False,False,False
lacmta,metro-dot-net,-1,-1,-1,True,False,False,False
lacmta,metro_api_v2,-1,-1,-1,True,False,False,False
lacombea,pacman,-1,-1,-1,True,False,False,False
laconica,agrodoctor,-1,-1,-1,True,False,False,False
lacontra,coding-interview,-1,-1,-1,True,False,False,False
lacostar91,night-api,-1,-1,-1,True,False,False,False
lacqua09,mi-portfolio-,-1,-1,-1,True,False,False,False
lacramioara-git,tema2_ip,-1,-1,-1,True,False,False,False
lacretelle,cpp_discovery,-1,-1,-1,True,False,False,False
lacroix-prime,losslessaudiochecker.com,-1,-1,-1,True,False,False,False
lacroix-prime,ratedspirits.com,-1,-1,-1,True,False,False,False
lacrosse,clash-of-code-enhancer,-1,-1,-1,True,False,False,False
lacsinagramar,adproggroup,-1,-1,-1,True,False,False,False
lacticwhale,socks5,-1,-1,-1,True,False,False,False
lacuba,search-books,-1,-1,-1,True,False,False,False
lacuba,social-network,-1,-1,-1,True,False,False,False
lacygoill,c-solutions,-1,-1,-1,True,False,False,False
lacygoill,config,-1,-1,-1,True,False,False,False
lacygoill,vim-mucomplete,-1,-1,-1,True,False,False,False
lacymelo,test-2,-1,-1,-1,True,False,False,False
laczkoattilalaszlo,gitproba,-1,-1,-1,True,False,False,False
laczkoattilalaszlo,proba,-1,-1,-1,True,False,False,False
laczkoattilalaszlo,proba3,-1,-1,-1,True,False,False,False
laczkoattilalaszlo,probarepo,-1,-1,-1,True,False,False,False
lad233,lad233.github.io,-1,-1,-1,True,False,False,False
lad8s,hudl,-1,-1,-1,True,False,False,False
lada000,ruby_homework,-1,-1,-1,True,False,False,False
ladainian23,ladainian23,-1,-1,-1,True,False,False,False
ladainian23,pkbouse,-1,-1,-1,True,False,False,False
ladamascheletro,tailwindcss-provawebsite,-1,-1,-1,True,False,False,False
ladavis4,f1tenth_race2,-1,-1,-1,True,False,False,False
ladderofchaos,strypes,-1,-1,-1,True,False,False,False
laddhanson,ladd-react-app,-1,-1,-1,True,False,False,False
ladeiko752,custom-collection,-1,-1,-1,True,False,False,False
ladeiko752,javaee,-1,-1,-1,True,False,False,False
ladieubao0210,lap-top-store,-1,-1,-1,True,False,False,False
ladislau2020,web-going,-1,-1,-1,True,False,False,False
ladislaubpaiva,landing-page,-1,-1,-1,True,False,False,False
ladislaubpaiva,nft-card,-1,-1,-1,True,False,False,False
ladislaubpaiva,qr-code-component-main,-1,-1,-1,True,False,False,False
ladislavmargai,ak7mt,-1,-1,-1,True,False,False,False
ladiwals,devjsru_test_task,-1,-1,-1,True,False,False,False
ladiwals,mvc-first,-1,-1,-1,True,False,False,False
ladla8602,learn,-1,-1,-1,True,False,False,False
ladla8602,learnguide,-1,-1,-1,True,False,False,False
ladled-techdept,owl,-1,-1,-1,True,False,False,False
ladoblanco,beginners_guide_to_go_project,-1,-1,-1,True,False,False,False
ladodecoder,card,-1,-1,-1,True,False,False,False
ladokhasia,attempt-camera-stream-flutter-web,-1,-1,-1,True,False,False,False
ladokk,commschool1,-1,-1,-1,True,False,False,False
ladone3,qa-test-repository,-1,-1,-1,True,False,False,False
ladorten123,crowdfunding-product-page,-1,-1,-1,True,False,False,False
ladorten123,projectcarx,-1,-1,-1,True,False,False,False
ladorten123,psychological_help_site,-1,-1,-1,True,False,False,False
ladrianmm,frontend-test-master,-1,-1,-1,True,False,False,False
ladrillin,go_algos,-1,-1,-1,True,False,False,False
ladrium,trainingsplan,-1,-1,-1,True,False,False,False
ladronbx,calculadora,-1,-1,-1,True,False,False,False
ladudu21,springbootex,-1,-1,-1,True,False,False,False
laduecs,exozy.me,-1,-1,-1,True,False,False,False
laduecs,opencontest-web-lite,-1,-1,-1,True,False,False,False
laduguer,lad-forge,-1,-1,-1,True,False,False,False
ladunjexa,ladunjexa.github.io,-1,-1,-1,True,False,False,False
ladwa2000,ztm-python---log-1,-1,-1,-1,True,False,False,False
lady-v3x,python,-1,-1,-1,True,False,False,False
ladyelizaveta,site,-1,-1,-1,True,False,False,False
ladyelowengames,ladyelowengames.github.io,-1,-1,-1,True,False,False,False
ladyelowengames,purchaselist,-1,-1,-1,True,False,False,False
ladyfeline,rock-paper-scissor-game,-1,-1,-1,True,False,False,False
ladyga14,openshift-php,-1,-1,-1,True,False,False,False
ladygo,clonebot-ui,-1,-1,-1,True,False,False,False
ladyhalloween,capoeira,-1,-1,-1,True,False,False,False
ladykraken,-identity.md,-1,-1,-1,True,False,False,False
ladyscream,portfolio,-1,-1,-1,True,False,False,False
lae622,waffle,-1,-1,-1,True,False,False,False
laedo303,gloacademy-melody,-1,-1,-1,True,False,False,False
laeeqrahimofficial,detact,-1,-1,-1,True,False,False,False
laef92,therenreg,-1,-1,-1,True,False,False,False
laeka,apitienditaleon,-1,-1,-1,True,False,False,False
laelbelchior,exercicios,-1,-1,-1,True,False,False,False
laell123,christianlello-cv,-1,-1,-1,True,False,False,False
laendrun,telegram_bot,-1,-1,-1,True,False,False,False
laennder,teste,-1,-1,-1,True,False,False,False
laenzlinger,pickup-enhancer-lv2,-1,-1,-1,True,False,False,False
laercioigorps,testelinux,-1,-1,-1,True,False,False,False
laerciop,tv_scan,-1,-1,-1,True,False,False,False
laerciorj,atividade1tac,-1,-1,-1,True,False,False,False
laertejv,projeto-site,-1,-1,-1,True,False,False,False
laervirus,aliaksei_veras_helloworld2020,-1,-1,-1,True,False,False,False
laesuddin,uiu-book-buy-exchange,-1,-1,-1,True,False,False,False
laeticiaw,vue-fb-expense-tracker,-1,-1,-1,True,False,False,False
laetitia-gif-7,docker,-1,-1,-1,True,False,False,False
laetitia-piat,sopekocko,-1,-1,-1,True,False,False,False
laetitia230,openclassroomsprojets,-1,-1,-1,True,False,False,False
laetitiamoyon,learning,-1,-1,-1,True,False,False,False
laevus,idea,-1,-1,-1,True,False,False,False
lafarrjam99,csc365-proj1,-1,-1,-1,True,False,False,False
lafawkes,docker-shadowsocks-obfs,-1,-1,-1,True,False,False,False
lafernandezc,ppacmanusfx-lafc,-1,-1,-1,True,False,False,False
laffchem,cv,-1,-1,-1,True,False,False,False
laffsteven,magic-academy,-1,-1,-1,True,False,False,False
lafleur7,discord-bot-test,-1,-1,-1,True,False,False,False
lafodor,coursera-testold,-1,-1,-1,True,False,False,False
lafoliefurieuse,tableau-suivi-culture,-1,-1,-1,True,False,False,False
lafritemema,mars_marsmodel,-1,-1,-1,True,False,False,False
lafya-health,landing-page,-1,-1,-1,True,False,False,False
lag0215,portfolio,-1,-1,-1,True,False,False,False
lagaress,myfirstdapp,-1,-1,-1,True,False,False,False
lagazzi23,cafe,-1,-1,-1,True,False,False,False
lagazzi23,skt,-1,-1,-1,True,False,False,False
lagbedev,lagbedev.github.io,-1,-1,-1,True,False,False,False
lagdush,reactcustomhooks,-1,-1,-1,True,False,False,False
lagebr,page,-1,-1,-1,True,False,False,False
lagelicalloyd,sql_portfolio_projects,-1,-1,-1,True,False,False,False
lager-trip,hiking_around-pet-project-,-1,-1,-1,True,False,False,False
lagervegard,etm,-1,-1,-1,True,False,False,False
lagex,geofisica1-2014,-1,-1,-1,True,False,False,False
laggar93,cesc,-1,-1,-1,True,False,False,False
laggerisme,data_analyzer_of_l4d2,-1,-1,-1,True,False,False,False
lagher0,storynet,-1,-1,-1,True,False,False,False
laghri,adminpage,-1,-1,-1,True,False,False,False
laghrissireda,langage,-1,-1,-1,True,False,False,False
laglag1994,ro-ui,-1,-1,-1,True,False,False,False
lagleki,sutysisku,-1,-1,-1,True,False,False,False
lagnajeetdas,winningspreads,-1,-1,-1,True,False,False,False
lagnajit09,lagnajit-s-cv,-1,-1,-1,True,False,False,False
lagnajit2002,jdbc_program,-1,-1,-1,True,False,False,False
lagol,genbase,-1,-1,-1,True,False,False,False
lagoni-engineering,dist-installers,-1,-1,-1,True,False,False,False
lagoontech,ai,-1,-1,-1,True,False,False,False
lagorn,zima-leto-telegram-bot,-1,-1,-1,True,False,False,False
lagpixell,atm,-1,-1,-1,True,False,False,False
lagpixell,atm_machine,-1,-1,-1,True,False,False,False
lagpixell,backdoor,-1,-1,-1,True,False,False,False
lagraninmobiliaria,mfy-bi-repository,-1,-1,-1,True,False,False,False
lagroffe,cdma,-1,-1,-1,True,False,False,False
lagroffe,optimization,-1,-1,-1,True,False,False,False
laguilavo10,cursopracticojs,-1,-1,-1,True,False,False,False
laguillo,reto-5,-1,-1,-1,True,False,False,False
laguinho,news,-1,-1,-1,True,False,False,False
laguirr,pythonscripts,-1,-1,-1,True,False,False,False
lagzles,metalag-revit,-1,-1,-1,True,False,False,False
lahamisuahmed,school-management,-1,-1,-1,True,False,False,False
laharikaneelam,laharikaneelam.github.io,-1,-1,-1,True,False,False,False
lahds13,7deviceinfo,-1,-1,-1,True,False,False,False
lahds13,telegrambotdesigner,-1,-1,-1,True,False,False,False
lahds14,lahds14,-1,-1,-1,True,False,False,False
lahds14,scenes,-1,-1,-1,True,False,False,False
lahianimajed,parseurchiffreromain,-1,-1,-1,True,False,False,False
lahiru-cyber,employee-management-system-angular,-1,-1,-1,True,False,False,False
lahiru-cyber,ins,-1,-1,-1,True,False,False,False
lahiru128,smart-gardern,-1,-1,-1,True,False,False,False
lahiru92,my_first_rails_app,-1,-1,-1,True,False,False,False
lahirugimhana,react-login-app-,-1,-1,-1,True,False,False,False
lahiruperamune,azure-terraform,-1,-1,-1,True,False,False,False
lahiruvimukthi101,practical,-1,-1,-1,True,False,False,False
lahkyk,lab5,-1,-1,-1,True,False,False,False
lahongthang,todo2,-1,-1,-1,True,False,False,False
lahoucinester,git-courses,-1,-1,-1,True,False,False,False
lahoucinester,kinan,-1,-1,-1,True,False,False,False
lahr,ltm,-1,-1,-1,True,False,False,False
lahsaini-mohammed,coursera_capstone,-1,-1,-1,True,False,False,False
lahsinimohamed,webapp,-1,-1,-1,True,False,False,False
lahtemir,jouluverkkosivu,-1,-1,-1,True,False,False,False
lahuna,sharefeed,-1,-1,-1,True,False,False,False
lahvei,mongodbok,-1,-1,-1,True,False,False,False
laiagc892,sant-jordi-2021,-1,-1,-1,True,False,False,False
laiba-akram,first-contributions,-1,-1,-1,True,False,False,False
laibulle,boo-voice-cpp,-1,-1,-1,True,False,False,False
laibulle,pepper,-1,-1,-1,True,False,False,False
laic87,todoapplication,-1,-1,-1,True,False,False,False
laicas22,teste-website,-1,-1,-1,True,False,False,False
laicristian,laboratorweb,-1,-1,-1,True,False,False,False
laicure,bulk_rtfpdf,-1,-1,-1,True,False,False,False
laiczhang,wiki,-1,-1,-1,True,False,False,False
laidan6000,strimzi-kafka-operator,-1,-1,-1,True,False,False,False
laideji,laideji.github.io,-1,-1,-1,True,False,False,False
laifrance,projeto-frontend-online-store,-1,-1,-1,True,False,False,False
laifson,quiz-mongodb,-1,-1,-1,True,False,False,False
laiglinne-ff,dfassist,-1,-1,-1,True,False,False,False
laigo,mipl,-1,-1,-1,True,False,False,False
laiifuu,form,-1,-1,-1,True,False,False,False
laijiexing,orange,-1,-1,-1,True,False,False,False
laijingfeng,blog,-1,-1,-1,True,False,False,False
laikar,android_kernel_samsung_sd855x,-1,-1,-1,True,False,False,False
laikar,ups-rs,-1,-1,-1,True,False,False,False
laikhacthuy1602,to-do-list,-1,-1,-1,True,False,False,False
laikw,amplifysample2,-1,-1,-1,True,False,False,False
lailacampos,story-demo-repo2,-1,-1,-1,True,False,False,False
lailasaadat,first-page,-1,-1,-1,True,False,False,False
lailatululwiyah22,pyhton-flask,-1,-1,-1,True,False,False,False
lailtonbento,e-commerce,-1,-1,-1,True,False,False,False
lailyv,chat_application,-1,-1,-1,True,False,False,False
laim0n,andromeda-studio,-1,-1,-1,True,False,False,False
laim2003,lafamiglia,-1,-1,-1,True,False,False,False
laimonasmas,java,-1,-1,-1,True,False,False,False
laimstudio,andromeda-studio,-1,-1,-1,True,False,False,False
laimuckler,skinet,-1,-1,-1,True,False,False,False
lain157,smartnotes,-1,-1,-1,True,False,False,False
lainel01,lab-dbms-assignmentsolution,-1,-1,-1,True,False,False,False
lainezz,ejerciciogitbbdd,-1,-1,-1,True,False,False,False
lainezz,programacionprimero,-1,-1,-1,True,False,False,False
lainezz,ritopls,-1,-1,-1,True,False,False,False
lainnao,react-putipender,-1,-1,-1,True,False,False,False
lainocs,ftp-vercel,-1,-1,-1,True,False,False,False
lainon,advent-of-code-2021,-1,-1,-1,True,False,False,False
lainow,springboot-tds,-1,-1,-1,True,False,False,False
lainx1,color-list-room,-1,-1,-1,True,False,False,False
lainx1,fast-food-ui,-1,-1,-1,True,False,False,False
lainx1,junit_mockito_basic_unit_test,-1,-1,-1,True,False,False,False
lainx1,my-anime-list,-1,-1,-1,True,False,False,False
lainx1,oauth-firebase,-1,-1,-1,True,False,False,False
lainzappan,github-slideshow,-1,-1,-1,True,False,False,False
laiongabriel,bikcraft-origamid,-1,-1,-1,True,False,False,False
laipatel,mdn---test-your-skills,-1,-1,-1,True,False,False,False
laipenghung,personal-finance-management,-1,-1,-1,True,False,False,False
laird89,finalproject,-1,-1,-1,True,False,False,False
lairdkaz,banyan,-1,-1,-1,True,False,False,False
lairdnote,lairdnote.github.io,-1,-1,-1,True,False,False,False
lairton-g,lairton-g,-1,-1,-1,True,False,False,False
lairw3b,lw,-1,-1,-1,True,False,False,False
laisaquinoo,-laisaquino,-1,-1,-1,True,False,False,False
laisdib,pong-game,-1,-1,-1,True,False,False,False
laisfloriano,adoorei-project,-1,-1,-1,True,False,False,False
laisgalvao,renovar-old-site,-1,-1,-1,True,False,False,False
laisgalvao,vue-js-essentials,-1,-1,-1,True,False,False,False
laispinto,aulas-dart,-1,-1,-1,True,False,False,False
