owner,repo,stars,forks,watchers,deleted,private,archived,disabled
shailendra9335,test,-1,-1,-1,True,False,False,False
shailendrakumar19999,demo-repo,-1,-1,-1,True,False,False,False
shailesh-jadhav-sj,online_salad_and_shake_store,-1,-1,-1,True,False,False,False
shailesh62,cousera-test,-1,-1,-1,True,False,False,False
shaileshdpatil,reactjs-with-firebase-insert-and-where-query,-1,-1,-1,True,False,False,False
shaileshmakwana813,django-mailapp-with-user-authentication,-1,-1,-1,True,False,False,False
shaileshmsk,sample-repo,-1,-1,-1,True,False,False,False
shaileshpandit141,define-variable-in-python-,-1,-1,-1,True,False,False,False
shaileshraajk,diploma-admission-portal,-1,-1,-1,True,False,False,False
shaileshsps,ipl-react,-1,-1,-1,True,False,False,False
shaileshyadav7771,docker-kubernates,-1,-1,-1,True,False,False,False
shaili25,azuredemo1,-1,-1,-1,True,False,False,False
shailirock123,localcorner-project,-1,-1,-1,True,False,False,False
shailjakant-3245,web_scraping,-1,-1,-1,True,False,False,False
shaillyxyz,portfolio_website,-1,-1,-1,True,False,False,False
shailysharma13,impexp-,-1,-1,-1,True,False,False,False
shailysharma13,javaprograms,-1,-1,-1,True,False,False,False
shaimaashazly,api-automation-testing-project,-1,-1,-1,True,False,False,False
shaimabaasher,nagarroassigment,-1,-1,-1,True,False,False,False
shaimov,olymp.krsu.edu.kg,-1,-1,-1,True,False,False,False
shain-h,finalwebsite,-1,-1,-1,True,False,False,False
shaineoneal,cpsc1021,-1,-1,-1,True,False,False,False
shairbekov-bakyt,zeon_shop,-1,-1,-1,True,False,False,False
shaishguni,chatapp,-1,-1,-1,True,False,False,False
shaistaabidd,cms,-1,-1,-1,True,False,False,False
shaitayar,234218,-1,-1,-1,True,False,False,False
shaiytan,cashtracker,-1,-1,-1,True,False,False,False
shajc0504,python-learning,-1,-1,-1,True,False,False,False
shajeen,nodejs_example,-1,-1,-1,True,False,False,False
shajib07,flickr-kotlin-android,-1,-1,-1,True,False,False,False
shaju-george,human-pose-and-body-fall-detection,-1,-1,-1,True,False,False,False
shajushaik4568,helm,-1,-1,-1,True,False,False,False
shajushaik4568,my_manifest_files,-1,-1,-1,True,False,False,False
shaka-it,shakarimbazhenov-profile-website,-1,-1,-1,True,False,False,False
shaka110,ej2,-1,-1,-1,True,False,False,False
shakabir,cv11,-1,-1,-1,True,False,False,False
shakalnykot,neonos,-1,-1,-1,True,False,False,False
shakalyan,javatestwebapp,-1,-1,-1,True,False,False,False
shakard,ionic-rick-and-morty,-1,-1,-1,True,False,False,False
shakawat1998,simple-gym,-1,-1,-1,True,False,False,False
shakbensa,bensa,-1,-1,-1,True,False,False,False
shakeabdulrahman,firebasepractice1,-1,-1,-1,True,False,False,False
shaked-gal,snake-game,-1,-1,-1,True,False,False,False
shakedg2,startup-of-year,-1,-1,-1,True,False,False,False
shakedyazdi,netomedia-devops-exam,-1,-1,-1,True,False,False,False
shakeebshuweb,shakeebshuweb,-1,-1,-1,True,False,False,False
shakeel-30,flight-management-system,-1,-1,-1,True,False,False,False
shakeel2607,tablepageal,-1,-1,-1,True,False,False,False
shakeelayaan,projectone,-1,-1,-1,True,False,False,False
shakeelh5802,dashboard,-1,-1,-1,True,False,False,False
shakeelkhan518,group-chat-app,-1,-1,-1,True,False,False,False
shakeelkhan518,group-chatapp,-1,-1,-1,True,False,False,False
shakeelkhan518,test,-1,-1,-1,True,False,False,False
shakeelkhan518,testproject,-1,-1,-1,True,False,False,False
shakeelmohamed,ntrsct,-1,-1,-1,True,False,False,False
shakeelsaeed,talent_app_resume-insight-hr-,-1,-1,-1,True,False,False,False
shakejumper,hellow-world,-1,-1,-1,True,False,False,False
shakeraamber,website,-1,-1,-1,True,False,False,False
shakermohammed272,vpsfree001,-1,-1,-1,True,False,False,False
shakeszka,python-practice-project-1,-1,-1,-1,True,False,False,False
shakhee,mvvmandroidroomarchitecture,-1,-1,-1,True,False,False,False
shakhera,java_practices,-1,-1,-1,True,False,False,False
shakhlevicha,tms_aqa_course-,-1,-1,-1,True,False,False,False
shakhmaevanvar,modelrstock,-1,-1,-1,True,False,False,False
shakhnoza2021,bankapp,-1,-1,-1,True,False,False,False
shakho1,demo-repo,-1,-1,-1,True,False,False,False
shakhorski,react,-1,-1,-1,True,False,False,False
shakhov01,shakhov.github.io,-1,-1,-1,True,False,False,False
shakhriyor4ik,diploma-work-wepro,-1,-1,-1,True,False,False,False
shakhrukhb,scrape_houses,-1,-1,-1,True,False,False,False
shakhsaidov,phonebook,-1,-1,-1,True,False,False,False
shakhspr,gitandgithubtesting,-1,-1,-1,True,False,False,False
shakhzod7680,lab1,-1,-1,-1,True,False,False,False
shakhzodbek-akhtamov,javascript-cource,-1,-1,-1,True,False,False,False
shakhzodbekbobobekov,learningjon,-1,-1,-1,True,False,False,False
shakhzodkudratov,winter-hackathon.bot,-1,-1,-1,True,False,False,False
shakhzodtojiyev,e-commerce-shoes,-1,-1,-1,True,False,False,False
shakhzodtojiyev,how-to,-1,-1,-1,True,False,False,False
shakhzodtojiyev,movelist,-1,-1,-1,True,False,False,False
shakhzodtojiyev,todo-job,-1,-1,-1,True,False,False,False
shakiba-alipour,scheduler-project,-1,-1,-1,True,False,False,False
shakil-07,angular-mongo-nodejs,-1,-1,-1,True,False,False,False
shakil-2001,bootcamp_test,-1,-1,-1,True,False,False,False
shakil-2001,minutereads-blog,-1,-1,-1,True,False,False,False
shakil-mahmud,javascript-mini-projects,-1,-1,-1,True,False,False,False
shakil1621,cuny2x,-1,-1,-1,True,False,False,False
shakil2233,chat-signalr,-1,-1,-1,True,False,False,False
shakil2233,inventoty-management,-1,-1,-1,True,False,False,False
shakil6677,laravellocal,-1,-1,-1,True,False,False,False
shakil675,noqueue-final,-1,-1,-1,True,False,False,False
shakil89427,flytanthome,-1,-1,-1,True,False,False,False
shakilcse25,learn-plugin,-1,-1,-1,True,False,False,False
shakir-fjd,data-structures-algorithms,-1,-1,-1,True,False,False,False
shakir-fjd,recipe,-1,-1,-1,True,False,False,False
shakir-fjd,spring-data-jpa-hibernate,-1,-1,-1,True,False,False,False
shakir85,homelab,-1,-1,-1,True,False,False,False
shakiraaly,stratup-of-the-year,-1,-1,-1,True,False,False,False
shakirgamzaev,github-demo,-1,-1,-1,True,False,False,False
shakiroh55,drum-kit,-1,-1,-1,True,False,False,False
shakirovadiana,portfolio.github.io,-1,-1,-1,True,False,False,False
shakirovruslan,git_lab1_lesson2,-1,-1,-1,True,False,False,False
shakirsadiq6,blog-website-using-flask-mongodb,-1,-1,-1,True,False,False,False
shakiru102,mailer-app,-1,-1,-1,True,False,False,False
shakiru102,todoapp,-1,-1,-1,True,False,False,False
shakizwastaken,form_app,-1,-1,-1,True,False,False,False
shakjamuni,ru.geekbrains.rumyancev,-1,-1,-1,True,False,False,False
shakkscar,notes,-1,-1,-1,True,False,False,False
shakotkopavel,serviceptatform,-1,-1,-1,True,False,False,False
shakternano,cull-item-entities-fabric,-1,-1,-1,True,False,False,False
shakthi-97,paf-lab3,-1,-1,-1,True,False,False,False
shakti-sarada,major-project,-1,-1,-1,True,False,False,False
shakti1504,learningremoterepo,-1,-1,-1,True,False,False,False
shakti2520,ma-api,-1,-1,-1,True,False,False,False
shaktiprasad700,trashback_mobile_app,-1,-1,-1,True,False,False,False
shaktisingh22,uipath_git,-1,-1,-1,True,False,False,False
shakurmahmood007,shakur-s-kitchen-stay-healthy-,-1,-1,-1,True,False,False,False
shaky86,node,-1,-1,-1,True,False,False,False
shakyarujan,rujanshakya.github.io,-1,-1,-1,True,False,False,False
shakye,projectguerra,-1,-1,-1,True,False,False,False
shakz11,shakz11,-1,-1,-1,True,False,False,False
shakzhaf,machine-learning,-1,-1,-1,True,False,False,False
shalaevroman,test.frontend.pwa,-1,-1,-1,True,False,False,False
shalafi20,spreetail20,-1,-1,-1,True,False,False,False
shalaka-stephen-db,diwali-react-challenge,-1,-1,-1,True,False,False,False
shalakathakare,global-terrorism,-1,-1,-1,True,False,False,False
shalalah,re_,-1,-1,-1,True,False,False,False
shalale,course,-1,-1,-1,True,False,False,False
shalam786,bootstrap,-1,-1,-1,True,False,False,False
shalapa1ka,acmp,-1,-1,-1,True,False,False,False
shalarl,poker,-1,-1,-1,True,False,False,False
shalbon,public-money-recruitment-be-test,-1,-1,-1,True,False,False,False
shaldrg,test1,-1,-1,-1,True,False,False,False
shaleequreshi,testing,-1,-1,-1,True,False,False,False
shalev-habany,mize,-1,-1,-1,True,False,False,False
shalevbarel,gitlearn,-1,-1,-1,True,False,False,False
shalevco,fintek,-1,-1,-1,True,False,False,False
shaliamekh,qa_project,-1,-1,-1,True,False,False,False
shalien,psaum,-1,-1,-1,True,False,False,False
shalinee-github-repo,django_mothernaturewebsite,-1,-1,-1,True,False,False,False
shalinibalaraman,assignments,-1,-1,-1,True,False,False,False
shalinisheshadri,objection-learning,-1,-1,-1,True,False,False,False
shalinivadivelu,c-plus-programs,-1,-1,-1,True,False,False,False
shaliniy39,bigdata--pyspark-hive,-1,-1,-1,True,False,False,False
shalinwal,project-notejam,-1,-1,-1,True,False,False,False
shaliow,cuttlefish,-1,-1,-1,True,False,False,False
shallaa,bswebgl_bazaj,-1,-1,-1,True,False,False,False
shalleygupta,serverlessnewrepo,-1,-1,-1,True,False,False,False
shalltearfr,gasp-example,-1,-1,-1,True,False,False,False
shalmalsakpal31,drowsiness_detection,-1,-1,-1,True,False,False,False
shalom-berhane,nodejs-and-python,-1,-1,-1,True,False,False,False
shalom-david,fullstack-class,-1,-1,-1,True,False,False,False
shalom-web,blog_post_with_laravel_9,-1,-1,-1,True,False,False,False
shalomholam,-,-1,-1,-1,True,False,False,False
shalommarvel,shalommarvel.github.io,-1,-1,-1,True,False,False,False
shalommarvel,web,-1,-1,-1,True,False,False,False
shalperin,euthymic,-1,-1,-1,True,False,False,False
shalperin,green-task-android,-1,-1,-1,True,False,False,False
shalperin,jokes-gce-android,-1,-1,-1,True,False,False,False
shalperin,nefesh-echad-home,-1,-1,-1,True,False,False,False
shalperin,ng-cli-singleton-service,-1,-1,-1,True,False,False,False
shalperin,ocmentor_android_moods,-1,-1,-1,True,False,False,False
shalvamist,onnxruntime_ortweb_dev,-1,-1,-1,True,False,False,False
sham106,ecommerceapplication-django,-1,-1,-1,True,False,False,False
sham106,sham106.github.io,-1,-1,-1,True,False,False,False
shama352,tools,-1,-1,-1,True,False,False,False
shamal-iroshan,personal-web-be-api,-1,-1,-1,True,False,False,False
shamal-iroshan,ramp-up-fe,-1,-1,-1,True,False,False,False
shaman42,simple-test-site,-1,-1,-1,True,False,False,False
shamanchandini,portfolio,-1,-1,-1,True,False,False,False
shamanchandini,studmarkscal,-1,-1,-1,True,False,False,False
shamandev,yourmanagement,-1,-1,-1,True,False,False,False
shamanland,unity-res-localizer,-1,-1,-1,True,False,False,False
shamanredteam,shamanredteam.github.io,-1,-1,-1,True,False,False,False
shamans1,html-event,-1,-1,-1,True,False,False,False
shamatetuanzhang,.emacs.d,-1,-1,-1,True,False,False,False
shambashib20,file,-1,-1,-1,True,False,False,False
shambhusharma44,portfolio,-1,-1,-1,True,False,False,False
shamblesx,starter-web,-1,-1,-1,True,False,False,False
shambu2k,the-super-tiny-linter,-1,-1,-1,True,False,False,False
shamdasani,blog,-1,-1,-1,True,False,False,False
shameekbaranwal,approximating-pi-by-gcd,-1,-1,-1,True,False,False,False
shameel-fazul,express-utility-projects,-1,-1,-1,True,False,False,False
shameel-fazul,go-utility-projects,-1,-1,-1,True,False,False,False
shameel-fazul,node-utility-projects,-1,-1,-1,True,False,False,False
shameel-fazul,php-utility-projects,-1,-1,-1,True,False,False,False
shameel-fazul,python-utility-projects,-1,-1,-1,True,False,False,False
shameelabegum,shameela-begum.github.io,-1,-1,-1,True,False,False,False
shameem-ahsan,shameemtestgb.github.io,-1,-1,-1,True,False,False,False
shameer28,springperson,-1,-1,-1,True,False,False,False
shameer609,chart,-1,-1,-1,True,False,False,False
shameerabdullah,interspk,-1,-1,-1,True,False,False,False
shamel-hs,cep-test,-1,-1,-1,True,False,False,False
shameli-k,shameli-k-fundsindia,-1,-1,-1,True,False,False,False
shamgar1,quiz,-1,-1,-1,True,False,False,False
shamibei,pro3,-1,-1,-1,True,False,False,False
shamicker,shamicker,-1,-1,-1,True,False,False,False
shamikakumar,paasforsaas,-1,-1,-1,True,False,False,False
shamikshafkat,e-mart-a-modern-day-market-place,-1,-1,-1,True,False,False,False
shamil-sadigov,finom-test-task,-1,-1,-1,True,False,False,False
shamil8,nestjs-starter-kit,-1,-1,-1,True,False,False,False
shamilabd,javalearning,-1,-1,-1,True,False,False,False
shamilazaxov,resumecorejava,-1,-1,-1,True,False,False,False
shamilhabeebnelli,samanthaxcalls,-1,-1,-1,True,False,False,False
shamilkotta,harvey_education,-1,-1,-1,True,False,False,False
shamiltestgrid,issues,-1,-1,-1,True,False,False,False
shamim-12,an-html-and-css-beginner-project,-1,-1,-1,True,False,False,False
shamim2019,ip1,-1,-1,-1,True,False,False,False
shamim630,github-and-codes-repop,-1,-1,-1,True,False,False,False
shamima-ali,assignment1,-1,-1,-1,True,False,False,False
shamimansari42,chatbot_streamlit,-1,-1,-1,True,False,False,False
shamimansari42,test5,-1,-1,-1,True,False,False,False
shamimansari42,test_3,-1,-1,-1,True,False,False,False
shamimice03,gittest,-1,-1,-1,True,False,False,False
shamindra19,blogatech-a_blog_webapp,-1,-1,-1,True,False,False,False
shamirmatan,footballbet,-1,-1,-1,True,False,False,False
shamitanm,cg-jfs-shamitanm,-1,-1,-1,True,False,False,False
shamith16,android_device_motorola_potter,-1,-1,-1,True,False,False,False
shamkadam,cmsg101,-1,-1,-1,True,False,False,False
shamkhalhajiyev,rr_final_project,-1,-1,-1,True,False,False,False
shamkolovich95,hello,-1,-1,-1,True,False,False,False
shammamah,dash-existing-app,-1,-1,-1,True,False,False,False
shammas44,automated_crypto_trading,-1,-1,-1,True,False,False,False
shammaz39,nijaf,-1,-1,-1,True,False,False,False
shammellee,new_music,-1,-1,-1,True,False,False,False
shammi179,shumaiyaaktershammi,-1,-1,-1,True,False,False,False
shamo777,my-site,-1,-1,-1,True,False,False,False
shampur,jekyllproject,-1,-1,-1,True,False,False,False
shamrock-oreo,device_google_shamrock,-1,-1,-1,True,False,False,False
shamrock-oreo,hardware_qcom_audio,-1,-1,-1,True,False,False,False
shamrock-oreo,hardware_qcom_display,-1,-1,-1,True,False,False,False
shamrock-oreo,hardware_qcom_media,-1,-1,-1,True,False,False,False
shamrock-oreo,kernel_google_msm8952,-1,-1,-1,True,False,False,False
shamrock-oreo,vendor_google_shamrock,-1,-1,-1,True,False,False,False
shamrockprogramming,startbootstrap-simple-sidebar,-1,-1,-1,True,False,False,False
shamrockys,sample-2022,-1,-1,-1,True,False,False,False
shamron,healthfiti,-1,-1,-1,True,False,False,False
shams-design,alx-pre_course,-1,-1,-1,True,False,False,False
shams-jamil,porfolio,-1,-1,-1,True,False,False,False
shams-kasozi,docs-for-you,-1,-1,-1,True,False,False,False
shams-sam,boilerlab,-1,-1,-1,True,False,False,False
shams-tanveer,simple-e-commerce-using-java-,-1,-1,-1,True,False,False,False
shams1234,angular,-1,-1,-1,True,False,False,False
shams18301228,cse470-project-complaint-management-system,-1,-1,-1,True,False,False,False
shams26-org,alx-pre_course,-1,-1,-1,True,False,False,False
shams66789,cfcjavaassignments,-1,-1,-1,True,False,False,False
shamseldeen314,electronicssite,-1,-1,-1,True,False,False,False
shamselgohary,os_bankingalgoirthm,-1,-1,-1,True,False,False,False
shamshinmax,java,-1,-1,-1,True,False,False,False
shamshod-nematullayev,savebot,-1,-1,-1,True,False,False,False
shamsparvezarka,dummy-box,-1,-1,-1,True,False,False,False
shamsularakan,website,-1,-1,-1,True,False,False,False
shamsulhaque786,webservicepractice,-1,-1,-1,True,False,False,False
shamurzaevdev,uikitdz,-1,-1,-1,True,False,False,False
shamvi-05,shamvi-s-portfolio,-1,-1,-1,True,False,False,False
shamweel2khan,git-practice,-1,-1,-1,True,False,False,False
shamxeed,todolistapp,-1,-1,-1,True,False,False,False
shamyratatayev,my_flutter_projects,-1,-1,-1,True,False,False,False
shan-boyao,by.shan.github.io,-1,-1,-1,True,False,False,False
shan-levin,hotel-management-system,-1,-1,-1,True,False,False,False
shan151,repo1,-1,-1,-1,True,False,False,False
shan15dev,voiceassistant,-1,-1,-1,True,False,False,False
shan2001-s,crowdfunding,-1,-1,-1,True,False,False,False
shan3274,college-information-system,-1,-1,-1,True,False,False,False
shan501,python_projects,-1,-1,-1,True,False,False,False
shan9012,numerology,-1,-1,-1,True,False,False,False
shanadmin,yieui,-1,-1,-1,True,False,False,False
shanavas-98,libhrex-ecom,-1,-1,-1,True,False,False,False
shanaziz,neigesoleilppe,-1,-1,-1,True,False,False,False
shanbay,orator,-1,-1,-1,True,False,False,False
shanbinns,java-atm-project,-1,-1,-1,True,False,False,False
shanchengxiang,mvcnet,-1,-1,-1,True,False,False,False
shandelsman,esp-summer-2022,-1,-1,-1,True,False,False,False
shanderb,devmanuequip,-1,-1,-1,True,False,False,False
shandilyasolutions,neovim-setup,-1,-1,-1,True,False,False,False
shandirai,d-wave,-1,-1,-1,True,False,False,False
shandonwayne,the-problem-with-pollution,-1,-1,-1,True,False,False,False
shandoragames,shandoragames,-1,-1,-1,True,False,False,False
shandy5833,2022-release-ml-study,-1,-1,-1,True,False,False,False
shandyg,l5gprototype1,-1,-1,-1,True,False,False,False
shane-bowen,webpage,-1,-1,-1,True,False,False,False
shane-jyzhang,lab-for-mobile-platform,-1,-1,-1,True,False,False,False
shane-lawrence,tcptimewarp,-1,-1,-1,True,False,False,False
shane-mat,weather-app-ui,-1,-1,-1,True,False,False,False
shane-peterson,react-ts-demo,-1,-1,-1,True,False,False,False
shane-peterson,test,-1,-1,-1,True,False,False,False
shane-tambala,myfruits,-1,-1,-1,True,False,False,False
shane0129,meowda202210,-1,-1,-1,True,False,False,False
shaneagibson,environment-manager,-1,-1,-1,True,False,False,False
shanecotee,nonesovinyl-angular,-1,-1,-1,True,False,False,False
shanecrinion,poster-2021,-1,-1,-1,True,False,False,False
shaneflandermeyer,dragon,-1,-1,-1,True,False,False,False
shanegela,dataanalytics,-1,-1,-1,True,False,False,False
shanegela,fewd,-1,-1,-1,True,False,False,False
shaneguignard,shaneguignard,-1,-1,-1,True,False,False,False
shanehao,git_note,-1,-1,-1,True,False,False,False
shanehowe,unity-radproject,-1,-1,-1,True,False,False,False
shaneio,dotfiles_linux,-1,-1,-1,True,False,False,False
shanekg,rtp_workshop2,-1,-1,-1,True,False,False,False
shaneli1205,lixianghao_event,-1,-1,-1,True,False,False,False
shaneli1205,lixianghao_event_1,-1,-1,-1,True,False,False,False
shanem123,multi-threading-example-rust,-1,-1,-1,True,False,False,False
shanenalezyty,siteformichelle,-1,-1,-1,True,False,False,False
shaneneiman,angular-movie,-1,-1,-1,True,False,False,False
shanep,c-devel-starter,-1,-1,-1,True,False,False,False
