owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielbutnariu,conway-s-game-of-life,-1,-1,-1,True,False,False,False
gabrielbzan,busroutes,-1,-1,-1,True,False,False,False
gabrielca019,controleestoquejdbc,-1,-1,-1,True,False,False,False
gabrielca019,ligretto,-1,-1,-1,True,False,False,False
gabrielcalk,react_porfolio,-1,-1,-1,True,False,False,False
gabrielcalvo2812,github4rookies,-1,-1,-1,True,False,False,False
gabrielcampos07,gunsnroses,-1,-1,-1,True,False,False,False
gabrielcampos99,iniciando,-1,-1,-1,True,False,False,False
gabrielcarfepro,app-cadastro-de-series-decolatech,-1,-1,-1,True,False,False,False
gabrielcarfepro,iot-react-native-e-esp32,-1,-1,-1,True,False,False,False
gabrielcarrerasm,tarea-git,-1,-1,-1,True,False,False,False
gabrielcarrez,projeto1-exercicios,-1,-1,-1,True,False,False,False
gabrielcarsa,somanumerosgrandes,-1,-1,-1,True,False,False,False
gabrielcarvfer,ns-3-colab,-1,-1,-1,True,False,False,False
gabrielcasag,controledeestoque,-1,-1,-1,True,False,False,False
gabrielcastro25,visualnuts_test,-1,-1,-1,True,False,False,False
gabrielcatalao,github-slideshow,-1,-1,-1,True,False,False,False
gabrielcber,ai-final-project,-1,-1,-1,True,False,False,False
gabrielcbrandao,primeirosite,-1,-1,-1,True,False,False,False
gabrielccompany,test_restriction,-1,-1,-1,True,False,False,False
gabrielccsantos42,exercise-java-udemy,-1,-1,-1,True,False,False,False
gabrielcefetzada,seguranca-trabalho,-1,-1,-1,True,False,False,False
gabrielcf200,course-springboot,-1,-1,-1,True,False,False,False
gabrielcfigueiredo,pokemon,-1,-1,-1,True,False,False,False
gabrielcincinato,basic-snake-game,-1,-1,-1,True,False,False,False
gabrielclaudino,avene,-1,-1,-1,True,False,False,False
gabrielclopes,resigest-admin-app,-1,-1,-1,True,False,False,False
gabrielcmarques,js_mybrary_aula,-1,-1,-1,True,False,False,False
gabrielcmarques,projetos_aulas,-1,-1,-1,True,False,False,False
gabrielcmo,pediuposse,-1,-1,-1,True,False,False,False
gabrielcn97,curso-de-html-css,-1,-1,-1,True,False,False,False
gabrielcoccia,projetoteste,-1,-1,-1,True,False,False,False
gabrielcora20,menu,-1,-1,-1,True,False,False,False
gabrielcorreale,tp-integrador-front,-1,-1,-1,True,False,False,False
gabrielcoutz,backend-nestjs-prisma,-1,-1,-1,True,False,False,False
gabrielcoutz,gabrielcoutz.github.io,-1,-1,-1,True,False,False,False
gabrielcp2004,chatdev,-1,-1,-1,True,False,False,False
gabrielcrackpro,avaluapp,-1,-1,-1,True,False,False,False
gabrielcrandall,ser316-spring2022-c-gcrandal,-1,-1,-1,True,False,False,False
gabrieldagama,agenda-flow-chrome-app,-1,-1,-1,True,False,False,False
gabrieldantas-99,django,-1,-1,-1,True,False,False,False
gabrieldeespindula,aplicativo-festa-fim-de-ano,-1,-1,-1,True,False,False,False
gabrieldefreitas,react-study,-1,-1,-1,True,False,False,False
gabrieldeio,portifolio-exemplo,-1,-1,-1,True,False,False,False
gabrieldemiranda,vue_express_node_,-1,-1,-1,True,False,False,False
gabrieldena,3det-pokesheets,-1,-1,-1,True,False,False,False
gabrieldena,flappybirdjs,-1,-1,-1,True,False,False,False
gabrieldertoni,sistemadeindicadores,-1,-1,-1,True,False,False,False
gabrieldesousaalmeida,criando-roteamento-com-express-,-1,-1,-1,True,False,False,False
gabrieldesouzza,teste-vaga-estagio,-1,-1,-1,True,False,False,False
gabrieldev525,custom-dashboard,-1,-1,-1,True,False,False,False
gabrieldevxd,gamepass-restfull,-1,-1,-1,True,False,False,False
gabrieldias102,nlw-together,-1,-1,-1,True,False,False,False
gabrieldinca25,weatherlib,-1,-1,-1,True,False,False,False
gabrieldison,dtmoney-rocketseat,-1,-1,-1,True,False,False,False
gabrieldj1997,sdk-api-bolsa-auxilio,-1,-1,-1,True,False,False,False
gabrieldocs,didatico-evosuite,-1,-1,-1,True,False,False,False
gabrieldokov,boom123,-1,-1,-1,True,False,False,False
gabrieldokov,boom3232,-1,-1,-1,True,False,False,False
gabrieldokov,boom47,-1,-1,-1,True,False,False,False
gabrieldokov,boom47ag,-1,-1,-1,True,False,False,False
gabrieldossantosoliveira,project-hotel,-1,-1,-1,True,False,False,False
gabrieldp23,golden-ratio-generator,-1,-1,-1,True,False,False,False
gabrields03,clima,-1,-1,-1,True,False,False,False
gabrieldsant,data-bebado,-1,-1,-1,True,False,False,False
gabrieldudekvidal,rpa-learning-sicredi,-1,-1,-1,True,False,False,False
gabrieldvt,cupom-desconto-restaurantes,-1,-1,-1,True,False,False,False
gabriele-annese,corso-sort,-1,-1,-1,True,False,False,False
gabriele-martins,bootcamps-dio,-1,-1,-1,True,False,False,False
gabriele471,monitoring,-1,-1,-1,True,False,False,False
gabrielecanepa,middleman-airbnb,-1,-1,-1,True,False,False,False
gabrielecapocelli,hulu,-1,-1,-1,True,False,False,False
gabrielecastro,star-wars-planets,-1,-1,-1,True,False,False,False
gabrielecirulli1219,125,-1,-1,-1,True,False,False,False
gabrielecirulli1219,17711,-1,-1,-1,True,False,False,False
gabrielecirulli1219,233,-1,-1,-1,True,False,False,False
gabrielecirulli1219,4194304,-1,-1,-1,True,False,False,False
gabrielee3,repository-1,-1,-1,-1,True,False,False,False
gabrieleferreira,desafios-de-projeto,-1,-1,-1,True,False,False,False
gabrielefilippi,assignment,-1,-1,-1,True,False,False,False
gabrielefilippi,lab1-tos,-1,-1,-1,True,False,False,False
gabrielegrieco,workbookcloned,-1,-1,-1,True,False,False,False
gabrielegrillo,ms-removeyourselffromateam,-1,-1,-1,True,False,False,False
gabrielegvieira,shopee-case,-1,-1,-1,True,False,False,False
gabrieleinvernizzi,c_project_template,-1,-1,-1,True,False,False,False
gabrielelaudato,git-practice,-1,-1,-1,True,False,False,False
gabrielelaudato,primo,-1,-1,-1,True,False,False,False
gabrielelaudato,web,-1,-1,-1,True,False,False,False
gabrielelaudato,web-test,-1,-1,-1,True,False,False,False
gabrieleliporace,todo,-1,-1,-1,True,False,False,False
gabrielelucci,django-project-template,-1,-1,-1,True,False,False,False
gabrielemartins,projeto-rs,-1,-1,-1,True,False,False,False
gabrielepace,guix-configuration-channel,-1,-1,-1,True,False,False,False
gabrielerapone,dve.github.io,-1,-1,-1,True,False,False,False
gabrielesteveslima,ipetstore,-1,-1,-1,True,False,False,False
gabrieleugenio1,nodejs-with-mysql,-1,-1,-1,True,False,False,False
gabrielevierti,gameengine,-1,-1,-1,True,False,False,False
gabrielf-neves,rocketseat-challenges,-1,-1,-1,True,False,False,False
gabrielf13,crudmvc,-1,-1,-1,True,False,False,False
gabrielfaria23,angular9-essencial-orderapiwithangularmaterial-frontend,-1,-1,-1,True,False,False,False
gabrielfaria23,angular9-essencial-orderapp,-1,-1,-1,True,False,False,False
gabrielfaria23,control-access-point,-1,-1,-1,True,False,False,False
gabrielfcosta,module-2,-1,-1,-1,True,False,False,False
gabrielfelissimo,meu-curso-html-udemy,-1,-1,-1,True,False,False,False
gabrielfelissimo,meu-curso-php-udemy,-1,-1,-1,True,False,False,False
gabrielfernando01,machine-learnig-python,-1,-1,-1,True,False,False,False
gabrielfernando01,machine-learning-python,-1,-1,-1,True,False,False,False
gabrielfernando01,machinelearning-python,-1,-1,-1,True,False,False,False
gabrielffguimaraes,crud-angular,-1,-1,-1,True,False,False,False
gabrielfmagalhaes,login-app-nodejs,-1,-1,-1,True,False,False,False
gabrielfnobre,shopping_list,-1,-1,-1,True,False,False,False
gabrielforest,dashboard_best_model_result,-1,-1,-1,True,False,False,False
gabrielfpaiva,memory_game,-1,-1,-1,True,False,False,False
gabrielg16,cap09-dsa,-1,-1,-1,True,False,False,False
gabrielg4rrido,compiladores-2021-01,-1,-1,-1,True,False,False,False
gabrielgagz,kernel_common,-1,-1,-1,True,False,False,False
gabrielgamajc,hidden-tearte,-1,-1,-1,True,False,False,False
gabrielgarci,sunseeker-back,-1,-1,-1,True,False,False,False
gabrielgazal,gabrielgazal.com,-1,-1,-1,True,False,False,False
gabrielgcastro,courses_activaties,-1,-1,-1,True,False,False,False
gabrielgcastro,courses_activities,-1,-1,-1,True,False,False,False
gabrielgenkov,testing,-1,-1,-1,True,False,False,False
gabrielgerm,dio-bootcamp,-1,-1,-1,True,False,False,False
gabrielgm01,aplicativo-quiz-com-flutter,-1,-1,-1,True,False,False,False
gabrielgm01,curso-de-poo-kotlin-digital-innovation-one,-1,-1,-1,True,False,False,False
gabrielgm01,fundamentos_poo_kotlin,-1,-1,-1,True,False,False,False
gabrielgmaluf,estudos---linguagem_python-,-1,-1,-1,True,False,False,False
gabrielgog,groove,-1,-1,-1,True,False,False,False
gabrielgoisandrade,recipes-api,-1,-1,-1,True,False,False,False
gabrielgollo,telegrambot-with-mysql,-1,-1,-1,True,False,False,False
gabrielgomesdeoliveira,aulas-let-s-code,-1,-1,-1,True,False,False,False
gabrielgomesdev-back,react-app,-1,-1,-1,True,False,False,False
gabrielgoncalvesdeoliveira,gestao-de-membros,-1,-1,-1,True,False,False,False
gabrielgonzalezcastellvi,report,-1,-1,-1,True,False,False,False
gabrielgordbegli,gabrielgordbegli.github.io,-1,-1,-1,True,False,False,False
gabrielgpa,wordpress-dockerized,-1,-1,-1,True,False,False,False
gabrielgr99,teste,-1,-1,-1,True,False,False,False
gabrielgr99,trybe-exercicios,-1,-1,-1,True,False,False,False
gabrielgrabski,controle-estoque,-1,-1,-1,True,False,False,False
gabrielguerre31,utestregistration,-1,-1,-1,True,False,False,False
gabrielgust,dear-io,-1,-1,-1,True,False,False,False
gabrielguzel,plaque-rec-cdctec,-1,-1,-1,True,False,False,False
gabrielgwarow,gabrielgenarowarow.github.io,-1,-1,-1,True,False,False,False
gabrielh3n,-trybe-exercicios-,-1,-1,-1,True,False,False,False
gabrielhebreus,front-end-i,-1,-1,-1,True,False,False,False
gabrielheiwa,automessenger,-1,-1,-1,True,False,False,False
gabrielheiwa,pass-manager-cli,-1,-1,-1,True,False,False,False
gabrielheiwa,whatsapp-chatbot,-1,-1,-1,True,False,False,False
gabrielhellebrand,wdd-130,-1,-1,-1,True,False,False,False
gabrielhenri12,desafio-sharenergy,-1,-1,-1,True,False,False,False
gabrielhochmann,js-logicalgo-book,-1,-1,-1,True,False,False,False
gabrielhxg,criptoawari,-1,-1,-1,True,False,False,False
gabrielhygino,pomodoro-js,-1,-1,-1,True,False,False,False
gabrielintheworld,krass,-1,-1,-1,True,False,False,False
gabrielisilvas,appcash,-1,-1,-1,True,False,False,False
gabrielizaias,dotfiles,-1,-1,-1,True,False,False,False
gabrielja2,calculadora-v2,-1,-1,-1,True,False,False,False
gabrielja2,project-mywallet,-1,-1,-1,True,False,False,False
gabrieljesuss,nodejs-estudos,-1,-1,-1,True,False,False,False
gabrieljezewski,marvel-herios,-1,-1,-1,True,False,False,False
gabrieljm0333,osteria-mozzarella,-1,-1,-1,True,False,False,False
gabrieljospin,web,-1,-1,-1,True,False,False,False
gabrieljourdenais,test3,-1,-1,-1,True,False,False,False
gabrielknoxx1,teste-ci-ci,-1,-1,-1,True,False,False,False
gabrielkoehler,sales_system,-1,-1,-1,True,False,False,False
gabrielkrieshok,digital-development-guide,-1,-1,-1,True,False,False,False
gabriell915,login_page,-1,-1,-1,True,False,False,False
gabriellabgskr,dibimbing-vcs-git,-1,-1,-1,True,False,False,False
gabrielladsc,curso-asp.net,-1,-1,-1,True,False,False,False
gabriellaferr00,programa-vagalume,-1,-1,-1,True,False,False,False
gabriellaminas,reactgift,-1,-1,-1,True,False,False,False
gabriellana,next_level_week,-1,-1,-1,True,False,False,False
gabriellandi,medicenter,-1,-1,-1,True,False,False,False
gabriellapauline,iot_bsms,-1,-1,-1,True,False,False,False
gabriellaureno,ethereum-boilerplate,-1,-1,-1,True,False,False,False
gabriellazzaro96,encriptador---alura-one-next,-1,-1,-1,True,False,False,False
gabriellberlucci,expo-react-codesandbox,-1,-1,-1,True,False,False,False
gabriellberlucci,rcpersonal,-1,-1,-1,True,False,False,False
gabriellbernardes,byedrive_passageiro,-1,-1,-1,True,False,False,False
gabriellcostacd,primeiro_repo,-1,-1,-1,True,False,False,False
gabriellds18,projetoweb,-1,-1,-1,True,False,False,False
gabrielleabasolo,demo,-1,-1,-1,True,False,False,False
gabrielleao02,codelgniter,-1,-1,-1,True,False,False,False
gabrielleao1,fusion,-1,-1,-1,True,False,False,False
gabriellem45,basic-tracker,-1,-1,-1,True,False,False,False
gabriellemartin,gabriellemartin.github.io,-1,-1,-1,True,False,False,False
gabriellemonaen,exercise-01-10-wireframe-html_css,-1,-1,-1,True,False,False,False
gabriellemonaen,quizworks-client,-1,-1,-1,True,False,False,False
gabriellemonaen,quizworks-server,-1,-1,-1,True,False,False,False
gabriellensmith,eds-212-git-collab-demo,-1,-1,-1,True,False,False,False
gabrielleraujo,zoologico,-1,-1,-1,True,False,False,False
gabrielleraujo,zoologicousingpoo,-1,-1,-1,True,False,False,False
gabriellesfaria,curso_java,-1,-1,-1,True,False,False,False
gabriellfernandes,blogkenzie,-1,-1,-1,True,False,False,False
gabriellfernandes,ecomerceflex,-1,-1,-1,True,False,False,False
gabrielliima,quebra-de-senha,-1,-1,-1,True,False,False,False
gabriellima15,clonenetflix,-1,-1,-1,True,False,False,False
gabriellimatg,gabrielpersonalweb,-1,-1,-1,True,False,False,False
gabriellinge,projetobanco,-1,-1,-1,True,False,False,False
gabriellmateu,tallerdanzamateu,-1,-1,-1,True,False,False,False
gabrielloobo,exiled-tools,-1,-1,-1,True,False,False,False
gabriellopes232,food-app,-1,-1,-1,True,False,False,False
gabriellopes2805,aula_git,-1,-1,-1,True,False,False,False
gabrielloureirogomes,smart-point-v2,-1,-1,-1,True,False,False,False
gabrielluis21,ppt.me,-1,-1,-1,True,False,False,False
gabriellykp,imc-react,-1,-1,-1,True,False,False,False
gabrielm1984,gabrielm1984,-1,-1,-1,True,False,False,False
gabrielmaga1,proiect01,-1,-1,-1,True,False,False,False
gabrielmagal,tutors-game-hacking,-1,-1,-1,True,False,False,False
gabrielmaia-1,finitude-cartas,-1,-1,-1,True,False,False,False
gabrielmalakias,pontos,-1,-1,-1,True,False,False,False
gabrielmanoel-hub,mapa,-1,-1,-1,True,False,False,False
gabrielmarcc,aprendendo-a-programar,-1,-1,-1,True,False,False,False
gabrielmarchiorato,integracao-de-sistema-de-software,-1,-1,-1,True,False,False,False
gabrielmares00,ictapp,-1,-1,-1,True,False,False,False
gabrielmariobrun,prep-course,-1,-1,-1,True,False,False,False
gabrielmarisescu,golangrest,-1,-1,-1,True,False,False,False
gabrielmartinello,bootcamp,-1,-1,-1,True,False,False,False
gabrielmartinezghioma,academlo-react-work-1,-1,-1,-1,True,False,False,False
gabrielmartins-p,projeto-glass-html5,-1,-1,-1,True,False,False,False
gabrielmatei,smart-flower-pot,-1,-1,-1,True,False,False,False
gabrielmatozo,siteportfolio,-1,-1,-1,True,False,False,False
gabrielmattos06,jogo_da_velha,-1,-1,-1,True,False,False,False
gabrielmbdals,aprendizado-java,-1,-1,-1,True,False,False,False
gabrielmc15,trabalho_ed2,-1,-1,-1,True,False,False,False
gabrielmcavalcante,react-test-driven-development,-1,-1,-1,True,False,False,False
gabrielmccallin,pi-mobile-prototype,-1,-1,-1,True,False,False,False
gabrielmcmoreira,app_sistema_ponto,-1,-1,-1,True,False,False,False
gabrielmedici,sm-randomspawn,-1,-1,-1,True,False,False,False
gabrielmedrados,nlw,-1,-1,-1,True,False,False,False
gabrielmelim,projetohopemarket-tester,-1,-1,-1,True,False,False,False
gabrielmella,dev-condominio,-1,-1,-1,True,False,False,False
gabrielmellooliveira,crud_inventory,-1,-1,-1,True,False,False,False
gabrielmellooliveira,gitteste,-1,-1,-1,True,False,False,False
gabrielmiranda-ctrl,eros-pharmacy,-1,-1,-1,True,False,False,False
gabrielmlf,hydria,-1,-1,-1,True,False,False,False
gabrielmlinassi,js-css-assessment,-1,-1,-1,True,False,False,False
gabrielmluz,ibm_cloudappdevelopment,-1,-1,-1,True,False,False,False
gabrielmntr,projeto-sistema,-1,-1,-1,True,False,False,False
gabrielmohr,ternario,-1,-1,-1,True,False,False,False
gabrielmorais99,gabrielmorais99.github.io,-1,-1,-1,True,False,False,False
gabrielmorandi,dictionary-web-app,-1,-1,-1,True,False,False,False
gabrielmorin1109,memoire.r.functions,-1,-1,-1,True,False,False,False
gabrielmota7,variaveis-e-fluxo-aula-alura,-1,-1,-1,True,False,False,False
gabrielmotacam,calculadora_imc,-1,-1,-1,True,False,False,False
gabrielmouta,cemiterio_alfa,-1,-1,-1,True,False,False,False
gabrielmouta,shiny_aws,-1,-1,-1,True,False,False,False
gabrielms-1,yolov5-projects,-1,-1,-1,True,False,False,False
gabrielmsaraiva,trybe-exercises,-1,-1,-1,True,False,False,False
gabrielmunhoz,fdwii,-1,-1,-1,True,False,False,False
gabrielmussolini984,testando-githubactions,-1,-1,-1,True,False,False,False
gabrielmzl,gerenciadordetarefas,-1,-1,-1,True,False,False,False
gabrielnakhata,minha-primeira-web-api,-1,-1,-1,True,False,False,False
gabrielnaro,python-exercise,-1,-1,-1,True,False,False,False
gabrielnaro,python-exercises,-1,-1,-1,True,False,False,False
gabrielndr,meurepositorio,-1,-1,-1,True,False,False,False
gabrielnetoc,cookieform,-1,-1,-1,True,False,False,False
gabrielnetoc,netflix_clone,-1,-1,-1,True,False,False,False
gabrielnhambirri,projecto_eda,-1,-1,-1,True,False,False,False
gabrielnsd,robotfriends,-1,-1,-1,True,False,False,False
gabrieloazevedo,svgeditor,-1,-1,-1,True,False,False,False
gabrielogregorio,teste-crash-github,-1,-1,-1,True,False,False,False
gabrieloliveira95,simple_keras_convolutional_neural_network,-1,-1,-1,True,False,False,False
gabrieloliveirabar,iginit-lab-desygn-system,-1,-1,-1,True,False,False,False
gabrieloliver582,meugestor,-1,-1,-1,True,False,False,False
gabrielopes,ignite-challenges-react,-1,-1,-1,True,False,False,False
gabrielopes7,primevideo-clone,-1,-1,-1,True,False,False,False
gabrielopes7,teste-target,-1,-1,-1,True,False,False,False
gabrieloredgameplay,dicasminecraft,-1,-1,-1,True,False,False,False
gabrielos1,geastures,-1,-1,-1,True,False,False,False
gabrielos1,virtual_school_register_mvc,-1,-1,-1,True,False,False,False
gabrieloscar,repositoriotest1,-1,-1,-1,True,False,False,False
gabrielovski,oz-bot,-1,-1,-1,True,False,False,False
gabrielpascale,gpascale,-1,-1,-1,True,False,False,False
gabrielpaulillo,gabrielpaulillo.github.io,-1,-1,-1,True,False,False,False
gabrielpb88,testemerge,-1,-1,-1,True,False,False,False
gabrielpeixer,projeto_1,-1,-1,-1,True,False,False,False
gabrielpeixotoat,time-controll-system,-1,-1,-1,True,False,False,False
gabrielpenise,netglobal_backend,-1,-1,-1,True,False,False,False
gabrielpereira187,crud-angular-spring,-1,-1,-1,True,False,False,False
gabrielpereiraa,desafio-huggy-front,-1,-1,-1,True,False,False,False
gabrielpfvr,alura-api-forum,-1,-1,-1,True,False,False,False
gabrielpinheiromatiucci,html,-1,-1,-1,True,False,False,False
gabrielpinheiromatiucci,trybe-exercises,-1,-1,-1,True,False,False,False
gabrielpiresf,trab-cg.github.io,-1,-1,-1,True,False,False,False
gabrielpontez,workshop-frontend,-1,-1,-1,True,False,False,False
gabrielpossasb,calc-web,-1,-1,-1,True,False,False,False
gabrielprudentedev,parameter-serialization,-1,-1,-1,True,False,False,False
gabrielpv,site_simples,-1,-1,-1,True,False,False,False
gabrielr4sh,big_laravel-crud,-1,-1,-1,True,False,False,False
gabrielrak,ceneo_scraper,-1,-1,-1,True,False,False,False
gabrielravier,cave-story-engine-2,-1,-1,-1,True,False,False,False
gabrielrbg8,laravel-articles-api,-1,-1,-1,True,False,False,False
gabrielreis14,testedeprogama,-1,-1,-1,True,False,False,False
gabrielreyesortiz,helloworld,-1,-1,-1,True,False,False,False
