owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ppslot01,ppslot010623vlq7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010624n89x,-1,-1,-1,True,False,False,False
ppslot01,ppslot010625c2im,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106267x8u,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106276qn6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010628ty95,-1,-1,-1,True,False,False,False
ppslot01,ppslot010629tn8w,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106300v59,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106318jvj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010634lrmv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010635bjor,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106391zmf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010640kjc4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010641bvux,-1,-1,-1,True,False,False,False
ppslot01,ppslot010643nahw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010644uh71,-1,-1,-1,True,False,False,False
ppslot01,ppslot010645tiy1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010647xh29,-1,-1,-1,True,False,False,False
ppslot01,ppslot010648rvna,-1,-1,-1,True,False,False,False
ppslot01,ppslot010650047i,-1,-1,-1,True,False,False,False
ppslot01,ppslot010651lsch,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106529jpr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010654233b,-1,-1,-1,True,False,False,False
ppslot01,ppslot010656x2uf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010657oi7h,-1,-1,-1,True,False,False,False
ppslot01,ppslot010659h2bn,-1,-1,-1,True,False,False,False
ppslot01,ppslot010661w7wp,-1,-1,-1,True,False,False,False
ppslot01,ppslot010662o91p,-1,-1,-1,True,False,False,False
ppslot01,ppslot01066327ff,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106648yt4,-1,-1,-1,True,False,False,False
ppslot01,ppslot01066572a5,-1,-1,-1,True,False,False,False
ppslot01,ppslot010666or6l,-1,-1,-1,True,False,False,False
ppslot01,ppslot010667hgtr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010668g08r,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106698zxe,-1,-1,-1,True,False,False,False
ppslot01,ppslot010670fr0e,-1,-1,-1,True,False,False,False
ppslot01,ppslot010671qeh7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010672cbzz,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106730wgm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010674hxld,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106758sgr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010676hadu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010677rjk3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010678d5pv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010679uzqv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010680pqi0,-1,-1,-1,True,False,False,False
ppslot01,ppslot010681t12g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010682gpuf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010683xzvs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010684722d,-1,-1,-1,True,False,False,False
ppslot01,ppslot010685ceav,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106868iye,-1,-1,-1,True,False,False,False
ppslot01,ppslot010688ea2x,-1,-1,-1,True,False,False,False
ppslot01,ppslot010689o6f1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010690hat9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010691x208,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106922bm6,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106939d03,-1,-1,-1,True,False,False,False
ppslot01,ppslot010696txsh,-1,-1,-1,True,False,False,False
ppslot01,ppslot0106979k3h,-1,-1,-1,True,False,False,False
ppslot01,ppslot010698md8o,-1,-1,-1,True,False,False,False
ppslot01,ppslot010700qm03,-1,-1,-1,True,False,False,False
ppslot01,ppslot010702k1x9,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107032h11,-1,-1,-1,True,False,False,False
ppslot01,ppslot010704xbg8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010705h8yw,-1,-1,-1,True,False,False,False
ppslot01,ppslot01070661m1,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107078ugx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010708b4xo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010709eajk,-1,-1,-1,True,False,False,False
ppslot01,ppslot010710n2j6,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107113yyo,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107137uyl,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107147cuw,-1,-1,-1,True,False,False,False
ppslot01,ppslot01071581as,-1,-1,-1,True,False,False,False
ppslot01,ppslot01071690qs,-1,-1,-1,True,False,False,False
ppslot01,ppslot010718o6v9,-1,-1,-1,True,False,False,False
ppslot01,ppslot01071982dx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010720oerx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010721bn51,-1,-1,-1,True,False,False,False
ppslot01,ppslot010722kn2w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010725glgx,-1,-1,-1,True,False,False,False
ppslot01,ppslot01072699vg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010727ijgr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010728dhur,-1,-1,-1,True,False,False,False
ppslot01,ppslot010729710o,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107303v1u,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107311bsy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010733ebiv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010734p8m5,-1,-1,-1,True,False,False,False
ppslot01,ppslot010735wivo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010737td44,-1,-1,-1,True,False,False,False
ppslot01,ppslot010738y3a7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010739hp7w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010740j3ze,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107415die,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107425qw7,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107434qzg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010747x512,-1,-1,-1,True,False,False,False
ppslot01,ppslot010750gc67,-1,-1,-1,True,False,False,False
ppslot01,ppslot01075125o8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010752ye5z,-1,-1,-1,True,False,False,False
ppslot01,ppslot010753unci,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107559txm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010756enjc,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107579aw1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010758dew0,-1,-1,-1,True,False,False,False
ppslot01,ppslot010759q6v2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010760v8uh,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107620zq1,-1,-1,-1,True,False,False,False
ppslot01,ppslot010763l3s2,-1,-1,-1,True,False,False,False
ppslot01,ppslot01076498bo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010765cmar,-1,-1,-1,True,False,False,False
ppslot01,ppslot01076602ql,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107676s2w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010768875w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010769vw1a,-1,-1,-1,True,False,False,False
ppslot01,ppslot010770ry7d,-1,-1,-1,True,False,False,False
ppslot01,ppslot010771n9lt,-1,-1,-1,True,False,False,False
ppslot01,ppslot010772rnhp,-1,-1,-1,True,False,False,False
ppslot01,ppslot010773jrno,-1,-1,-1,True,False,False,False
ppslot01,ppslot010774uhom,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107754ujv,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107761l7i,-1,-1,-1,True,False,False,False
ppslot01,ppslot010778vj6e,-1,-1,-1,True,False,False,False
ppslot01,ppslot010780zccc,-1,-1,-1,True,False,False,False
ppslot01,ppslot010781np7s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010782ntft,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107832h6b,-1,-1,-1,True,False,False,False
ppslot01,ppslot010784yrhd,-1,-1,-1,True,False,False,False
ppslot01,ppslot0107853lth,-1,-1,-1,True,False,False,False
ppslot01,ppslot010786cvsf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010788d9ug,-1,-1,-1,True,False,False,False
ppslot01,ppslot010789lipm,-1,-1,-1,True,False,False,False
ppslot01,ppslot01079052od,-1,-1,-1,True,False,False,False
ppslot01,ppslot010791x840,-1,-1,-1,True,False,False,False
ppslot01,ppslot010792riup,-1,-1,-1,True,False,False,False
ppslot01,ppslot010793nkb9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010794ux1c,-1,-1,-1,True,False,False,False
ppslot01,ppslot010795f7pv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010796kylm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010797y66v,-1,-1,-1,True,False,False,False
ppslot01,ppslot010798z5vg,-1,-1,-1,True,False,False,False
ppslot01,ppslot010799c0f8,-1,-1,-1,True,False,False,False
ppslot01,ppslot010801ob26,-1,-1,-1,True,False,False,False
ppslot01,ppslot010802qhmc,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108042gmw,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108056739,-1,-1,-1,True,False,False,False
ppslot01,ppslot010806rq43,-1,-1,-1,True,False,False,False
ppslot01,ppslot010807f5is,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108087ei7,-1,-1,-1,True,False,False,False
ppslot01,ppslot010809bzji,-1,-1,-1,True,False,False,False
ppslot01,ppslot010810nr3g,-1,-1,-1,True,False,False,False
ppslot01,ppslot010811vybx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010812m7vd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010814pro0,-1,-1,-1,True,False,False,False
ppslot01,ppslot010815v4c5,-1,-1,-1,True,False,False,False
ppslot01,ppslot010816jij3,-1,-1,-1,True,False,False,False
ppslot01,ppslot01081723os,-1,-1,-1,True,False,False,False
ppslot01,ppslot010818zy9s,-1,-1,-1,True,False,False,False
ppslot01,ppslot010819x54o,-1,-1,-1,True,False,False,False
ppslot01,ppslot010820p5n6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010821dka0,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108233rvy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010824gxx9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010825rpl1,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108262uhd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010827fjak,-1,-1,-1,True,False,False,False
ppslot01,ppslot010828iyu4,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108291fe1,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108306whu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010832tw27,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108339ec2,-1,-1,-1,True,False,False,False
ppslot01,ppslot010834ussu,-1,-1,-1,True,False,False,False
ppslot01,ppslot010835fb7x,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108363dqk,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108374gxx,-1,-1,-1,True,False,False,False
ppslot01,ppslot01083847jk,-1,-1,-1,True,False,False,False
ppslot01,ppslot01083991ms,-1,-1,-1,True,False,False,False
ppslot01,ppslot010840ntgo,-1,-1,-1,True,False,False,False
ppslot01,ppslot010841he7z,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108421opd,-1,-1,-1,True,False,False,False
ppslot01,ppslot010843s5hz,-1,-1,-1,True,False,False,False
ppslot01,ppslot010845tnw0,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108476j8h,-1,-1,-1,True,False,False,False
ppslot01,ppslot010848p9ht,-1,-1,-1,True,False,False,False
ppslot01,ppslot010849kc1j,-1,-1,-1,True,False,False,False
ppslot01,ppslot01085078qk,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108524xaq,-1,-1,-1,True,False,False,False
ppslot01,ppslot010853hebm,-1,-1,-1,True,False,False,False
ppslot01,ppslot010854x5ag,-1,-1,-1,True,False,False,False
ppslot01,ppslot010855oj2d,-1,-1,-1,True,False,False,False
ppslot01,ppslot01085655g0,-1,-1,-1,True,False,False,False
ppslot01,ppslot010857ixfe,-1,-1,-1,True,False,False,False
ppslot01,ppslot010858jb7a,-1,-1,-1,True,False,False,False
ppslot01,ppslot010860xk3t,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108613hbg,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108629wig,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108633f6b,-1,-1,-1,True,False,False,False
ppslot01,ppslot010865fkv8,-1,-1,-1,True,False,False,False
ppslot01,ppslot01086616ma,-1,-1,-1,True,False,False,False
ppslot01,ppslot010869zxcw,-1,-1,-1,True,False,False,False
ppslot01,ppslot010870j9ns,-1,-1,-1,True,False,False,False
ppslot01,ppslot010871zp5k,-1,-1,-1,True,False,False,False
ppslot01,ppslot010872g7ho,-1,-1,-1,True,False,False,False
ppslot01,ppslot010873kvf9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010874ucea,-1,-1,-1,True,False,False,False
ppslot01,ppslot010875a1b3,-1,-1,-1,True,False,False,False
ppslot01,ppslot010876ipzh,-1,-1,-1,True,False,False,False
ppslot01,ppslot010877tipx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010878d7pi,-1,-1,-1,True,False,False,False
ppslot01,ppslot010880qx99,-1,-1,-1,True,False,False,False
ppslot01,ppslot010881g657,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108825w5w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010883qwzf,-1,-1,-1,True,False,False,False
ppslot01,ppslot010884l6k2,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108859phj,-1,-1,-1,True,False,False,False
ppslot01,ppslot010887ib9a,-1,-1,-1,True,False,False,False
ppslot01,ppslot010890hv1h,-1,-1,-1,True,False,False,False
ppslot01,ppslot010892dlci,-1,-1,-1,True,False,False,False
ppslot01,ppslot010893pdob,-1,-1,-1,True,False,False,False
ppslot01,ppslot010894uq9z,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108954tbr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010896iy22,-1,-1,-1,True,False,False,False
ppslot01,ppslot010897vj5z,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108984vw8,-1,-1,-1,True,False,False,False
ppslot01,ppslot0108997dy4,-1,-1,-1,True,False,False,False
ppslot01,ppslot010900yocy,-1,-1,-1,True,False,False,False
ppslot01,ppslot010901ky86,-1,-1,-1,True,False,False,False
ppslot01,ppslot0109026hp9,-1,-1,-1,True,False,False,False
ppslot01,ppslot010903fmok,-1,-1,-1,True,False,False,False
ppslot01,ppslot0109044kl6,-1,-1,-1,True,False,False,False
ppslot01,ppslot010905xu92,-1,-1,-1,True,False,False,False
ppslot01,ppslot010906yykr,-1,-1,-1,True,False,False,False
ppslot01,ppslot010907sw1w,-1,-1,-1,True,False,False,False
ppslot01,ppslot010908tfxt,-1,-1,-1,True,False,False,False
ppslot01,ppslot010909hgsh,-1,-1,-1,True,False,False,False
ppslot01,ppslot010910k6wx,-1,-1,-1,True,False,False,False
ppslot01,ppslot010912h68c,-1,-1,-1,True,False,False,False
ppslot01,ppslot010913o6bv,-1,-1,-1,True,False,False,False
ppslot01,ppslot010914uhzc,-1,-1,-1,True,False,False,False
ppslot01,ppslot010915nt5u,-1,-1,-1,True,False,False,False
ppslot01,ppslot011599goub,-1,-1,-1,True,False,False,False
ppslot01,ppslot011600r29i,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116010yjm,-1,-1,-1,True,False,False,False
ppslot01,ppslot011602yfhy,-1,-1,-1,True,False,False,False
ppslot01,ppslot011603k62t,-1,-1,-1,True,False,False,False
ppslot01,ppslot011604oohj,-1,-1,-1,True,False,False,False
ppslot01,ppslot011605pivt,-1,-1,-1,True,False,False,False
ppslot01,ppslot01160662ti,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116072amd,-1,-1,-1,True,False,False,False
ppslot01,ppslot011608bcq4,-1,-1,-1,True,False,False,False
ppslot01,ppslot011609r4zr,-1,-1,-1,True,False,False,False
ppslot01,ppslot011610oplu,-1,-1,-1,True,False,False,False
ppslot01,ppslot011611oosn,-1,-1,-1,True,False,False,False
ppslot01,ppslot011612qpd0,-1,-1,-1,True,False,False,False
ppslot01,ppslot011613o4ur,-1,-1,-1,True,False,False,False
ppslot01,ppslot011614zpqm,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116155nlv,-1,-1,-1,True,False,False,False
ppslot01,ppslot011616uf73,-1,-1,-1,True,False,False,False
ppslot01,ppslot011617gr98,-1,-1,-1,True,False,False,False
ppslot01,ppslot011618y75v,-1,-1,-1,True,False,False,False
ppslot01,ppslot011619wa11,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116206xrf,-1,-1,-1,True,False,False,False
ppslot01,ppslot01162253i1,-1,-1,-1,True,False,False,False
ppslot01,ppslot011623rbzs,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116249tgi,-1,-1,-1,True,False,False,False
ppslot01,ppslot011625ju2g,-1,-1,-1,True,False,False,False
ppslot01,ppslot011626qnlv,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116279yih,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116291rah,-1,-1,-1,True,False,False,False
ppslot01,ppslot011630lg9x,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116311qch,-1,-1,-1,True,False,False,False
ppslot01,ppslot011632tptl,-1,-1,-1,True,False,False,False
ppslot01,ppslot011633jlma,-1,-1,-1,True,False,False,False
ppslot01,ppslot011634xhi5,-1,-1,-1,True,False,False,False
ppslot01,ppslot011635obey,-1,-1,-1,True,False,False,False
ppslot01,ppslot011636ahbp,-1,-1,-1,True,False,False,False
ppslot01,ppslot011637bo71,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116386v8t,-1,-1,-1,True,False,False,False
ppslot01,ppslot011639aovq,-1,-1,-1,True,False,False,False
ppslot01,ppslot011640ks06,-1,-1,-1,True,False,False,False
ppslot01,ppslot011641u58b,-1,-1,-1,True,False,False,False
ppslot01,ppslot011642zv2w,-1,-1,-1,True,False,False,False
ppslot01,ppslot011643i1pz,-1,-1,-1,True,False,False,False
ppslot01,ppslot011644x1ki,-1,-1,-1,True,False,False,False
ppslot01,ppslot011645nylq,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116460p9u,-1,-1,-1,True,False,False,False
ppslot01,ppslot011647s5s8,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116488s2u,-1,-1,-1,True,False,False,False
ppslot01,ppslot011649z16p,-1,-1,-1,True,False,False,False
ppslot01,ppslot011650bws4,-1,-1,-1,True,False,False,False
ppslot01,ppslot011651ja7n,-1,-1,-1,True,False,False,False
ppslot01,ppslot011652na0e,-1,-1,-1,True,False,False,False
ppslot01,ppslot011653k2a7,-1,-1,-1,True,False,False,False
ppslot01,ppslot011654byig,-1,-1,-1,True,False,False,False
ppslot01,ppslot011655gipw,-1,-1,-1,True,False,False,False
ppslot01,ppslot011656z8nv,-1,-1,-1,True,False,False,False
ppslot01,ppslot011657gtzt,-1,-1,-1,True,False,False,False
ppslot01,ppslot011658ae8w,-1,-1,-1,True,False,False,False
ppslot01,ppslot011659nk97,-1,-1,-1,True,False,False,False
ppslot01,ppslot011660hyfs,-1,-1,-1,True,False,False,False
ppslot01,ppslot011661rj10,-1,-1,-1,True,False,False,False
ppslot01,ppslot011662khti,-1,-1,-1,True,False,False,False
ppslot01,ppslot011663g97k,-1,-1,-1,True,False,False,False
ppslot01,ppslot011664u80l,-1,-1,-1,True,False,False,False
ppslot01,ppslot011665wllp,-1,-1,-1,True,False,False,False
ppslot01,ppslot011666fgn7,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116676t2r,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116680p21,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116691p94,-1,-1,-1,True,False,False,False
ppslot01,ppslot011670zrxp,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116719ucw,-1,-1,-1,True,False,False,False
ppslot01,ppslot011672fvb0,-1,-1,-1,True,False,False,False
ppslot01,ppslot011673ftn4,-1,-1,-1,True,False,False,False
ppslot01,ppslot011674rmeq,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116750swd,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116763jcj,-1,-1,-1,True,False,False,False
ppslot01,ppslot011677l87b,-1,-1,-1,True,False,False,False
ppslot01,ppslot011678m702,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116793k27,-1,-1,-1,True,False,False,False
ppslot01,ppslot011680bp3y,-1,-1,-1,True,False,False,False
ppslot01,ppslot011681ovob,-1,-1,-1,True,False,False,False
ppslot01,ppslot011682070i,-1,-1,-1,True,False,False,False
ppslot01,ppslot011683d430,-1,-1,-1,True,False,False,False
ppslot01,ppslot011684fd3q,-1,-1,-1,True,False,False,False
ppslot01,ppslot011685zng6,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116868hws,-1,-1,-1,True,False,False,False
ppslot01,ppslot011687zkwc,-1,-1,-1,True,False,False,False
ppslot01,ppslot011688x1ck,-1,-1,-1,True,False,False,False
ppslot01,ppslot011689abmc,-1,-1,-1,True,False,False,False
ppslot01,ppslot011690611u,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116918gdh,-1,-1,-1,True,False,False,False
ppslot01,ppslot0116929gco,-1,-1,-1,True,False,False,False
ppslot01,ppslot011693xdsl,-1,-1,-1,True,False,False,False
ppslot01,ppslot011694slr6,-1,-1,-1,True,False,False,False
ppslot01,ppslot011695c6yd,-1,-1,-1,True,False,False,False
ppslot01,ppslot011696qs6u,-1,-1,-1,True,False,False,False
ppslot01,ppslot011697adfa,-1,-1,-1,True,False,False,False
ppslot01,ppslot011698yt5g,-1,-1,-1,True,False,False,False
ppslot01,ppslot011699c2d0,-1,-1,-1,True,False,False,False
ppslot01,ppslot011700h3m8,-1,-1,-1,True,False,False,False
ppslot01,ppslot011701guu4,-1,-1,-1,True,False,False,False
ppslot01,ppslot011703gawp,-1,-1,-1,True,False,False,False
ppslot01,ppslot0117040a4n,-1,-1,-1,True,False,False,False
ppslot01,ppslot011705w6w5,-1,-1,-1,True,False,False,False
