owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gratu85,ejerciciostema1,-1,-1,-1,True,False,False,False
gratu85,trabajosopenboot,-1,-1,-1,True,False,False,False
grauenwolf,snowflake-connector-net,-1,-1,-1,True,False,False,False
graukolos,dotfiles,-1,-1,-1,True,False,False,False
grauverg,language_courses,-1,-1,-1,True,False,False,False
grave-76,spring,-1,-1,-1,True,False,False,False
grave5tone,movieforyou,-1,-1,-1,True,False,False,False
gravelczlp,serverlistapi,-1,-1,-1,True,False,False,False
gravelord-lych,soulcraft,-1,-1,-1,True,False,False,False
gravemind117,bigfungibletoken,-1,-1,-1,True,False,False,False
gravesyardshift,powershell-stuff,-1,-1,-1,True,False,False,False
gravgun,glportal,-1,-1,-1,True,False,False,False
gravgun,iut-projet-tut-s1-2015,-1,-1,-1,True,False,False,False
gravima,fahr-rad-theme,-1,-1,-1,True,False,False,False
gravis-game,gravis-game.github.io,-1,-1,-1,True,False,False,False
graviszro,duktape,-1,-1,-1,True,False,False,False
gravitana,gb-3-01-mvp,-1,-1,-1,True,False,False,False
gravityblvd,gravityblvd.com,-1,-1,-1,True,False,False,False
gravityhamster,afftardeth,-1,-1,-1,True,False,False,False
gravityview,featured-entries,-1,-1,-1,True,False,False,False
gravityyycs,server-1,-1,-1,-1,True,False,False,False
gravndal,neovim,-1,-1,-1,True,False,False,False
gravoo,obsidian,-1,-1,-1,True,False,False,False
gravycover,gravy-api-logbook,-1,-1,-1,True,False,False,False
grawity,unrealircd,-1,-1,-1,True,False,False,False
grawl,jew-simulator,-1,-1,-1,True,False,False,False
graxiemoxie,derdaily,-1,-1,-1,True,False,False,False
gray-wings-com,types,-1,-1,-1,True,False,False,False
gray486,scammer-tycoon,-1,-1,-1,True,False,False,False
grayanimates,koi-mod,-1,-1,-1,True,False,False,False
graybilc,coursera_github_hw,-1,-1,-1,True,False,False,False
graybismuthmaster,pointiecommerceserver,-1,-1,-1,True,False,False,False
graycampbell,gcunitconverter,-1,-1,-1,True,False,False,False
graycohub,j-book_tmpt,-1,-1,-1,True,False,False,False
graycouch,roboticarm,-1,-1,-1,True,False,False,False
graydex,test2,-1,-1,-1,True,False,False,False
graydex,testinggrouds,-1,-1,-1,True,False,False,False
graydex,testingground,-1,-1,-1,True,False,False,False
grayfox1031,coreushi,-1,-1,-1,True,False,False,False
graygalaxy,project-appolo,-1,-1,-1,True,False,False,False
graygillis,java-color-drawing-,-1,-1,-1,True,False,False,False
grayleshy,android_device_sony_satsuki,-1,-1,-1,True,False,False,False
grayleshy,android_device_sony_suzuran,-1,-1,-1,True,False,False,False
graylt,25ft-from-the-rim-frontend,-1,-1,-1,True,False,False,False
graylt,graylt-25ft-from-the-rim-frontend,-1,-1,-1,True,False,False,False
graymicro,free-bog,-1,-1,-1,True,False,False,False
grayquarter,ladcr,-1,-1,-1,True,False,False,False
grayquarter,napaco,-1,-1,-1,True,False,False,False
grayson-orr,grayson-orr.github.io,-1,-1,-1,True,False,False,False
graysongrzadzielewski,timeline,-1,-1,-1,True,False,False,False
graysonlafleur,auto-scheduler,-1,-1,-1,True,False,False,False
graysonnocera,github-slideshow,-1,-1,-1,True,False,False,False
graysparrow,pbparser,-1,-1,-1,True,False,False,False
grayspec,grayspec.github.io,-1,-1,-1,True,False,False,False
grayss,meetmap,-1,-1,-1,True,False,False,False
graytonio,ansible-playbooks,-1,-1,-1,True,False,False,False
graytoowolf,yaof,-1,-1,-1,True,False,False,False
graywolf83,web-docs-app,-1,-1,-1,True,False,False,False
grayxiaoxiao,gas.crm,-1,-1,-1,True,False,False,False
grazianobolla,virgocueva-bot,-1,-1,-1,True,False,False,False
grazielly-ac,front-end-instagram,-1,-1,-1,True,False,False,False
grazifelix,inter-android-developer,-1,-1,-1,True,False,False,False
graziosi,finans--responsivo-,-1,-1,-1,True,False,False,False
grazipauluka,bikeee-api,-1,-1,-1,True,False,False,False
grazitoniolli,testeebac,-1,-1,-1,True,False,False,False
grazvis1988,long_island,-1,-1,-1,True,False,False,False
grazyhat,grazy_site,-1,-1,-1,True,False,False,False
grazzer,munroapi,-1,-1,-1,True,False,False,False
grbenjamin,archivos-facultad,-1,-1,-1,True,False,False,False
grbpdl,project-smartfriend-,-1,-1,-1,True,False,False,False
grbrandt,membershipmanagement,-1,-1,-1,True,False,False,False
grchombo,grchombo_website,-1,-1,-1,True,False,False,False
grcidade,aula1-github,-1,-1,-1,True,False,False,False
grcidade,exercicio3git_dbc,-1,-1,-1,True,False,False,False
grctest,boinc,-1,-1,-1,True,False,False,False
grdray,robotics,-1,-1,-1,True,False,False,False
grdsenai,adminpanellaravel,-1,-1,-1,True,False,False,False
gre150,opensw,-1,-1,-1,True,False,False,False
gre3disgood,quai_antique,-1,-1,-1,True,False,False,False
greaffer,blaw,-1,-1,-1,True,False,False,False
grealishcalves,node-express-heb,-1,-1,-1,True,False,False,False
greantatgearset,grant-demo-repo,-1,-1,-1,True,False,False,False
greasyavocado,greasyavocado.github.io,-1,-1,-1,True,False,False,False
great-antique,bodro,-1,-1,-1,True,False,False,False
great-jin,graduate-work,-1,-1,-1,True,False,False,False
great-prophet,nginx_docker,-1,-1,-1,True,False,False,False
great-tasseled-wobbegong,festigo,-1,-1,-1,True,False,False,False
great1ng,hazel-rust,-1,-1,-1,True,False,False,False
great201,one-dry-bot,-1,-1,-1,True,False,False,False
greatapps4you,great-sales,-1,-1,-1,True,False,False,False
greatapps4you,greatsales,-1,-1,-1,True,False,False,False
greatayson7,mathmode,-1,-1,-1,True,False,False,False
greatbahram,morsels,-1,-1,-1,True,False,False,False
greatblueship,astrofunk.jl,-1,-1,-1,True,False,False,False
greatchinex,devc,-1,-1,-1,True,False,False,False
greatdick,clashforandroid,-1,-1,-1,True,False,False,False
greatestonfire,cv,-1,-1,-1,True,False,False,False
greatestpythoncoder,file-mangement-system,-1,-1,-1,True,False,False,False
greatezenna,pcmvc,-1,-1,-1,True,False,False,False
greatfocus,gf-cron,-1,-1,-1,True,False,False,False
greatfocus,gf-dispatcher,-1,-1,-1,True,False,False,False
greatfocus,gf-jwt,-1,-1,-1,True,False,False,False
greatfocus,gf-pq,-1,-1,-1,True,False,False,False
greatghostsss,greatghostsss.github.io,-1,-1,-1,True,False,False,False
greatkokoro,preworkmack,-1,-1,-1,True,False,False,False
greatlearningaman,my-existing-project1,-1,-1,-1,True,False,False,False
greatminds-life,type,-1,-1,-1,True,False,False,False
greatnate0509yt,website-html,-1,-1,-1,True,False,False,False
greatng,provably-rare-gem-miner,-1,-1,-1,True,False,False,False
greatperky,cousera-test,-1,-1,-1,True,False,False,False
greatpy,distant-project,-1,-1,-1,True,False,False,False
greatraymond,humentum,-1,-1,-1,True,False,False,False
greatreyhan,logistic_web,-1,-1,-1,True,False,False,False
greatsaadthedev,beachcar,-1,-1,-1,True,False,False,False
greatsaadthedev,joincommunity,-1,-1,-1,True,False,False,False
greatsjk,toylayer,-1,-1,-1,True,False,False,False
greatsquarecauliflower,silver-train,-1,-1,-1,True,False,False,False
greatthunder,greatthunder.github.io,-1,-1,-1,True,False,False,False
greattie,alx-pre_course,-1,-1,-1,True,False,False,False
greattoubib,ecp,-1,-1,-1,True,False,False,False
greattt777,android,-1,-1,-1,True,False,False,False
greatwg,algo-practice,-1,-1,-1,True,False,False,False
greatwyy,graduation-thesis-,-1,-1,-1,True,False,False,False
greaziel,teste,-1,-1,-1,True,False,False,False
grebtcov,dev-intensive-2019,-1,-1,-1,True,False,False,False
grecco-amanda,visualg_na_pratica,-1,-1,-1,True,False,False,False
grecdev,ui-exercise-forms,-1,-1,-1,True,False,False,False
grechkindv,django-online-store,-1,-1,-1,True,False,False,False
grechkindv,kivy-cookhub,-1,-1,-1,True,False,False,False
grecia31,j_130211521,-1,-1,-1,True,False,False,False
gredezcici,myworkbench,-1,-1,-1,True,False,False,False
gredinger,dips,-1,-1,-1,True,False,False,False
grednoud,lessonjavaee,-1,-1,-1,True,False,False,False
gredziszewskik,blog,-1,-1,-1,True,False,False,False
greed1323,testgit,-1,-1,-1,True,False,False,False
greedfire,his-system-frontend,-1,-1,-1,True,False,False,False
greedo85,ticketoffice,-1,-1,-1,True,False,False,False
greedyms,davidolivier,-1,-1,-1,True,False,False,False
greedywizard,malpaso,-1,-1,-1,True,False,False,False
greeeen44,startup-of-the-year,-1,-1,-1,True,False,False,False
greeenlaser,greenengine,-1,-1,-1,True,False,False,False
greeenlaser,lightsoff,-1,-1,-1,True,False,False,False
greek-hu,vizsga,-1,-1,-1,True,False,False,False
greekdigital,greekdigital_site,-1,-1,-1,True,False,False,False
greekmotion,bot,-1,-1,-1,True,False,False,False
greekspecialist,react_project,-1,-1,-1,True,False,False,False
greembow,rick_paper_scissors,-1,-1,-1,True,False,False,False
green-biz,test,-1,-1,-1,True,False,False,False
green-deal-tableextraction,dis18-2021,-1,-1,-1,True,False,False,False
green-fox-academy,github_szbalazs94_todo_app,-1,-1,-1,True,False,False,False
green-gables-studio,gogogoods-store,-1,-1,-1,True,False,False,False
green-leek,autoapisecret,-1,-1,-1,True,False,False,False
green-mint,tweet-related-articles,-1,-1,-1,True,False,False,False
green-new,aoc-day1-rust,-1,-1,-1,True,False,False,False
green-thanos,weather-app,-1,-1,-1,True,False,False,False
green-thunder,abramyan_answers,-1,-1,-1,True,False,False,False
green-unicorn,vue-gpt,-1,-1,-1,True,False,False,False
greenade-refi,greenade-frontend,-1,-1,-1,True,False,False,False
greenatlas,www,-1,-1,-1,True,False,False,False
greenbaum,upptime,-1,-1,-1,True,False,False,False
greenbeam,dev-intensive-2019,-1,-1,-1,True,False,False,False
greenbeetlestore,booki.v2,-1,-1,-1,True,False,False,False
greenbeetlestore,rama,-1,-1,-1,True,False,False,False
greenblues1190,jeongmin-blog,-1,-1,-1,True,False,False,False
greenbobux,rbxts-uuid,-1,-1,-1,True,False,False,False
greenbunny108,udp-server-client,-1,-1,-1,True,False,False,False
greencheap,docs,-1,-1,-1,True,False,False,False
greenchi,npm-funding,-1,-1,-1,True,False,False,False
greenclothes,school,-1,-1,-1,True,False,False,False
greencr,d2dproject,-1,-1,-1,True,False,False,False
greendev7,camundabpmtest,-1,-1,-1,True,False,False,False
greene-and-associates,pricemonitorapi,-1,-1,-1,True,False,False,False
greenearrow,heroku-http-reverse-proxy,-1,-1,-1,True,False,False,False
greenerchen,shapedtabbar,-1,-1,-1,True,False,False,False
greenfieldanalytics,cosmo_server,-1,-1,-1,True,False,False,False
greenfin17,palindromewithtests,-1,-1,-1,True,False,False,False
greenfishk,rdfstarversioningeval,-1,-1,-1,True,False,False,False
greenflag31,mybrary,-1,-1,-1,True,False,False,False
greenforce-project,kernel_xiaomi_juice_sm6115,-1,-1,-1,True,False,False,False
greenfreezer,heroku,-1,-1,-1,True,False,False,False
greengrover,syndromemax,-1,-1,-1,True,False,False,False
greenhand88,systemofsale,-1,-1,-1,True,False,False,False
greenhands-always,noj,-1,-1,-1,True,False,False,False
greenhillzone,cloaked-sansa,-1,-1,-1,True,False,False,False
greenhouse-org,envoy,-1,-1,-1,True,False,False,False
greenislet,libgreen,-1,-1,-1,True,False,False,False
greenislet,libgreen-ci-common,-1,-1,-1,True,False,False,False
greenislet,wow-market-old,-1,-1,-1,True,False,False,False
greenitforward,my_task_front,-1,-1,-1,True,False,False,False
greenl1nk,ezparkour,-1,-1,-1,True,False,False,False
greenlightning,javasoftengine,-1,-1,-1,True,False,False,False
greenlightvalet,valetapp,-1,-1,-1,True,False,False,False
greenm1nd3d,acehard,-1,-1,-1,True,False,False,False
greenmadness101,finalprojectcsa,-1,-1,-1,True,False,False,False
greenman-pedersen-inc,voyager.emphasis.explorer,-1,-1,-1,True,False,False,False
greenmeen,greenmeen.github.io,-1,-1,-1,True,False,False,False
greenmonkco,greenmonkapp,-1,-1,-1,True,False,False,False
greenmoosese,pushtest01,-1,-1,-1,True,False,False,False
greenms02,wehateglobalsettings,-1,-1,-1,True,False,False,False
greennote-inc,seminar-web-source,-1,-1,-1,True,False,False,False
greenpark,zap,-1,-1,-1,True,False,False,False
greenpath-team,greenpath,-1,-1,-1,True,False,False,False
greenpau,caddy-auth,-1,-1,-1,True,False,False,False
greenpau,caddy-auth-ui,-1,-1,-1,True,False,False,False
greenpeace,planet4-dmptest,-1,-1,-1,True,False,False,False
greenpeace,planet4-flibble,-1,-1,-1,True,False,False,False
greenpeace,planet4-greenland,-1,-1,-1,True,False,False,False
greenpeace,planet4-jctest,-1,-1,-1,True,False,False,False
greenpeace,planet4-nikosdev,-1,-1,-1,True,False,False,False
greenpeace,planet4-pablodev,-1,-1,-1,True,False,False,False
greenpeace,planet4-pieterdev,-1,-1,-1,True,False,False,False
greenpeace,planet4-sagardev,-1,-1,-1,True,False,False,False
greenpeace,planet4-test-uranus,-1,-1,-1,True,False,False,False
greenpearbear,flask,-1,-1,-1,True,False,False,False
greenpix,gjanajo,-1,-1,-1,True,False,False,False
greenplow,greenplow.github.io,-1,-1,-1,True,False,False,False
greenplum-db,gp-releng-libs,-1,-1,-1,True,False,False,False
greenshimada,portifolio-3,-1,-1,-1,True,False,False,False
greensky01,learngithub,-1,-1,-1,True,False,False,False
greensleeves11,space-tourism,-1,-1,-1,True,False,False,False
greenslonik10,csharplabs,-1,-1,-1,True,False,False,False
greensn0w,alex-adventures,-1,-1,-1,True,False,False,False
greensn0w,connect4.js,-1,-1,-1,True,False,False,False
greensn0w,cordovayoutubevideoplayer,-1,-1,-1,True,False,False,False
greensn0w,ios-awesome-webview,-1,-1,-1,True,False,False,False
greensn0w,scaffoldr,-1,-1,-1,True,False,False,False
greensn0w,traffic-lights.js,-1,-1,-1,True,False,False,False
greensn0w,youtube_extract.js,-1,-1,-1,True,False,False,False
greenspace77,qt_study,-1,-1,-1,True,False,False,False
greenstag,testweb,-1,-1,-1,True,False,False,False
greentea2codes,vta-middleware-ibm-ci-toolchain,-1,-1,-1,True,False,False,False
greentee-color,git-tutorial,-1,-1,-1,True,False,False,False
greenturtle1134,ad-astra,-1,-1,-1,True,False,False,False
greenturtwig,kanakonvert,-1,-1,-1,True,False,False,False
greenvip,repo,-1,-1,-1,True,False,False,False
greenwear,clinic_frontend,-1,-1,-1,True,False,False,False
greenworker548,homework,-1,-1,-1,True,False,False,False
greenwstone,hwsite,-1,-1,-1,True,False,False,False
greenyhat,my-repo,-1,-1,-1,True,False,False,False
greeo,astyriods_ink,-1,-1,-1,True,False,False,False
greeo,supermax-u,-1,-1,-1,True,False,False,False
greergan,slim,-1,-1,-1,True,False,False,False
greeshanka,lesson1,-1,-1,-1,True,False,False,False
greeshma-kotni,coursera,-1,-1,-1,True,False,False,False
greeshman32,xflix-backend,-1,-1,-1,True,False,False,False
greeshmanth1,remembrance-of-monocotyledons-using-residual-networks,-1,-1,-1,True,False,False,False
greeshmathilakan,readbooks,-1,-1,-1,True,False,False,False
greet-team,greet-backend,-1,-1,-1,True,False,False,False
greetgo,greetgo.sandbox,-1,-1,-1,True,False,False,False
greevin,portfolio,-1,-1,-1,True,False,False,False
greewank,pages-website,-1,-1,-1,True,False,False,False
greezald,notes-app,-1,-1,-1,True,False,False,False
greezlu,expenses,-1,-1,-1,True,False,False,False
greezlu,imagestorage,-1,-1,-1,True,False,False,False
greffx,api-administrator-java-17-spring-boot-3-0-12,-1,-1,-1,True,False,False,False
greffx,chess-system-java,-1,-1,-1,True,False,False,False
greffx,test-for-now,-1,-1,-1,True,False,False,False
grefleon,hackathon_0320,-1,-1,-1,True,False,False,False
greg-21,hungeroverhaul-fork,-1,-1,-1,True,False,False,False
greg-21,openrct2-fork,-1,-1,-1,True,False,False,False
greg-21,pipes-fork,-1,-1,-1,True,False,False,False
greg-21,theoneprobe-fork,-1,-1,-1,True,False,False,False
greg-21,trashslot-fork,-1,-1,-1,True,False,False,False
greg-318,lern4,-1,-1,-1,True,False,False,False
greg-318,lern_rep,-1,-1,-1,True,False,False,False
greg-dev,fizzbuzz-upload,-1,-1,-1,True,False,False,False
greg-hodgson,react-pdf-app,-1,-1,-1,True,False,False,False
greg-kojadinovich,coursera-capstone-project,-1,-1,-1,True,False,False,False
greg-kojadinovich,resume-charts,-1,-1,-1,True,False,False,False
greg-larocque,student-teacher,-1,-1,-1,True,False,False,False
greg-maker300,greg-maker300.github.io,-1,-1,-1,True,False,False,False
greg-patterson,outlier-detector,-1,-1,-1,True,False,False,False
greg-solomon,pact-eval,-1,-1,-1,True,False,False,False
greg-source,shop,-1,-1,-1,True,False,False,False
greg0r1,devfrontend-p2,-1,-1,-1,True,False,False,False
greg904,costau,-1,-1,-1,True,False,False,False
greg904,gc8,-1,-1,-1,True,False,False,False
greg904,greg904.github.io,-1,-1,-1,True,False,False,False
greg904,ts3-bookmarks,-1,-1,-1,True,False,False,False
greg919617,beatpage,-1,-1,-1,True,False,False,False
gregable,amphtml,-1,-1,-1,True,False,False,False
gregatw,angular-ecommerce,-1,-1,-1,True,False,False,False
gregbender,parking-angular-ui,-1,-1,-1,True,False,False,False
gregbkr,eth2-staking,-1,-1,-1,True,False,False,False
gregcdjm,zero_day,-1,-1,-1,True,False,False,False
gregchapauli,github-readme-stats,-1,-1,-1,True,False,False,False
gregclermont,cordova-browser,-1,-1,-1,True,False,False,False
gregclermont,cordova-serve,-1,-1,-1,True,False,False,False
gregcooperdev,geonamesapi,-1,-1,-1,True,False,False,False
gregcousin126,docker-dev-env,-1,-1,-1,True,False,False,False
gregcousin126,environment-bashcom,-1,-1,-1,True,False,False,False
gregcousin126,environments,-1,-1,-1,True,False,False,False
gregdiaz8624,testrepo,-1,-1,-1,True,False,False,False
gregdom,gamestore,-1,-1,-1,True,False,False,False
gregduckworthrenishaw,telemetrix4arduino,-1,-1,-1,True,False,False,False
gregdur,chatbot-recommendersystemsproject,-1,-1,-1,True,False,False,False
gregdyche,teaching,-1,-1,-1,True,False,False,False
greggfine,gregg-fine-guitar-site,-1,-1,-1,True,False,False,False
greggfine,guitar-site-live,-1,-1,-1,True,False,False,False
greggfine,html2_sketch,-1,-1,-1,True,False,False,False
greggfine,html_sketch,-1,-1,-1,True,False,False,False
greggfine,osc,-1,-1,-1,True,False,False,False
greggfine,oscillator-for-gh-pages,-1,-1,-1,True,False,False,False
greggfine,test-deploy,-1,-1,-1,True,False,False,False
greggfine,to_discard,-1,-1,-1,True,False,False,False
greggfine,webtester_discard,-1,-1,-1,True,False,False,False
greggmataba,agrabah-loan-app,-1,-1,-1,True,False,False,False
greggoryr,dijkstrawithgas,-1,-1,-1,True,False,False,False
greggs-repo,cybertek-2021,-1,-1,-1,True,False,False,False
greghaygood,pattern-cleaner.github.io,-1,-1,-1,True,False,False,False
gregherts13,foobar,-1,-1,-1,True,False,False,False
greghesp,bin-collection-api,-1,-1,-1,True,False,False,False
greghill,botlabllc.com,-1,-1,-1,True,False,False,False
gregithub,testingground,-1,-1,-1,True,False,False,False
gregkok,oinoapostagmaview,-1,-1,-1,True,False,False,False
greglobinski,gatsby-sanity-blog,-1,-1,-1,True,False,False,False
greglobinski,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
gregmusti,testgcp,-1,-1,-1,True,False,False,False
gregnostic,bettersecurity.info,-1,-1,-1,True,False,False,False
gregoac,paramotores-kraft,-1,-1,-1,True,False,False,False
