owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kingslot168,kingslot1681439829y,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681440uf8u,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814423uwj,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681443ak52,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681444jroo,-1,-1,-1,True,False,False,False
kingslot168,kingslot168144584h2,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681446jb4x,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681447lkz2,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681449cetd,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681450ucek,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681451dsty,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681453wix1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681454bz3e,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681456knks,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681457if5n,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814583rcq,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814593di4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681460kpsm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681461znh4,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681462zmbv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681463aza1,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814642khr,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681465i7v1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681468yf4a,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681469wwp1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681470u2oo,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681471c4ow,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681472yp6y,-1,-1,-1,True,False,False,False
kingslot168,kingslot168147420sx,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814758ieu,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681476mkzk,-1,-1,-1,True,False,False,False
kingslot168,kingslot168147726oh,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814783to3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681479h1sr,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814803d2t,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681481b2ew,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814823jug,-1,-1,-1,True,False,False,False
kingslot168,kingslot168148304ah,-1,-1,-1,True,False,False,False
kingslot168,kingslot16814840fa6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681486pwvy,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681487x0be,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681488t316,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681489kj0t,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681490w7n7,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681491yz6b,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681492qpt7,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681493ndd1,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681494rndh,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681495cvwj,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681496t5m2,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681497zy24,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681498npag,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681499csmc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681500x9ei,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681501iegj,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681502vlhw,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681503dieq,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681504yxoc,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681505i2ff,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681506zenz,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681507tl4j,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681509hhff,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681510filn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681511cjmp,-1,-1,-1,True,False,False,False
kingslot168,kingslot16815128ywm,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681513cq30,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681514vam5,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681515vbr3,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681516t8ey,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681517kmju,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681518s9e0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681519orea,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681520t0n9,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681521x1v6,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681523lewy,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681524nwaw,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681525p11l,-1,-1,-1,True,False,False,False
kingslot168,kingslot16815265su7,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681527k2yb,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681528pbmn,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681529g0ht,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681531v5hw,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681532ied8,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681534kruv,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681535ci5w,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681536bsx0,-1,-1,-1,True,False,False,False
kingslot168,kingslot1681537prx1,-1,-1,-1,True,False,False,False
kingslot168,kingslot16815382hi7,-1,-1,-1,True,False,False,False
kingslot168,kingslot16815390rjn,-1,-1,-1,True,False,False,False
kingslyen,github-slideshow,-1,-1,-1,True,False,False,False
kingsmaker21,mypriceprediction,-1,-1,-1,True,False,False,False
kingsmith97,gittut,-1,-1,-1,True,False,False,False
kingsnuggles,matchinggame,-1,-1,-1,True,False,False,False
kingsobec,catsyardnft,-1,-1,-1,True,False,False,False
kingson94,comm_platform,-1,-1,-1,True,False,False,False
kingstar0126,job_generate,-1,-1,-1,True,False,False,False
kingster,cogxio-web-ui,-1,-1,-1,True,False,False,False
kingstoncash,kingston,-1,-1,-1,True,False,False,False
kingsubhajit,new_login,-1,-1,-1,True,False,False,False
kingsukdhar101,demo2.github.io,-1,-1,-1,True,False,False,False
kingsukdhar101,study101.github.io,-1,-1,-1,True,False,False,False
kingswow,mod-anticheat,-1,-1,-1,True,False,False,False
kingswow,zeus,-1,-1,-1,True,False,False,False
kingthecode,card-product,-1,-1,-1,True,False,False,False
kingtomx,audit,-1,-1,-1,True,False,False,False
kingtong-tcx,javaweb,-1,-1,-1,True,False,False,False
kingtoys666,kingtoyss,-1,-1,-1,True,False,False,False
kingundersky,logicas-programacao,-1,-1,-1,True,False,False,False
kingus,spring-flatfinder,-1,-1,-1,True,False,False,False
kingvics,nodeapi,-1,-1,-1,True,False,False,False
kingxbanana,zulip,-1,-1,-1,True,False,False,False
kingyeung129,future_systems,-1,-1,-1,True,False,False,False
kingyiphk,kingyiphk,-1,-1,-1,True,False,False,False
kingyiusuen,fots,-1,-1,-1,True,False,False,False
kingyuluk,leetcode-java,-1,-1,-1,True,False,False,False
kingyummy,devop,-1,-1,-1,True,False,False,False
kingzm32,manimlessons,-1,-1,-1,True,False,False,False
kingzy95,linkedin-clone,-1,-1,-1,True,False,False,False
kinhnv,profile,-1,-1,-1,True,False,False,False
kinhoa3m,app-filmes,-1,-1,-1,True,False,False,False
kinhokun,birthday-reminder,-1,-1,-1,True,False,False,False
kinhosz,ruby-examples,-1,-1,-1,True,False,False,False
kinicia,pricing-panel,-1,-1,-1,True,False,False,False
kiniroshini,nexplain,-1,-1,-1,True,False,False,False
kinjal-147,gym_responsive_website,-1,-1,-1,True,False,False,False
kinjaljigar,test1,-1,-1,-1,True,False,False,False
kinjalk1199,online-auction-website,-1,-1,-1,True,False,False,False
kinjo-code,create-react-app-auth-amplify,-1,-1,-1,True,False,False,False
kinkandju,customer-development,-1,-1,-1,True,False,False,False
kinkeadian25,mssa-labs,-1,-1,-1,True,False,False,False
kinkra,flaskhome,-1,-1,-1,True,False,False,False
kinkrad,github.io,-1,-1,-1,True,False,False,False
kinkrt,amazon-,-1,-1,-1,True,False,False,False
kinkyhaircoder,capstone,-1,-1,-1,True,False,False,False
kinkykabuto,portfolio-v1,-1,-1,-1,True,False,False,False
kinle,config,-1,-1,-1,True,False,False,False
kinnedev,ticket-app,-1,-1,-1,True,False,False,False
kinnounko,poseidon,-1,-1,-1,True,False,False,False
kino-puehddby,ideamemo,-1,-1,-1,True,False,False,False
kino1ol,it-academy,-1,-1,-1,True,False,False,False
kinodayoshi,misery-somemod-adaptation,-1,-1,-1,True,False,False,False
kinof28,leetcode-solutions,-1,-1,-1,True,False,False,False
kinokiru,react-native-course,-1,-1,-1,True,False,False,False
kinokotakenoko35,pf,-1,-1,-1,True,False,False,False
kinomant,pp-for-da,-1,-1,-1,True,False,False,False
kinonik,test,-1,-1,-1,True,False,False,False
kinoprojekt,kino,-1,-1,-1,True,False,False,False
kinoq,tpp-countdown,-1,-1,-1,True,False,False,False
kinoq,tpp-seiko-watch-fork,-1,-1,-1,True,False,False,False
kinoshitayurina,21_kinoshita,-1,-1,-1,True,False,False,False
kinoshitayurina,andmyera_2021ss,-1,-1,-1,True,False,False,False
kinpoko,test2,-1,-1,-1,True,False,False,False
kinrou,mable-app,-1,-1,-1,True,False,False,False
kinsanghun,webproject_2022,-1,-1,-1,True,False,False,False
kinseytedford,kinseytedford.github.io,-1,-1,-1,True,False,False,False
kinshale,tictactoe,-1,-1,-1,True,False,False,False
kinship4lab,kinship-webapp,-1,-1,-1,True,False,False,False
kinsteve,crop-recommendation-system,-1,-1,-1,True,False,False,False
kintastish,topjava05,-1,-1,-1,True,False,False,False
kinto2517,new,-1,-1,-1,True,False,False,False
kintsurr,front-end-exercise-using-template,-1,-1,-1,True,False,False,False
kinubi,personal-site,-1,-1,-1,True,False,False,False
kinwah,task3,-1,-1,-1,True,False,False,False
kinxlo,portfolio,-1,-1,-1,True,False,False,False
kinyik94,firstapp,-1,-1,-1,True,False,False,False
kinzakanwal,sk,-1,-1,-1,True,False,False,False
kiocam,php-products-site,-1,-1,-1,True,False,False,False
kiofarias,m2-example-map-struct,-1,-1,-1,True,False,False,False
kiofarias,m2-tests,-1,-1,-1,True,False,False,False
kiokoshedy,daraja-api,-1,-1,-1,True,False,False,False
kios17jr,iptv,-1,-1,-1,True,False,False,False
kioshimori,djecommerce,-1,-1,-1,True,False,False,False
kiosk-capstone,face_recognition,-1,-1,-1,True,False,False,False
kiowe,godot_3d_freecam,-1,-1,-1,True,False,False,False
kioxiaamerica,kumoscale-configurator,-1,-1,-1,True,False,False,False
kip167,huecontroller,-1,-1,-1,True,False,False,False
kipachiba,kipachiba.github.io,-1,-1,-1,True,False,False,False
kipchirchiralb,my-portfolio,-1,-1,-1,True,False,False,False
kipdekip,gilded-games-util,-1,-1,-1,True,False,False,False
kipdekip,modtweaker,-1,-1,-1,True,False,False,False
kipdekip,pressure-for-steam,-1,-1,-1,True,False,False,False
kipedir,diretoriodelojas,-1,-1,-1,True,False,False,False
kipinfosys,fids,-1,-1,-1,True,False,False,False
kipkoechke,dart_apprentice,-1,-1,-1,True,False,False,False
kiplangat254,afya,-1,-1,-1,True,False,False,False
kiplangat254,angular13-angularmaterial-authentication-and-dashboard-ui,-1,-1,-1,True,False,False,False
kipopopo,html-sakinah,-1,-1,-1,True,False,False,False
kiporion,git_test,-1,-1,-1,True,False,False,False
kiporion,iot-grijalica,-1,-1,-1,True,False,False,False
kiporion,repo01v2,-1,-1,-1,True,False,False,False
kiporion,repo02,-1,-1,-1,True,False,False,False
kipovets,django4-passgen,-1,-1,-1,True,False,False,False
kipphan,cms-by-kipphan,-1,-1,-1,True,False,False,False
kippo9737,slapophobia.com,-1,-1,-1,True,False,False,False
kipppys,uwsphaserproject,-1,-1,-1,True,False,False,False
kipprice,winter-hackathon-2020,-1,-1,-1,True,False,False,False
kipras-zelenkovas,mygon-tech-qualification,-1,-1,-1,True,False,False,False
kipron0,mynewrepo,-1,-1,-1,True,False,False,False
kipropa,portforlio,-1,-1,-1,True,False,False,False
kiprotich01,ds-projects,-1,-1,-1,True,False,False,False
kipruto,andriodapp,-1,-1,-1,True,False,False,False
kipster91,blog_webapp,-1,-1,-1,True,False,False,False
kipsu,telegraph,-1,-1,-1,True,False,False,False
kiptu,vscode-settings,-1,-1,-1,True,False,False,False
kiptu,vscode-theme,-1,-1,-1,True,False,False,False
kipu1231,deep_learning_cnv_calling,-1,-1,-1,True,False,False,False
kiqv,monisepersowebsite,-1,-1,-1,True,False,False,False
kir-dev,vikoverflow,-1,-1,-1,True,False,False,False
kir0greyhat,amitayd,-1,-1,-1,True,False,False,False
kir3103,my_project_wiki_bot,-1,-1,-1,True,False,False,False
kir3103,mypoject_wiki_telegrambot,-1,-1,-1,True,False,False,False
kir3103,tg_bot,-1,-1,-1,True,False,False,False
kir404,photogallery,-1,-1,-1,True,False,False,False
kir4che,foodi,-1,-1,-1,True,False,False,False
kir4che,kir4che.github.io,-1,-1,-1,True,False,False,False
kir9j,hillel-hometask,-1,-1,-1,True,False,False,False
kira-ann,firsttask,-1,-1,-1,True,False,False,False
kira-devv,future_lab_discord.js,-1,-1,-1,True,False,False,False
kira-floris,pete-norvig-spell-checker,-1,-1,-1,True,False,False,False
kira-on-git,hometask_widgets_1,-1,-1,-1,True,False,False,False
kira-on-git,ru.skillbranch.flutter_push,-1,-1,-1,True,False,False,False
kira-on-git,skillbranch,-1,-1,-1,True,False,False,False
kira1414,abstracfactory,-1,-1,-1,True,False,False,False
kira200883,reactjs,-1,-1,-1,True,False,False,False
kira272921,react-nextjs-snippets-atom,-1,-1,-1,True,False,False,False
kira4489,prueba,-1,-1,-1,True,False,False,False
kiradeku,parser,-1,-1,-1,True,False,False,False
kiragonw,springionic,-1,-1,-1,True,False,False,False
kiragotzz,mongodb,-1,-1,-1,True,False,False,False
kirahaus,ue4_3,-1,-1,-1,True,False,False,False
kiraixlad,hm2,-1,-1,-1,True,False,False,False
kirakyblog,tool,-1,-1,-1,True,False,False,False
kiralayo,materiallibrary,-1,-1,-1,True,False,False,False
kiraleos,gpt3_api,-1,-1,-1,True,False,False,False
kiramasu2003,tucansplantmatica-back,-1,-1,-1,True,False,False,False
kiramatsenko,syndrome-100-,-1,-1,-1,True,False,False,False
kiramclean,dynamo,-1,-1,-1,True,False,False,False
kiran-0407,tailwind-theme-switcher,-1,-1,-1,True,False,False,False
kiran-beta,kiran-beta.github.io,-1,-1,-1,True,False,False,False
kiran-fr,step-form-val,-1,-1,-1,True,False,False,False
kiran-fr,tutorial,-1,-1,-1,True,False,False,False
kiran-kumar-sahu,terraform,-1,-1,-1,True,False,False,False
kiran-rao,meteor-mocha,-1,-1,-1,True,False,False,False
kiran-rao,rocket.chat,-1,-1,-1,True,False,False,False
kiran023,nursery.github.io,-1,-1,-1,True,False,False,False
kiran04121997,csharp_project,-1,-1,-1,True,False,False,False
kiran107,myfirstwebpage.github.io,-1,-1,-1,True,False,False,False
kiran19rawal,e-commerce,-1,-1,-1,True,False,False,False
kiran2000gk,youtube-api-using-react-js,-1,-1,-1,True,False,False,False
kiran25155,ecllipse,-1,-1,-1,True,False,False,False
kiran50725,assignment-2,-1,-1,-1,True,False,False,False
kiran50725,demo,-1,-1,-1,True,False,False,False
kiran50725,lostboy-420,-1,-1,-1,True,False,False,False
kiran50725,new-folder,-1,-1,-1,True,False,False,False
kiran50725,remote-repository,-1,-1,-1,True,False,False,False
kiran894,azure-terraform,-1,-1,-1,True,False,False,False
kiran9155,hrd,-1,-1,-1,True,False,False,False
kiran9684,week2-ado-.net-application,-1,-1,-1,True,False,False,False
kiranaananda,version,-1,-1,-1,True,False,False,False
kiranacharya26,jswidgets,-1,-1,-1,True,False,False,False
kiranaman,devprod,-1,-1,-1,True,False,False,False
kiranbanstola,facedetectionandrecognition,-1,-1,-1,True,False,False,False
kiranc8,react-todo-application,-1,-1,-1,True,False,False,False
kiranchavhan412,testproject,-1,-1,-1,True,False,False,False
kirancnayak,setup-mac,-1,-1,-1,True,False,False,False
kirandas82,sendbirdwebwidget,-1,-1,-1,True,False,False,False
kirandeshmukh6421,portfolio_tracker,-1,-1,-1,True,False,False,False
kirandroid,kirandroid.github.io,-1,-1,-1,True,False,False,False
kirangadhave,dotfiles,-1,-1,-1,True,False,False,False
kirangarrix,nodejs,-1,-1,-1,True,False,False,False
kiranhart,monthly-crates,-1,-1,-1,True,False,False,False
kiranjana0604,myrepo,-1,-1,-1,True,False,False,False
kiranjm,sampleproduct,-1,-1,-1,True,False,False,False
kirankakatkar,repo2,-1,-1,-1,True,False,False,False
kirankhandale,lgmvip-data-science-,-1,-1,-1,True,False,False,False
kirankrishna-anz,ipynbrenderer,-1,-1,-1,True,False,False,False
kirankumar06,devops-labs,-1,-1,-1,True,False,False,False
kirankumar2802,coading-test,-1,-1,-1,True,False,False,False
kirankumar514,chef-on-docker,-1,-1,-1,True,False,False,False
kirankumar7163,taxibooking_kiran,-1,-1,-1,True,False,False,False
kirankumargmrur,control_repo,-1,-1,-1,True,False,False,False
kiranlingadalli,straumann-group,-1,-1,-1,True,False,False,False
kiranm8497,react,-1,-1,-1,True,False,False,False
kiranmayi2015,marsqa,-1,-1,-1,True,False,False,False
kiranmr96,datingapp,-1,-1,-1,True,False,False,False
kirannadimpalli,coursera-applied-data-science-capstone,-1,-1,-1,True,False,False,False
kiranpagare2709,example-repo,-1,-1,-1,True,False,False,False
kiranpaljuss-huma,huma-e2e-web-tests,-1,-1,-1,True,False,False,False
kiranpoojary,mern_handson,-1,-1,-1,True,False,False,False
kiranrahinj,ds-and-algo,-1,-1,-1,True,False,False,False
kiranrao01,bot-sample-1,-1,-1,-1,True,False,False,False
kiranrao01,botluissamp,-1,-1,-1,True,False,False,False
kiranraut7709,xyz,-1,-1,-1,True,False,False,False
kiransawant02,hello-world,-1,-1,-1,True,False,False,False
kiranscaria,dataset-evaluation-tool,-1,-1,-1,True,False,False,False
kiranshelly,telegam-bot,-1,-1,-1,True,False,False,False
kiranteneti,python_project,-1,-1,-1,True,False,False,False
kirantheram,kafka-word-count,-1,-1,-1,True,False,False,False
kiranvki,small-projects,-1,-1,-1,True,False,False,False
kiraprint,human,-1,-1,-1,True,False,False,False
kirara02,smarttren,-1,-1,-1,True,False,False,False
kirasas,----,-1,-1,-1,True,False,False,False
kirathefirebird,hacklogger_attacker,-1,-1,-1,True,False,False,False
kiratobu,advertisement_board,-1,-1,-1,True,False,False,False
kirby239,back_login,-1,-1,-1,True,False,False,False
kirbyian,finance-app,-1,-1,-1,True,False,False,False
kirbyrodriguez,kirbyrodriguez.github.io,-1,-1,-1,True,False,False,False
kirbyydoge,idlenecrocancer,-1,-1,-1,True,False,False,False
kirca18,oglasnatabla,-1,-1,-1,True,False,False,False
kirca54,angularbasic,-1,-1,-1,True,False,False,False
kirchberg,arkit-solar-system,-1,-1,-1,True,False,False,False
