owner,repo,stars,forks,watchers,deleted,private,archived,disabled
zf5,android_device_asus_a500cg,-1,-1,-1,True,False,False,False
zf5,android_hardware_intel_common_libmix,-1,-1,-1,True,False,False,False
zf5,android_hardware_intel_common_libva,-1,-1,-1,True,False,False,False
zf5,android_hardware_intel_common_libwsbm,-1,-1,-1,True,False,False,False
zf5,android_hardware_intel_common_utils,-1,-1,-1,True,False,False,False
zf5,android_hardware_intel_img_hwcomposer,-1,-1,-1,True,False,False,False
zf5,android_vendor_asus_a500cg,-1,-1,-1,True,False,False,False
zfadil995,abc-raffle,-1,-1,-1,True,False,False,False
zfareed,flutter-first_project,-1,-1,-1,True,False,False,False
zfareed,flutter_first_project,-1,-1,-1,True,False,False,False
zfawkes,awe,-1,-1,-1,True,False,False,False
zfazli,zulfazliansyah,-1,-1,-1,True,False,False,False
zfd,blog,-1,-1,-1,True,False,False,False
zfechter88,zfechter88.github.io,-1,-1,-1,True,False,False,False
zfeldman7,pokemon-size-dashboard,-1,-1,-1,True,False,False,False
zfeng3242,updatefactorytuanid,-1,-1,-1,True,False,False,False
zfeng3242,updateteam,-1,-1,-1,True,False,False,False
zfengde,turtlebot3_pybullet_gym_env,-1,-1,-1,True,False,False,False
zfengg,myjtd,-1,-1,-1,True,False,False,False
zfett,zfett.github.io,-1,-1,-1,True,False,False,False
zfgkiller,eft-bot,-1,-1,-1,True,False,False,False
zfh18,hexoweb,-1,-1,-1,True,False,False,False
zfitness,tdesign-react-2,-1,-1,-1,True,False,False,False
zforman,k8s_canary_deployment,-1,-1,-1,True,False,False,False
zforre,6.3-python-war-game,-1,-1,-1,True,False,False,False
zfr21,my-favorite-place-exercise,-1,-1,-1,True,False,False,False
zfrenato,dio_cursos,-1,-1,-1,True,False,False,False
zfryilmaz,zfryilmaz.github.io,-1,-1,-1,True,False,False,False
zfsodp,bullhead,-1,-1,-1,True,False,False,False
zfsodp,device-sony-maple,-1,-1,-1,True,False,False,False
zfsodp,device_sony_common,-1,-1,-1,True,False,False,False
zfsodp,device_sony_ganges,-1,-1,-1,True,False,False,False
zfsodp,device_sony_loire,-1,-1,-1,True,False,False,False
zfsodp,device_sony_maple,-1,-1,-1,True,False,False,False
zfsodp,device_sony_nile,-1,-1,-1,True,False,False,False
zfsodp,device_sony_suzu,-1,-1,-1,True,False,False,False
zfsodp,device_sony_yoshino,-1,-1,-1,True,False,False,False
zfsodp,frameworks_opt_net_wifi,-1,-1,-1,True,False,False,False
zfsodp,manifests,-1,-1,-1,True,False,False,False
zfsodp,vendor-zfsodp,-1,-1,-1,True,False,False,False
zfsodp,vendor_oss_macaddrsetup,-1,-1,-1,True,False,False,False
zfsodp,vendor_zfsodp,-1,-1,-1,True,False,False,False
zfw1226,gym-unreal,-1,-1,-1,True,False,False,False
zfy120,jpeg-decoder,-1,-1,-1,True,False,False,False
zfy68,netcdf-java,-1,-1,-1,True,False,False,False
zg1993,emacs.d,-1,-1,-1,True,False,False,False
zgabrielz,aluno-jdbc-maven,-1,-1,-1,True,False,False,False
zgabrielz,spring-calculadora,-1,-1,-1,True,False,False,False
zgardanv,unsplash-images,-1,-1,-1,True,False,False,False
zgardek,to-do-list,-1,-1,-1,True,False,False,False
zger0,javatest,-1,-1,-1,True,False,False,False
zgft-theone,.dotfiles,-1,-1,-1,True,False,False,False
zghost10,school-manager,-1,-1,-1,True,False,False,False
zgithubtest,firstrepotest,-1,-1,-1,True,False,False,False
zgjackie,abc,-1,-1,-1,True,False,False,False
zgl96,my-test,-1,-1,-1,True,False,False,False
zgliczynski,3d-game,-1,-1,-1,True,False,False,False
zgliczynski,gamejam2022,-1,-1,-1,True,False,False,False
zgliczynski,projectmino,-1,-1,-1,True,False,False,False
zgliczynski,projectnicole,-1,-1,-1,True,False,False,False
zglu,js-viz,-1,-1,-1,True,False,False,False
zglu,v7-annotations,-1,-1,-1,True,False,False,False
zgomy,zgomy.github.io,-1,-1,-1,True,False,False,False
zgorzal,user_crud,-1,-1,-1,True,False,False,False
zgosalvez,actions-decrypt-json.gpg,-1,-1,-1,True,False,False,False
zgqq,awepost,-1,-1,-1,True,False,False,False
zgracem,tiny-dancer,-1,-1,-1,True,False,False,False
zgreen2,kuragari,-1,-1,-1,True,False,False,False
zgshighwin,kotlin-,-1,-1,-1,True,False,False,False
zgsnat,ass_se1702,-1,-1,-1,True,False,False,False
zgumelobr,zproxyfilter,-1,-1,-1,True,False,False,False
zguo123,personal-website,-1,-1,-1,True,False,False,False
zgura,master,-1,-1,-1,True,False,False,False
zgura,training,-1,-1,-1,True,False,False,False
zgw-github,nacos,-1,-1,-1,True,False,False,False
zgw-github,netty,-1,-1,-1,True,False,False,False
zgyd-xjtu,label-system,-1,-1,-1,True,False,False,False
zgyd-xjtu,web-crawler,-1,-1,-1,True,False,False,False
zh-blogs,zhblogs-search,-1,-1,-1,True,False,False,False
zh-iev,imagetotext_ocr-api,-1,-1,-1,True,False,False,False
zh-project,pa04,-1,-1,-1,True,False,False,False
zh2019jun,first-repository,-1,-1,-1,True,False,False,False
zh2019jun,web1,-1,-1,-1,True,False,False,False
zh3k4,computercraftdoorlock,-1,-1,-1,True,False,False,False
zh616110538,true-zerocopy,-1,-1,-1,True,False,False,False
zha0cai,rmi_learning_code,-1,-1,-1,True,False,False,False
zhabur,webacademy,-1,-1,-1,True,False,False,False
zhabzh,content-scaner-test,-1,-1,-1,True,False,False,False
zhacgsn,arxml2json,-1,-1,-1,True,False,False,False
zhaddev,listaasitencia,-1,-1,-1,True,False,False,False
zhadeanton,footbaldata,-1,-1,-1,True,False,False,False
zhadeanton,pandemic,-1,-1,-1,True,False,False,False
zhadowplague,zhadowplague.github.io,-1,-1,-1,True,False,False,False
zhafrans,apanih,-1,-1,-1,True,False,False,False
zhagao84,arformarkposition,-1,-1,-1,True,False,False,False
zhaifanhua,zhaifanhua.github.io,-1,-1,-1,True,False,False,False
zhaihaojie,garbage-classification,-1,-1,-1,True,False,False,False
zhaijiayu12345,zhaijiayu12345.github.io,-1,-1,-1,True,False,False,False
zhakyp01,finalproject,-1,-1,-1,True,False,False,False
zhalexr,flask_study,-1,-1,-1,True,False,False,False
zhalmukhanov,test-project,-1,-1,-1,True,False,False,False
zhamao2019,starter,-1,-1,-1,True,False,False,False
zhamaodra,circular_formation_control,-1,-1,-1,True,False,False,False
zhambylovd,itunes-store-app-clone,-1,-1,-1,True,False,False,False
zhambylovd,real-time-messenger,-1,-1,-1,True,False,False,False
zhan94,test,-1,-1,-1,True,False,False,False
zhanar1,terraform-sessions-2,-1,-1,-1,True,False,False,False
zhanatuturova,my_page,-1,-1,-1,True,False,False,False
zhanbolotabdrasilov17,flower_store,-1,-1,-1,True,False,False,False
zhandiyar,spring-boot-employee,-1,-1,-1,True,False,False,False
zhandosm,my-okr-backend,-1,-1,-1,True,False,False,False
zhanerkeakimzhan,mobile-programming,-1,-1,-1,True,False,False,False
zhang-ganghan,zgh-git-test,-1,-1,-1,True,False,False,False
zhang-hply,groud-app-test,-1,-1,-1,True,False,False,False
zhang-jia-rong,zhang-jia-rong.github.io,-1,-1,-1,True,False,False,False
zhang-ke-cell,demo,-1,-1,-1,True,False,False,False
zhang-maozhen,gongkao,-1,-1,-1,True,False,False,False
zhang-qilin,linux-basis,-1,-1,-1,True,False,False,False
zhang-xiaotian,myrepository,-1,-1,-1,True,False,False,False
zhang-zhaohui,myproject,-1,-1,-1,True,False,False,False
zhang-zmj,swiftextentsion,-1,-1,-1,True,False,False,False
zhang0506,-sanliang-demo,-1,-1,-1,True,False,False,False
zhang1005902287,spring-cloud,-1,-1,-1,True,False,False,False
zhang2016521,learngit,-1,-1,-1,True,False,False,False
zhang2551301912,algorithm,-1,-1,-1,True,False,False,False
zhang3310028,freeplaneview,-1,-1,-1,True,False,False,False
zhang60626,markdownpictures,-1,-1,-1,True,False,False,False
zhang991003,demo06,-1,-1,-1,True,False,False,False
zhangaiyan,thinking-in-framework,-1,-1,-1,True,False,False,False
zhangalwin,tf2_keras_models,-1,-1,-1,True,False,False,False
zhangang1123,music,-1,-1,-1,True,False,False,False
zhangaotiann,zatdeunity,-1,-1,-1,True,False,False,False
zhangaw325,rat-pac,-1,-1,-1,True,False,False,False
zhangbeanqc,-mygames2021,-1,-1,-1,True,False,False,False
zhangbiaobrian,brianui,-1,-1,-1,True,False,False,False
zhangbin0103,witpe,-1,-1,-1,True,False,False,False
zhangbinbin5335,calftrader,-1,-1,-1,True,False,False,False
zhangbo9707,cnblog,-1,-1,-1,True,False,False,False
zhangboc,hexo.github.io,-1,-1,-1,True,False,False,False
zhangbtciab,study_cpp,-1,-1,-1,True,False,False,False
zhangcaiwang,gitlearning,-1,-1,-1,True,False,False,False
zhangchao-plus,apitest,-1,-1,-1,True,False,False,False
zhangchao999,springbootscaffold,-1,-1,-1,True,False,False,False
zhangchaown,dao-test,-1,-1,-1,True,False,False,False
zhangchenbocalvin,zhangchenbocalvin.github.io,-1,-1,-1,True,False,False,False
zhangchhuy,zhangchu.github.io,-1,-1,-1,True,False,False,False
zhangchongli,updatedemon,-1,-1,-1,True,False,False,False
zhangchongli,updatedemox,-1,-1,-1,True,False,False,False
zhangerpeng,algorithm,-1,-1,-1,True,False,False,False
zhangfan-1999,vue-muisc,-1,-1,-1,True,False,False,False
zhangfengcong,weapp-cli,-1,-1,-1,True,False,False,False
zhanggggg,gittest,-1,-1,-1,True,False,False,False
zhanggin,vue-mimall,-1,-1,-1,True,False,False,False
zhanggin,zhanggin.github.io,-1,-1,-1,True,False,False,False
zhanggithubmeng326,lidar_to_radar-translation,-1,-1,-1,True,False,False,False
zhanggithubmeng326,neural-style-transfer-,-1,-1,-1,True,False,False,False
zhanghang1989,fblualib,-1,-1,-1,True,False,False,False
zhanghang1989,wangle,-1,-1,-1,True,False,False,False
zhanghanshuai,jianheyigou,-1,-1,-1,True,False,False,False
zhanghao1github,testgit,-1,-1,-1,True,False,False,False
zhanghaoju,yychuiyan-thesaurus,-1,-1,-1,True,False,False,False
zhanghaoquan5,learngit,-1,-1,-1,True,False,False,False
zhanghaoweb,zh-web,-1,-1,-1,True,False,False,False
zhanghed,text,-1,-1,-1,True,False,False,False
zhanghenggetup,newblogvite,-1,-1,-1,True,False,False,False
zhanghl2,-408-,-1,-1,-1,True,False,False,False
zhanghuanlin,gitfirst,-1,-1,-1,True,False,False,False
zhanghuge,myfirsthtmml,-1,-1,-1,True,False,False,False
zhanghuge,zhanghuge.github.io,-1,-1,-1,True,False,False,False
zhangjd46,hello-world,-1,-1,-1,True,False,False,False
zhangjfx,scoop-apps,-1,-1,-1,True,False,False,False
zhangjg,blog,-1,-1,-1,True,False,False,False
zhangjialin996,miketaylor.github.io,-1,-1,-1,True,False,False,False
zhangjialin996,miketaylorjuly123.github.io,-1,-1,-1,True,False,False,False
zhangjian8512,myblogs,-1,-1,-1,True,False,False,False
zhangjianai-cv,the-national-university-student-intelligent-car-race,-1,-1,-1,True,False,False,False
zhangjianhua346,pythonscripts,-1,-1,-1,True,False,False,False
zhangjiaojohn,zhangtech.github.io,-1,-1,-1,True,False,False,False
zhangjin233,rustlearning,-1,-1,-1,True,False,False,False
zhangjinfengidea,market,-1,-1,-1,True,False,False,False
zhangjingyi41,clementinebulletinboardsystem,-1,-1,-1,True,False,False,False
zhangjinlu-97,leetcode_java,-1,-1,-1,True,False,False,False
zhangjunhua,pregelplus,-1,-1,-1,True,False,False,False
zhangjunphy,minetest,-1,-1,-1,True,False,False,False
zhangjunphy,zhangjunphy.github.io,-1,-1,-1,True,False,False,False
zhangkai-th,notes,-1,-1,-1,True,False,False,False
zhangkai803,iwantadmin,-1,-1,-1,True,False,False,False
zhangkeyangzzz,glx-cpp,-1,-1,-1,True,False,False,False
zhanglantian2021,hahah,-1,-1,-1,True,False,False,False
zhanglantian2021,src,-1,-1,-1,True,False,False,False
zhanglantian2021,try,-1,-1,-1,True,False,False,False
zhanglbthu,2022fallunity,-1,-1,-1,True,False,False,False
zhanglbthu,2022softwaredesigncompetition,-1,-1,-1,True,False,False,False
zhangliangzhangliang,jd_scripts-1,-1,-1,-1,True,False,False,False
zhanglinfengcs,blog-os,-1,-1,-1,True,False,False,False
zhanglintc,mmrz-web,-1,-1,-1,True,False,False,False
zhangls126,shadowsocks,-1,-1,-1,True,False,False,False
zhanglun,notify,-1,-1,-1,True,False,False,False
zhangming1234567,zhangming1234567.github.io,-1,-1,-1,True,False,False,False
zhangn1985,you-get,-1,-1,-1,True,False,False,False
zhangpeng121,test_zp,-1,-1,-1,True,False,False,False
zhangpj,mac-posts,-1,-1,-1,True,False,False,False
zhangpluto,toolpages,-1,-1,-1,True,False,False,False
zhangqinghua2015,githubdemo,-1,-1,-1,True,False,False,False
zhangqirst,learngit,-1,-1,-1,True,False,False,False
zhangqq314045061,webdemo,-1,-1,-1,True,False,False,False
zhangran1,software-forge-original,-1,-1,-1,True,False,False,False
zhangriven,embedded-software-development,-1,-1,-1,True,False,False,False
zhangroxy,microservice-k8s,-1,-1,-1,True,False,False,False
zhangroxy,miscroservice-test,-1,-1,-1,True,False,False,False
zhangsagao,zhangsagao.github.io,-1,-1,-1,True,False,False,False
zhangsansuiz,zss,-1,-1,-1,True,False,False,False
zhangshtest,zhangshtest.github.io,-1,-1,-1,True,False,False,False
zhangsijun,twinphp-max,-1,-1,-1,True,False,False,False
zhangsken,synctoftpserver,-1,-1,-1,True,False,False,False
zhangsonglin,ns3-sims,-1,-1,-1,True,False,False,False
zhangss1998,ch,-1,-1,-1,True,False,False,False
zhangtaibo123,zhangtaibo123.github.io,-1,-1,-1,True,False,False,False
zhangtainan,python2020-,-1,-1,-1,True,False,False,False
zhangw1119,devopswanyizhang,-1,-1,-1,True,False,False,False
zhangwen-leo,sparkstreaming,-1,-1,-1,True,False,False,False
zhangwen1932,learngit,-1,-1,-1,True,False,False,False
zhangwenquan1,zwqbolg,-1,-1,-1,True,False,False,False
zhangwh754,ee2calc,-1,-1,-1,True,False,False,False
zhangwj-github,lpthw,-1,-1,-1,True,False,False,False
zhangxc0921,csapp,-1,-1,-1,True,False,False,False
zhangxiangfeng,sentinel-lts,-1,-1,-1,True,False,False,False
zhangxiaohua-java,p2p,-1,-1,-1,True,False,False,False
zhangxiaomiao1,health-qianduan,-1,-1,-1,True,False,False,False
zhangxin187,practice,-1,-1,-1,True,False,False,False
zhangxin187,todolist,-1,-1,-1,True,False,False,False
zhangxin92,generator-docor,-1,-1,-1,True,False,False,False
zhangxingeng,336_project_buyme,-1,-1,-1,True,False,False,False
zhangxistudy11,zhxcommonpro,-1,-1,-1,True,False,False,False
zhangxiuquan,simpletask,-1,-1,-1,True,False,False,False
zhangxm2015,zhangxm2015.github.io,-1,-1,-1,True,False,False,False
zhangxu0917,myblog,-1,-1,-1,True,False,False,False
zhangxudong2018,tpshop,-1,-1,-1,True,False,False,False
zhangxuekang,gitbook,-1,-1,-1,True,False,False,False
zhangxun0501,zhangxun.github.io,-1,-1,-1,True,False,False,False
zhangyajie-njust,few-shot-hashing,-1,-1,-1,True,False,False,False
zhangyanwu5,learngit,-1,-1,-1,True,False,False,False
zhangyh-999,mimic-iv_prediction-model,-1,-1,-1,True,False,False,False
zhangyi514,blog,-1,-1,-1,True,False,False,False
zhangyi514,wiki,-1,-1,-1,True,False,False,False
zhangyichi001,vue-admin001,-1,-1,-1,True,False,False,False
zhangyonghong,canteen-system,-1,-1,-1,True,False,False,False
zhangyu756897669,zhangyu756897669.github.io,-1,-1,-1,True,False,False,False
zhangyue325,sophia_web_app,-1,-1,-1,True,False,False,False
zhangyue44,test,-1,-1,-1,True,False,False,False
zhangyummy,spring_cloud_learning,-1,-1,-1,True,False,False,False
zhangyuqiao,opencl-icd-loader,-1,-1,-1,True,False,False,False
zhangyutongdeyonghuming,struct,-1,-1,-1,True,False,False,False
zhangyy-bot,zyy-cms-vue3-ts,-1,-1,-1,True,False,False,False
zhangzc0419,wds-adrenaline,-1,-1,-1,True,False,False,False
zhangzgcn,gostudy,-1,-1,-1,True,False,False,False
zhangzhanlong,day_push,-1,-1,-1,True,False,False,False
zhangzheex,zhangzhe-s-spacemacs,-1,-1,-1,True,False,False,False
zhangzhen894095789,qianyun-master,-1,-1,-1,True,False,False,False
zhangzhibo1014,campus_communication_platform_web,-1,-1,-1,True,False,False,False
zhangzhousuper,dataviscourse-pr-gamesales,-1,-1,-1,True,False,False,False
zhangzhucode,linuxcrosscompilationevn,-1,-1,-1,True,False,False,False
zhangzinuo520,tu,-1,-1,-1,True,False,False,False
zhangzizhi1005,interviewexperience,-1,-1,-1,True,False,False,False
zhangzongyu00,ocweibo,-1,-1,-1,True,False,False,False
zhangzuyuan,mirrorleadingend,-1,-1,-1,True,False,False,False
zhanhb,frontend,-1,-1,-1,True,False,False,False
zhanhb,maven,-1,-1,-1,True,False,False,False
zhanhongkang,april12training,-1,-1,-1,True,False,False,False
zhanjiashu,zhanjiashu.github.io,-1,-1,-1,True,False,False,False
zhanln,zhanln.github.io,-1,-1,-1,True,False,False,False
zhannahoe,pythonbeltexam,-1,-1,-1,True,False,False,False
zhannakor,test,-1,-1,-1,True,False,False,False
zhannapopenko,landing,-1,-1,-1,True,False,False,False
zhannatursunbekova,aws-git,-1,-1,-1,True,False,False,False
zhanserikabdu,tuna,-1,-1,-1,True,False,False,False
zhantemeer,pp2,-1,-1,-1,True,False,False,False
zhantorekaisanov,server,-1,-1,-1,True,False,False,False
zhantorekaisanov,test,-1,-1,-1,True,False,False,False
zhantoroev,legendary-sniffle,-1,-1,-1,True,False,False,False
zhantoroev,oopfinalproject,-1,-1,-1,True,False,False,False
zhanxdd,sistemasweb,-1,-1,-1,True,False,False,False
zhanxiang136,codequestfiles,-1,-1,-1,True,False,False,False
zhanxinrui,cos,-1,-1,-1,True,False,False,False
zhanxun222,wudiyebo-,-1,-1,-1,True,False,False,False
zhanybekadiev,tech-task-cbk,-1,-1,-1,True,False,False,False
zhanyl3909,github-for-beginners,-1,-1,-1,True,False,False,False
zhanylturtemirova,new_year_predictition_server,-1,-1,-1,True,False,False,False
zhanz173,haustralmotility,-1,-1,-1,True,False,False,False
zhanz173,rtracer,-1,-1,-1,True,False,False,False
zhao-dixun,lotto-helper,-1,-1,-1,True,False,False,False
zhao-h2o2,nvim,-1,-1,-1,True,False,False,False
zhao-qiao,film-recommender,-1,-1,-1,True,False,False,False
zhao-v,zhao-v.github.io,-1,-1,-1,True,False,False,False
zhao-zhenlong,zhaozhenlong.github.io,-1,-1,-1,True,False,False,False
zhao0349,autoapip,-1,-1,-1,True,False,False,False
zhao1399182961,master-test,-1,-1,-1,True,False,False,False
zhao20010408,autoapis,-1,-1,-1,True,False,False,False
zhaobuqi-01,demo,-1,-1,-1,True,False,False,False
zhaochengan,src,-1,-1,-1,True,False,False,False
zhaochunqi,sikeio-ilovereact,-1,-1,-1,True,False,False,False
zhaoda,wedding-invitations,-1,-1,-1,True,False,False,False
zhaogj1987,ok188.net,-1,-1,-1,True,False,False,False
zhaoguan,apitestrunner,-1,-1,-1,True,False,False,False
zhaoguan,sanic_locust,-1,-1,-1,True,False,False,False
zhaoguan,uirunnerweb,-1,-1,-1,True,False,False,False
zhaoguomanong,luci-app-ssr-plus-onkey,-1,-1,-1,True,False,False,False
zhaohan-dong,unity-junior-programmer-3,-1,-1,-1,True,False,False,False
zhaohanson1,double-or-nothing-arc,-1,-1,-1,True,False,False,False
zhaohe36,interestingcode,-1,-1,-1,True,False,False,False
zhaohe36,pycode,-1,-1,-1,True,False,False,False
zhaohuaxishi,ionmodify,-1,-1,-1,True,False,False,False
zhaojfgithub,weathermvvm-master,-1,-1,-1,True,False,False,False
zhaojiawei392,pbd-suture-simulation-in-coppeliasim,-1,-1,-1,True,False,False,False
zhaojiawei86,leecode,-1,-1,-1,True,False,False,False
zhaojiew05955,sample-codebuild-webhook,-1,-1,-1,True,False,False,False
zhaojunguo,python_for_data_analysis,-1,-1,-1,True,False,False,False
zhaoke1024,ssa_python,-1,-1,-1,True,False,False,False
zhaokun,test,-1,-1,-1,True,False,False,False
zhaokun,test1,-1,-1,-1,True,False,False,False
zhaolei0414,supermall,-1,-1,-1,True,False,False,False
zhaoleleshy,springcloud,-1,-1,-1,True,False,False,False
zhaolequn,python,-1,-1,-1,True,False,False,False
zhaoliang10500,firstproject,-1,-1,-1,True,False,False,False
zhaolida98,parsegradle,-1,-1,-1,True,False,False,False
