owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,activerecord-validations-lab-online-web-ft-112618,0,11,26,False,False,False,False
learn-co-students,activerecord-validations-lab-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,activerecord-validations-lab-online-web-pt-090919,0,25,26,False,False,False,False
learn-co-students,activerecord-validations-lab-online-web-pt-092418,0,5,26,False,False,False,False
learn-co-students,activerecord-validations-lab-pca-001,0,11,26,False,False,False,False
learn-co-students,activerecord-validations-lab-sea01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,activerecord-validations-lab-sea01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,activerecord-validations-lab-seattle-web-120919,0,5,26,False,False,False,False
learn-co-students,activerecord-validations-lab-seattle-web-career-012819,0,13,26,False,False,False,False
learn-co-students,activerecord-validations-lab-seattle-web-career-031119,0,7,26,False,False,False,False
learn-co-students,activerecord-validations-lab-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,activerecord-validations-lab-sfo01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,activerecord-validations-lab-sfo01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,activerecord-validations-lab-wdc01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,activerecord-validations-lab-yale-web-yss-052520,0,20,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-atlanta-web-010620,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-atlanta-web-career-012819,0,2,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-chicago-web-100719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-chicago-web-82619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-chicago-web-career-040119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-030920,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-080519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-120919,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-denver-web-100719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-012720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-071519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-100719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-102819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-111918,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-120919,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-121018,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-career-031119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-dumbo-web-career-042219,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-012720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-030920,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-080519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-091619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-102819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-houston-web-career-040119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-instructor-growth,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-010620,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-012720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-021720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-030920,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-060319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-062419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-080519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-082619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-091619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-100719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-102819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-111819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-120919,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-121018,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-career-010719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-career-012819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-career-021819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-career-031119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-career-040119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-london-web-career-042219,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-010620,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-012720,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-021720,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-030920,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-060319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-062419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-071519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-080519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-082619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-100719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-100818,0,8,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-120919,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-121018,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-career-012819,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc-web-career-042219,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-nyc04-seng-ft-030920,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-onl01-seng-ft-012120,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-011419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-021119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-031119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-071519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-081219,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-090919,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-100719,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-ft-120919,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-021119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-041519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-051319,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-061019,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-081219,0,1,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-092418,0,0,26,False,False,False,False
learn-co-students,activerecord-yelp-exercises-online-web-pt-102218,0,0,26,False,False,False,False
