owner,repo,stars,forks,watchers,deleted,private,archived,disabled
raywenderlich,video-smlf-materials,5,5,49,False,False,False,False
raywenderlich,video-sscg-materials,2,1,49,False,False,False,False
raywenderlich,video-whka-materials,4,4,49,False,False,False,False
raywenderlich,video-wof-materials,0,1,49,False,False,False,False
raywenderlich,video-xtt-materials,2,1,49,False,False,False,False
raywenderlich,video-yfkaa-materials,8,11,49,False,False,False,False
razorpay,govaluate,0,0,49,False,False,False,False
rbfx,rbfx,633,115,49,False,False,False,False
rbsdev,gitlab2github,0,1,49,False,False,False,False
rbsdev,mongostat_plotter,3,1,49,False,False,False,False
rdanbrook,nestopia,572,157,49,False,False,False,False
react-component,form,1794,290,49,False,False,False,False
react-native-ar,react-native-arkit,1706,141,49,False,False,False,False
reactive-streams,reactive-streams-io,176,20,49,False,False,False,False
reactjs,react-meteor,954,113,49,False,False,True,False
readarr,readarr,1984,106,49,False,False,False,False
readium,readium-js,329,103,49,False,False,False,False
realpython,book1-exercises,162,146,49,False,False,False,False
reannz,faucet,487,153,49,False,False,False,False
receipt-bank,prebuilt-apollo-client,0,0,49,False,False,True,False
recruiting-tech,rubycas-client-rails,0,0,49,False,False,False,False
red-gate,puppet-registrykey,0,0,49,False,False,False,False
redbeardlab,redisql,1531,148,49,False,False,True,False
redbooth,viper-module-generator,162,36,49,False,False,True,False
redbubble,finch-sangria,33,3,49,False,False,True,False
redhatinsights,mocks,4,8,49,False,False,False,False
redmine,redmine-old,382,127,49,False,False,True,False
redux-utilities,flux-standard-action,4738,144,49,False,False,False,False
reduxactions,flux-standard-action,4738,144,49,False,False,False,False
regoth-project,regoth-bs,415,32,49,False,False,False,False
rei,aether-utils,2,1,49,False,False,False,False
rei,job-dsl-plugin,0,0,49,False,False,False,False
reidev,job-dsl-plugin,0,0,49,False,False,False,False
remylemeunier,helmdeploy,1,0,49,False,False,True,False
renative-org,renative,1606,158,49,False,False,False,False
rentpath,docker-rails,0,1,49,False,False,True,False
reopen,liblmdbx,1084,91,49,False,False,True,False
repaper,gratis,235,99,49,False,False,False,False
reproio,repro-android-sdk,4,1,49,False,False,False,False
reproio,wrapbox,31,10,49,False,False,False,False
requery,sqlite-android,1004,126,49,False,False,False,False
resin-io,meta-resin,964,108,49,False,False,False,False
resin-io,resin-wifi-connect,1130,312,49,False,False,False,False
resin-os,meta-resin,964,108,49,False,False,False,False
resoai,tileboard,1554,273,49,False,False,False,False
restcomm,jain-sip,126,118,49,False,False,False,False
resurrectionremix,resurrection_packages_apps_settings,141,370,49,False,False,False,False
rethinkdb,rethinkdb-go,1636,172,49,False,False,False,False
retrogamehandheld,opendingux,400,40,49,False,False,False,False
revbayes,revbayes_tutorial,21,18,49,False,False,True,False
revinate,engineering-quiz-java,0,11,49,False,False,False,False
rharmonson,richtech,263,62,49,False,False,False,False
rhok-melbourne,kingtides-api,1,2,49,False,False,False,False
rhokaustralia,witnesskingtides-api,1,2,49,False,False,False,False
rhummelmose,bluetoothkit,2176,248,49,False,False,False,False
richiesams,fibertaskinglib,814,71,49,False,False,False,False
rieckpil,blog-tutorials,687,738,49,False,False,False,False
rightpoint,rzcellsizemanager,241,32,49,False,False,False,False
riperiperi,freeso,741,79,49,False,False,False,False
ritwickdey,live-server-web-extension,689,266,49,False,False,False,False
ritwikgupta,pittapiwebwrapper,2,2,49,False,False,True,False
rlibex,andhook,735,207,49,False,False,False,False
roahnosh,vitacheat,306,274,49,False,False,False,False
roarfred,amstomqttbridge,208,41,49,False,False,False,False
robb,underscore.m,1477,99,49,False,False,True,False
robinhoodmarkets,jaeger-client-python,0,0,49,False,False,True,False
robinhoodmarkets,redis,0,0,49,False,False,True,False
robinmoisson,staticrypt,5452,341,49,False,False,False,False
robotsandpencils,gmimagepicker,1,0,49,False,False,True,False
roelandjansen,pcmos386v501,378,54,49,False,False,False,False
rokups,rbfx,632,115,49,False,False,False,False
rokups,urho3d,632,115,49,False,False,False,False
rollbar,rollbar-php,324,120,49,False,False,False,False
romanyankovsky,delphiast,239,99,49,False,False,False,False
roots,roots-example-project.com,464,172,49,False,False,True,False
ros-drivers,zbar_ros,36,44,49,False,False,False,False
rpgtkoolmv,corescript,295,70,49,False,False,False,False
rpi-distro,raspi-config,509,190,49,False,False,False,False
rprop,andhook,735,207,49,False,False,False,False
rrrfff,andhook,735,207,49,False,False,False,False
rrrfff,test,735,207,49,False,False,False,False
rstats-gsoc,gsoc2017,106,30,49,False,False,False,False
rstudio,gt,1702,165,49,False,False,False,False
rstudio,shinyapps,110,108,49,False,False,False,False
rtc-developer,webrtc-document-in-chinese,840,193,49,False,False,False,False
rtc-developer,webrtc-documentation-in-chinese,840,193,49,False,False,False,False
rtcamp,nginx-helper,205,102,49,False,False,False,False
rubinius,rubinius-actor,23,5,49,False,False,False,False
rubinius,rubinius-core-api,18,1,49,False,False,False,False
ruby-no-kai,rubykaigi2013,19,31,49,False,False,False,False
ruby,csv,156,102,49,False,False,False,False
rubymotion-community,bubblewrap,1183,203,49,False,False,False,False
rubymotion,bubblewrap,1183,203,49,False,False,False,False
rudeus3greyrat,vue-context-menu,313,37,49,False,False,False,False
ruiaaperes,reactor,186,10,49,False,False,False,False
rujews,android-tech-docs,465,132,49,False,False,False,False
runeaudio,runeui,172,66,49,False,False,False,False
running-libo,tiktok,2143,605,49,False,False,False,False
runtimeverification,verified-smart-contracts,640,116,49,False,False,False,False
rurban,smhasher,1279,131,49,False,False,False,False
rust-bitcoin,rust-bitcoin,1431,387,49,False,False,False,False
ruyo,vrm4u,950,133,49,False,False,False,False
rwjblue,pivot.js,785,125,49,False,False,False,False
rxi,log.c,1951,413,49,False,False,False,False
ryan-ge,km-translators,189,43,49,False,False,False,False
ryanjon2040,rts-community-project,210,99,49,False,False,True,False
ryanrhymes,owl,1081,108,49,False,False,False,False
s-nakaoka,choreonoid,94,56,49,False,False,True,False
saa-cs-world-2015,syllabus,0,0,49,False,False,False,False
safe-graph,graph-fraud-detection-papers,972,180,49,False,False,False,False
safetyculture,api-json-schemas,3,0,49,False,False,False,False
safetyculture,pleaseallow-ios,5,0,49,False,False,False,False
sage-erp-x3,syracuse-nodered,0,2,49,False,False,False,False
sailthru,kafka-connect-storage-cloud,0,0,49,False,False,False,False
saitei,crypto-sheets,391,70,49,False,False,False,False
sakura-editor,sakura,1067,140,49,False,False,False,False
salesforce,merlion,2981,252,49,False,False,False,False
salesforce,tough-cookie,826,122,49,False,False,False,False
salesforceeng,tough-cookie,826,122,49,False,False,False,False
salesforcefoundation,relationships,21,16,49,False,False,False,False
salimt,courses-,590,677,49,False,False,False,False
saltside,await,51,6,49,False,False,False,False
saltstack-formulas,os-hardening-formula,41,29,49,False,False,False,False
saltstack-formulas,pacemaker-corosync-formula,3,2,49,False,False,False,False
salviati,go-qt5,418,68,49,False,False,False,False
salyh,elastic-defender,82,10,49,False,False,False,False
salyh,elasticsearch-defender,82,10,49,False,False,False,False
sameersbn,docker-bind,876,313,49,False,False,False,False
samvera-labs,book_concerns,0,0,49,False,False,False,False
sap-samples,hana-xsa-opensap-hana7,136,112,49,False,False,False,False
sap,hana-xsa-opensap-hana7,136,112,49,False,False,False,False
saucelabs,slacktalker,2,2,49,False,False,True,False
saul-mirone,milkdown,7477,329,49,False,False,False,False
saulmm,avengers,1086,173,49,False,False,False,False
saulmm,curved-fab-reveal-example,1158,176,49,False,False,False,False
scakemyer,plugin.video.pulsar,341,96,49,False,False,False,False
scakemyer,plugin.video.quasar,341,96,49,False,False,False,False
scala,scala-dist,278,231,49,False,False,False,False
scality,workflow-engine-defs,1,1,49,False,False,True,False
scality,workflow-engine-functions,0,0,49,False,False,True,False
sceptre,sceptre,1402,299,49,False,False,False,False
schutzwerk,canalyzat0r,674,130,49,False,False,False,False
scriptingosx,installomater,747,311,49,False,False,False,False
scrtlabs,secretnetwork,478,137,49,False,False,False,False
scw,r-tools-install,177,58,49,False,False,False,False
sdrangan,introml,236,350,49,False,False,False,False
sds,haml-lint,289,99,49,False,False,False,False
sds,mock_redis,449,138,49,False,False,False,False
sebastienwindal,frd3dbarchart,278,61,49,False,False,False,False
securityinnovation,holodeck,41,12,49,False,False,False,False
segment-boneyard,go-json-datatypes,10,0,49,False,False,False,False
segment-boneyard,go-map-path,28,1,49,False,False,False,False
segment-boneyard,go-mapped-csv,14,0,49,False,False,False,False
segment-boneyard,s3-dynamo-lambda,77,9,49,False,False,False,False
segmentio,go-camelcase,14,5,49,False,False,False,False
segmentio,go-json-datatypes,10,0,49,False,False,False,False
segmentio,go-map-path,28,1,49,False,False,False,False
segmentio,go-mapped-csv,14,0,49,False,False,False,False
segmentio,go-route53,11,2,49,False,False,False,False
segmentio,highlight-sql,2,1,49,False,False,True,False
segmentio,http_to_nsq,36,4,49,False,False,True,False
segmentio,human-intervals,3,0,49,False,False,False,False
segmentio,khaos-chrome-extension,1,0,49,False,False,False,False
segmentio,node-mongodb-native,1,0,49,False,False,False,False
segmentio,nsq.js,204,32,49,False,False,False,False
segmentio,s3-dynamo-lambda,77,9,49,False,False,False,False
segmentio,sherlock-segment,15,1,49,False,False,False,False
segmentio,terraform-datadog,57,5,49,False,False,False,False
segmentio,winston-papertrail,1,0,49,False,False,False,False
selmanh,angularjs-form-builder,498,243,49,False,False,False,False
selmankahya,angularjs-form-builder,498,243,49,False,False,False,False
semanticmediawiki,semanticmediawiki,453,207,49,False,False,False,False
sendya,shadowsocks-panel,616,222,49,False,False,False,False
serum-foundation,spl-token-wallet,872,348,49,False,False,False,False
servicetitan,cordova-plugin-diagnostic,0,0,49,False,False,False,False
servicetitan,cordova-plugin-volume-control,0,0,49,False,False,False,False
sese-python-users,community-code,9,5,49,False,False,False,False
sese-python-users,prickly-pythons,9,5,49,False,False,False,False
sese-python-users,sese-python-users,9,5,49,False,False,False,False
sethlilly,font-awesome-symbols-for-sketch,949,95,49,False,False,False,False
sfdo-community-sprints,outboundfunds,2,3,49,False,False,False,False
sfdo-sprint-2019-philadelphia,outboundfunds,2,3,49,False,False,False,False
sgillies,usgs,107,34,49,False,False,False,False
shadow,shadow,1205,215,49,False,False,False,False
shankarbus,modernflyouts,3045,174,49,False,False,False,False
shapeways,cpp-shapeways,1,0,49,False,False,False,False
sharkdp,curiosity,96,10,49,False,False,False,False
sharpstone,rack-timeout,834,128,49,False,False,False,False
shaunsheep,android_100_top-projects,1185,232,49,False,False,False,False
shenweichen,deepmatch,1957,489,49,False,False,False,False
sheredom,utf8.h,1420,107,49,False,False,False,False
shiftcars,owlcarousel2,0,0,49,False,False,False,False
shiyanhui,young,788,172,49,False,False,False,False
shopify,artist-statement-generator,1,2,49,False,False,True,False
shopify,corruption_monkey,3,0,49,False,False,False,False
shopkeep,docker-newrelic-sysmond,3,0,49,False,False,False,False
shopkeep,gddo,1,0,49,False,False,False,False
shopkeep,gin,1,0,49,False,False,False,False
shu223,arkit-sampler,1469,166,49,False,False,False,False
shu223,uiactivitycollection,501,48,49,False,False,False,False
siddhesh,luajit,512,29,49,False,False,True,False
sifive,duh-h,0,1,49,False,False,False,False
sifive,example-freertos-blinky-systemview,2,1,49,False,False,False,False
sifive,freedom-gdb-metal,1,1,49,False,False,True,False
sifive,freedom-toolchain,1,1,49,False,False,True,False
sifive,freedom-toolchain-metal,1,1,49,False,False,True,False
sifive,freertos-metal,12,8,49,False,False,False,False
sifive,scribble,0,2,49,False,False,True,False
sifive,tree-sitter-wake,1,1,49,False,False,False,False
sighook,pixload,993,221,49,False,False,False,False
signalfx,splunk-browser-otel-js,35,20,49,False,False,False,False
signalfx,splunk-otel-js-browser,35,20,49,False,False,False,False
signalfx,splunk-otel-js-web,35,20,49,False,False,False,False
sigstore,cosign,3353,403,49,False,False,False,False
simdsoft,yasio,771,198,49,False,False,False,False
sindresorhus,likes,158,1,49,False,False,False,False
sindresorhus,today-i-liked,158,1,49,False,False,False,False
sindresorhus,type-fest,11067,410,49,False,False,False,False
sinfomicien,go-synapse,26,8,49,False,False,True,False
singpenguin,ppt,416,186,49,False,False,False,False
sipeed,maixpy_scripts,548,424,49,False,False,False,False
sitefinity,dec-samples,2,4,49,False,False,False,False
siteorigin,siteorigin-panels,600,182,49,False,False,False,False
ska-sa,katcp_devel,4,12,49,False,False,False,False
ska-sa,katportalclient,2,2,49,False,False,False,False
skilldrick,easy6502,1129,216,49,False,False,False,False
skiwithpete,relaypi,215,220,49,False,False,False,False
sky-map-team,stardroid,739,209,49,False,False,False,False
skyportsystems,capnproto,0,0,49,False,False,False,False
skyportsystems,ed25519,0,0,49,False,False,False,False
skyportsystems,fsnotify,0,0,49,False,False,False,False
skyportsystems,go.net,0,0,49,False,False,False,False
skyportsystems,gojson,0,0,49,False,False,False,False
skyportsystems,mux,0,0,49,False,False,False,False
skyportsystems,pq,0,0,49,False,False,False,False
skyportsystems,snappy-go,1,3,49,False,False,False,False
skyportsystems,spdy-go,0,0,49,False,False,False,False
slapbot,stephanie-va,789,126,49,False,False,False,False
sleuthkit,autopsy_addon_modules,325,100,49,False,False,False,False
slimroms,platform_manifest,104,251,49,False,False,False,False
slowmist,eos-bp-nodes-security-checklist,358,69,49,False,False,False,False
slowmovideo,slowmovideo,601,77,49,False,False,False,False
smallnest,dive-to-gosync-workshop,1543,208,49,False,False,False,False
smdahlen,vagrant-digitalocean,1723,180,49,False,False,False,False
smule,jpsimagepickercontroller,0,0,49,False,False,True,False
snakesvx,spacebuild,110,129,49,False,False,False,False
snap-stanford,covid-mobility,146,49,49,False,False,False,False
snaplogic,elastic2-doc-manager,0,0,49,False,False,False,False
sobotka,blender,658,220,49,False,False,False,False
socialcast,oauth2-provider,2,0,49,False,False,False,False
socrata,arcs,1,1,49,False,False,False,False
softwaregift,feathenets_face-anti-spoofing-attack-detection-challenge-cvpr2019,875,278,49,False,False,False,False
softwaregift,feathernets_face-anti-spoofing-attack-detection-challenge-cvpr2019,875,278,49,False,False,False,False
