owner,repo,stars,forks,watchers,deleted,private,archived,disabled
intelipost,job-integration-developer,0,7,51,False,False,False,False
intelsdi-x,kubernetes,4,0,51,False,False,True,False
interactive-matter,ajson,564,133,51,False,False,False,False
interactiveimmersivehq,introduction-to-touchdesigner,364,67,51,False,False,False,False
intermezzos,book,358,79,51,False,False,True,False
interviewstreet,theia-artifacts,0,1,51,False,False,False,False
interviewstreet,theia-assets,0,1,51,False,False,False,False
intitni,copilotforxcode,3894,152,51,False,False,False,False
introduction-to-tornado,introduction-to-tornado,574,203,51,False,False,False,False
invertase,react-native-firebase-starter,1173,336,51,False,False,True,False
invoca,jenkins-pipeline,16,10,51,False,False,False,False
invoca,sensu-community-plugins,0,0,51,False,False,False,False
ionic-team,ionic-plugin-keyboard,614,265,51,False,False,True,False
ionic-team,ionic-pwa-toolkit,636,71,51,False,False,True,False
iotaledger,goshimmer,385,116,51,False,False,False,False
iotaledger,incidents,8,0,51,False,False,False,False
irislib,iris,373,34,51,False,False,True,False
ironsummitmedia,startbootstrap-grayscale,1255,2205,51,False,False,False,False
ironsummitmedia,startbootstrap-stylish-portfolio,849,1322,51,False,False,False,False
isafeblue,trackray,1824,349,51,False,False,False,False
isislovecruft,library--,751,125,51,False,False,False,False
istio,fortio,2919,213,51,False,False,False,False
italia,anpr,175,47,51,False,False,False,False
itv,lifecycle,4,1,51,False,False,False,False
ivanalemunioz,afip-php,240,105,51,False,False,False,False
ivanalemunioz,afip.php,240,105,51,False,False,False,False
iwilltry42,k3d-go,4382,400,51,False,False,False,False
izettle,ninetails,5,1,51,False,False,True,False
jacekkosciesza,starwars,608,93,51,False,False,True,False
jackying,h-ui.admin,621,225,51,False,False,False,False
jacobian,channels-example,683,316,51,False,False,True,False
jacobmoncur,quiltviewlibrary,560,183,51,False,False,False,False
jacobrandall,ddbsync,4,5,51,False,False,False,False
jahia,media-portal,0,0,51,False,False,True,False
jakegiltsoff,sassline,1390,90,51,False,False,False,False
jakemmarsh,angularjs-gulp-browserify-boilerplate,1034,258,51,False,False,False,False
jamiebuilds,spectacle-code-slide,4179,167,51,False,False,False,False
janrain,janrain_capture_tools,2,0,51,False,False,False,False
jasonhinkle,phreeze,374,168,51,False,False,False,False
jaspervdj,hakyll,2579,407,51,False,False,False,False
javierih,zowi,147,57,51,False,False,False,False
jawi,ols,314,68,51,False,False,False,False
jaywcjlove,reference,6815,975,51,False,False,False,False
jbielick,visual-town-budget,1,0,51,False,False,False,False
jchristensen,timer,361,257,51,False,False,True,False
jcw87,c2-sans-fight,454,383,51,False,False,False,False
jeevan-kumar-raj,grokking-system-design,3349,1000,51,False,False,False,False
jeffail,gabs,3012,196,51,False,False,False,False
jeffersonlab,hd_singularity,0,0,51,False,False,False,False
jeffersonlab,simple_email_list,0,1,51,False,False,False,False
jefferyleo,f.lux,1076,193,51,False,False,False,False
jejusoul,obd-pids-for-hkmc-evs,190,130,51,False,False,False,False
jeremyfreeagent,oh-my-zsh-powerline-theme,1145,230,51,False,False,True,False
jexp,batch-import,383,147,51,False,False,True,False
jfacorro,clojerl,1600,39,51,False,False,False,False
jgabrielfreitas,desafio-backend,46,30,51,False,False,False,False
jgyates,genmon,289,64,51,False,False,False,False
jinzhu,copier,4318,417,51,False,False,False,False
jippi,awesome-nomad,797,64,51,False,False,False,False
jirikavi,angularjs-toaster,1210,274,51,False,False,False,False
jitsi,ice4j,408,203,51,False,False,False,False
jjasghar,rabbitmq,214,412,51,False,False,False,False
jjasghar,rabbitmq-cookbook,214,412,51,False,False,False,False
jjrv,nbind,1936,116,51,False,False,False,False
jkxqj,chat,556,233,51,False,False,False,False
jkxqj,jim,556,233,51,False,False,False,False
jkxqj,kingim,556,233,51,False,False,False,False
jkxqj,webchat,556,233,51,False,False,False,False
jmapio,jmap,1132,65,51,False,False,False,False
jmathai,epiphany,689,134,51,False,False,False,False
jmingov,nethunter-lrt,296,87,51,False,False,True,False
jmir1,aniyomi-preview,368,23,51,False,False,False,False
jmir1,tachiyomi-mi-preview,368,23,51,False,False,False,False
jnuyens,freedomev,178,26,51,False,False,False,False
jobbyphp,jobby,1036,148,51,False,False,False,False
jobisoft,tbsync,700,53,51,False,False,False,False
jobisoft,tzpush1,700,53,51,False,False,False,False
joelgmsec,autordpwn,967,478,51,False,False,False,False
johnmyleswhite,banditsbook,867,254,51,False,False,False,False
johnnycrazy,spotifyapi-net,1316,284,51,False,False,False,False
johnwstockwelljr,seisunix,227,114,51,False,False,False,False
joinmarket-org,joinmarket,401,89,51,False,False,True,False
joker25000,optiva-framework,259,83,51,False,False,False,False
jolestar,go-commons-pool,1153,141,51,False,False,False,False
jonathanlink,pdflayouttextstripper,1468,178,51,False,False,False,False
jonniespratley,angular-cms,334,110,51,False,False,False,False
josephspurrier,gowebapp,1077,187,51,False,False,False,False
joukos,papertty,857,78,51,False,False,False,False
joyent,cloud-perf-labs,28,6,51,False,False,False,False
joyent,node-aperture,14,12,51,False,False,False,False
joyent,node-httpstream,8,2,51,False,False,False,False
joyent,node-krill,10,4,51,False,False,False,False
joyent,node-ldapjs,1496,346,51,False,False,False,False
joyent,node-ufds,3,9,51,False,False,False,False
joyent,prsigset,1,1,51,False,False,False,False
joyent,python-manta,26,16,51,False,False,False,False
joyent,zookeeper,0,1,51,False,False,False,False
jpetazzo,ampernetacle,2519,425,51,False,False,False,False
jplozi,wastedcores,344,39,51,False,False,False,False
jsk-ros-pkg,jsk_travis,11,22,51,False,False,False,False
jsxgraph,jsxgraph,956,169,51,False,False,False,False
jthomas,awesome-openwhisk,207,48,51,False,False,True,False
juanwmedia,vue-firebase,193,106,51,False,False,False,False
jude95,swipebackhelper,1382,262,51,False,False,False,False
juhakiili,ragepixel,251,42,51,False,False,False,False
juju,errgo,227,17,51,False,False,False,False
julien-truffaut,monocle,1583,195,51,False,False,False,False
julienguy,desicoord,2,4,51,False,False,False,False
julienguy,desimeter,2,4,51,False,False,False,False
justeat,justeat.entrylevel.recruitmenttest,2,0,51,False,False,True,False
jwiegley,dot-emacs,589,94,51,False,False,False,False
jwplayer,javascript,2,0,51,False,False,False,False
k3d-io,k3d,4382,401,51,False,False,False,False
kaazing,javascript.client,21,16,51,False,False,False,False
kaazing,net.api,10,7,51,False,False,False,False
kaazing,netx,10,7,51,False,False,False,False
kabukky,journey,1959,200,51,False,False,False,False
kakao,daumeditor,219,118,51,False,False,True,False
kakipo,jpostcode-data,17,7,51,False,False,False,False
kaltura,clients-generator,18,35,51,False,False,False,False
kaltura,player-studio,20,8,51,False,False,False,False
kamranzafar,jcl,568,161,51,False,False,False,False
kanglin,rabbitim,494,241,51,False,False,False,False
kardanovir,wavesplatform.com,109,21,51,False,False,False,False
karimjedda,whatsappcli,679,86,51,False,False,False,False
karmazzin,eloquentjavascript_ru,414,96,51,False,False,False,False
kata-containers,tests,135,167,51,False,False,False,False
katex,katex-ir,4,2,51,False,False,False,False
kecatoca,thelinuxchoice-shellphish,308,138,51,False,False,False,False
keith2018,softglrender,607,94,51,False,False,False,False
kelvinxu,arctic-captions,937,317,51,False,False,False,False
kennykerr,modern,295,36,51,False,False,True,False
kevinsawicki,spectron,1678,219,51,False,False,False,False
kezong,fat-aar-android,2806,500,51,False,False,False,False
khan,katex-ir,4,2,51,False,False,False,False
khan,router-investigation,0,0,51,False,False,True,False
kickstarter,homebrew-repo,1,0,51,False,False,False,False
kiegroup,appformer,175,156,51,False,False,False,False
kiegroup,droolsjbpm-build-distribution,24,32,51,False,False,False,False
kikinteractive,kik-shooter,3,1,51,False,False,False,False
kikito,inspect.lua,1188,181,51,False,False,False,False
kilix,storybook-addon-jsx,237,29,51,False,False,False,False
kitten,graphcache,88,13,51,False,False,True,False
kitten,urql-exchange-graphcache,88,13,51,False,False,True,False
kiva,amazon-s3-php-class,0,0,51,False,False,False,False
kiwicom,the-zoo,90,6,51,False,False,True,False
kkkgo,ltsc-add-microsoftstore,2538,412,51,False,False,False,False
kleiton0x00,advanced-sql-injection-cheatsheet,2128,519,51,False,False,False,False
knowthelist,fhem-tablet-ui,145,82,51,False,False,False,False
knplabs,knppaginatorbundle,1664,335,51,False,False,False,False
kode80,kode80cloudsunity3d,357,64,51,False,False,False,False
kodecocodes,video-ukf-materials,12,25,51,False,False,False,False
kodecocodes,video-yfsa1-materials,47,42,51,False,False,False,False
kodein-framework,kodein-di,2983,165,51,False,False,False,False
konimex,linuxtimeline,1363,133,51,False,False,False,False
kopernicus,kopernicus,273,94,51,False,False,False,False
kordamp,bootstrapfx,854,137,51,False,False,False,False
kosi-libs,kodein,2983,165,51,False,False,False,False
koute,bytehound,3568,153,51,False,False,False,False
kozea,cairosvg,648,133,51,False,False,False,False
krausefx,danger,5137,449,51,False,False,False,False
krux,prescribe,17,9,51,False,False,False,False
kshvakov,clickhouse,2418,444,51,False,False,False,False
ktynski,policeaccountabilityproject,697,56,51,False,False,False,False
kualico,common-assets,0,0,51,False,False,False,False
kualico,log-audit,0,0,51,False,False,True,False
kufu,db_schema_checker,9,2,51,False,False,False,False
kufu,eslint-config-smarthr,8,15,51,False,False,False,False
kufu,jpostcode-data,17,7,51,False,False,False,False
kufu,prettier-config-smarthr,0,1,51,False,False,False,False
kunminx,linkage-recyclerview,3481,438,51,False,False,False,False
kvark,parsec,2248,211,51,False,False,False,False
kycml,vaadin4spring,0,0,51,False,False,True,False
kyma-project,kyma,1446,402,51,False,False,False,False
kyrolabs,awesome-langchain,2579,123,51,False,False,False,False
kyubotics,coolq-http-api,1849,318,51,False,False,True,False
kyubyong,deepvoice3,444,112,51,False,False,False,False
kzen-networks,multi-party-ecdsa,812,266,51,False,False,False,False
kzwang,elasticsearch-image,406,112,51,False,False,True,False
lacework-dev,container-auto-scan,17,7,51,False,False,False,False
lanux,vue-admin,1244,399,51,False,False,False,False
laravel,elixir,1083,248,51,False,False,True,False
laravel,envoy,1516,175,51,False,False,False,False
laraveldaily,quickadmin,601,190,51,False,False,False,False
launchdarkly,okhttp-eventsource,95,29,51,False,False,False,False
laurilehmijoki,s3_website,2259,177,51,False,False,False,False
lavary,crunz,1412,140,51,False,False,False,False
ldapjs,node-ldapjs,1496,346,51,False,False,False,False
learnosity,learnosity-qti,19,16,51,False,False,False,False
leemengtaiwan,deep-learning-resources,585,90,51,False,False,False,False
leemengtw,deep-learning-resources,585,90,51,False,False,False,False
leezj9671,pentest_interview,1726,319,51,False,False,False,False
leisurelink,magicbus,0,0,51,False,False,False,False
leizhenpeng,feishu-chatgpt,4361,741,51,False,False,False,False
lemonde,node-logger,2,0,51,False,False,False,False
leroy-merlin-br,garden,81,10,51,False,False,False,False
libdynd,libdynd,299,50,51,False,False,False,False
libertyglobal,react-fast-and-lazy,7,0,51,False,False,False,False
libretro,libretro-database,636,727,51,False,False,False,False
liftoffio,athena-jdbc-driver,0,0,51,False,False,False,False
liftsecurity,requiresafe-cli,1664,104,51,False,False,True,False
lifx,lifxkit,121,25,51,False,False,False,False
lightaime,cs231n,1304,507,51,False,False,False,False
lightbringer,dota2ai,367,80,51,False,False,False,False
lightningnetwork,lightning-onion,371,106,51,False,False,False,False
lightspeedretail,theme-portland,1,0,51,False,False,False,False
lightstep,opentelemetry-launcher-node,24,5,51,False,False,False,False
lightstep,opentelemetry-node,24,5,51,False,False,False,False
lightstep,otel-launcher-node,24,5,51,False,False,False,False
lightstep,tracecontext.go,0,0,51,False,False,True,False
ligurio,practical-fm,415,34,51,False,False,False,False
liip,coding-dojo-katas,2,0,51,False,False,False,False
liip,phonegap-plugins-audiostream,16,6,51,False,False,False,False
liip,phonegap-plugins-system,3,0,51,False,False,False,False
liminzhu,webview2gettingstarted,678,419,51,False,False,False,False
liminzhu,webview2samples,678,419,51,False,False,False,False
line,line-bot-sample-ms,14,9,51,False,False,True,False
linux-mallu,cam-dumper,704,54,51,False,False,False,False
liquidsmooth-old,android,63,126,51,False,False,False,False
littledan,proposal-bigdecimal,351,12,51,False,False,False,False
littledan,proposal-decimal,351,12,51,False,False,False,False
livefyre,django-cms,1,0,51,False,False,True,False
livefyre,phraser,0,0,51,False,False,False,False
liveops,keyboardjs,0,0,51,False,False,False,False
liveramp,browscap_go,0,3,51,False,False,False,False
livingsocial,impaler,4,1,51,False,False,False,False
livingsocial,sneaker,8,6,51,False,False,False,False
lixuy,ltsc-add-microsoftstore,2535,411,51,False,False,False,False
llooker,adobe_sitecatalyst,0,1,51,False,False,False,False
llooker,bookofthemonth_vis,0,1,51,False,False,True,False
llooker,bqml_ga_demo,10,15,51,False,False,False,False
llooker,customer_testing,0,1,51,False,False,True,False
llooker,faa_demoexpo,0,1,51,False,False,True,False
llooker,heap_block_bigquery,0,1,51,False,False,False,False
llooker,mb_test_base_proj,0,0,51,False,False,False,False
llooker,mparticle_block,0,3,51,False,False,False,False
llooker,parsely_redshift,0,1,51,False,False,False,False
llooker,pendo_usage,2,2,51,False,False,False,False
llooker,rg_charter,0,1,51,False,False,False,False
llooker,savethechildrenmarketingapp,0,1,51,False,False,True,False
llooker,snowflake-usage-block,32,60,51,False,False,False,False
llooker,ticket-21,0,1,51,False,False,False,False
loadsmart,blocks-storybook-app,3,0,51,False,False,True,False
loadsmart,calver-go,5,0,51,False,False,False,False
loadsmart,github-actions,0,0,51,False,False,False,False
loadsmart,js-metrics,1,0,51,False,False,False,False
loanlifecycle,force.com-javascript-rest-toolkit,1,0,51,False,False,False,False
lob,aws-creds,12,4,51,False,False,False,False
localytics,activerecord-odbc-adapter,2,1,51,False,False,False,False
