owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dius,java-faker,4144,770,128,False,False,False,False
dmlc,parameter_server,636,230,128,False,False,False,False
doctolib,pg_check_index,13,4,128,False,False,True,False
doctolib,pg_check_indexes,13,4,128,False,False,True,False
dodola,android_waterfall,724,373,128,False,False,False,False
dotnetcore,botsharp,1432,317,128,False,False,False,False
dssg,nfp,3,2,128,False,False,False,False
dz0ny,leapcast,1405,170,128,False,False,True,False
exchangecalendar,exchangecalendar,680,60,128,False,False,False,False
exodev,jcr-openofficeplugin,0,0,128,False,False,False,False
exodev,maven-sandbox-project,1,8,128,False,False,False,False
facebook,fboss,817,256,128,False,False,False,False
facebook,fixed-data-table,4321,536,128,False,False,True,False
facebookarchive,fixed-data-table,4321,536,128,False,False,True,False
facert,python-data-structure-cn,3034,819,128,False,False,False,False
faisalman,ua-parser-js,7859,1090,128,False,False,False,False
feathersui,feathersui-starling,917,385,128,False,False,False,False
felixse,fluentterminal,8909,439,128,False,False,False,False
financial-times,engineering-progression,102,16,128,False,False,False,False
firebase,quickstart-unity,756,415,128,False,False,False,False
firmianay,ctf-all-in-one,3388,608,128,False,False,False,False
flipkart-incubator,batchman,53,9,128,False,False,False,False
fpereiro,backendlore,5099,247,128,False,False,False,False
fundingcircle,brewfiles,0,0,128,False,False,True,False
futurice,festapp-wp,2,1,128,False,False,False,False
g0v,councilor-voter-guide,102,49,128,False,False,False,False
g0v,twstat,7,7,128,False,False,False,False
g1879,drissionpage,1465,166,128,False,False,False,False
ggerganov,kbd-audio,7525,517,128,False,False,False,False
gitlqr,lqrwechat,3346,1033,128,False,False,False,False
gracker,rss-it,1649,237,128,False,False,False,False
grafana,grafana-api-golang-client,85,75,128,False,False,False,False
grafana,grafana-image-renderer,306,141,128,False,False,False,False
grafana,xk6,123,11,128,False,False,False,False
groovy,groovy-core,1477,423,128,False,False,False,False
h2oai,h2o-droplets,34,37,128,False,False,False,False
haiping-chen,bot.rasa,1432,317,128,False,False,False,False
havlenapetr,ffmpeg,878,416,128,False,False,False,False
hello-api,hello-api,2831,472,128,False,False,False,False
heroku,heroku-buildpack-nodejs,1265,1610,128,False,False,False,False
hmcts,cnp-flux-config,15,21,128,False,False,False,False
hmcts,finrem-ccd-data-migration,0,1,128,False,False,True,False
hmcts,launchdarkly-terraform,1,2,128,False,False,False,False
hmcts,probate-business-service,1,2,128,False,False,False,False
hmcts,vh-scheduler-jobs,0,2,128,False,False,False,False
home-assistant,frontend,3078,2007,128,False,False,False,False
home-assistant,hassio-os,3327,760,128,False,False,False,False
hslatman,awesome-industrial-control-system-security,1270,356,128,False,False,False,False
hubspot,collectd-pid-tracker,4,2,128,False,False,False,False
ice-services,moleculer,5680,539,128,False,False,False,False
icinga,icinga2,1856,548,128,False,False,False,False
ifit,confrodo,2,1,128,False,False,False,False
imageoptim,imageoptim,8393,395,128,False,False,False,False
imio,collective.monitor,0,0,128,False,False,False,False
instacart,ahab,137,8,128,False,False,False,False
iodide-project,pyodide,10097,636,128,False,False,False,False
iolanguage,io,2560,276,128,False,False,False,False
itxtech,genisys,429,241,128,False,False,True,False
jamesdbloom,mockserver,4152,991,128,False,False,False,False
jamesmccarthy79,home-assistant-config,1280,155,128,False,False,False,False
jamiehannaford,what-happens-when-k8s,4415,438,128,False,False,False,False
jarun,nnn,16407,660,128,False,False,False,False
jedwatson,classnames,16682,523,128,False,False,False,False
jenkinsci,build-pipeline-plugin,116,163,128,False,False,False,False
jenkinsci,trilead-ssh2,192,105,128,False,False,False,False
jessfraz,dotfiles,3131,510,128,False,False,False,False
jetbrains,kotlin-xcode-compat,21,6,128,False,False,True,False
jfrazelle,dotfiles,3130,510,128,False,False,False,False
jobbole,programmingprojectlist,1709,495,128,False,False,False,False
joeldg,bowhead,802,295,128,False,False,False,False
joewalnes,reconnecting-websocket,4043,929,128,False,False,False,False
johnthebrit,certificationmaterials,1403,285,128,False,False,False,False
jonnyzzz,kotlin-xcode-compat,21,6,128,False,False,True,False
joshtynjala,feathers,917,385,128,False,False,False,False
juniper,contrail-common,2,9,128,False,False,False,False
k6io,xcaddy,123,11,128,False,False,False,False
k6io,xk6,123,11,128,False,False,False,False
kayhayen,nuitka,8841,474,128,False,False,False,False
kien,ctrlp.vim,7218,406,128,False,False,False,False
kotlin,xcode-compat,21,6,128,False,False,True,False
kunminx,jetpack-mvvm-best-practice,8337,1543,128,False,False,False,False
kylestetz,clndr,2815,454,128,False,False,False,False
libjpeg-turbo,libjpeg-turbo,3258,879,128,False,False,False,False
librescanner,ciclop,374,161,128,False,False,False,False
liuhuanyong,qabasedonmedicalknowledgegraph,5006,1706,128,False,False,False,False
liveramp,pmd_extensions,6,23,128,False,False,False,False
lucidworks,fusion-upgrade-scripts,3,3,128,False,False,False,False
mahmoudz,hello-api,2831,472,128,False,False,False,False
maxulysse,rnadnavar,0,0,128,False,False,False,False
medium,soy-sublime,3,3,128,False,False,True,False
meetup,musharedwebcredential,20,2,128,False,False,True,False
meetup,react-native-demo,2,1,128,False,False,True,False
mesosphere,ip_vs_conn,5,0,128,False,False,False,False
michaldanieldobrzanski,deeplearningpython,2493,1170,128,False,False,False,False
microsoft,azure-repos-vscode,655,426,128,False,False,True,False
microsoft,code-push,4247,433,128,False,False,False,False
microsoft,dotnet-framework-docker,633,319,128,False,False,False,False
microsoft,graphengine,2109,316,128,False,False,False,False
microsoft,vsts-vscode,655,426,128,False,False,True,False
mjhea0,awesome-fastapi,5756,449,128,False,False,False,False
mli,parameter_server,636,230,128,False,False,False,False
mock-server,mockserver,4153,992,128,False,False,False,False
modularml,mojo,6811,136,128,False,False,False,False
moham3driahi,th3inspector,1803,418,128,False,False,False,False
moleculerjs,moleculer,5680,539,128,False,False,False,False
moneyforward,brakeman-action,5,0,128,False,False,True,False
moneyforward,coffeelint-action,1,0,128,False,False,True,False
moneyforward,eslint-action,3,3,128,False,False,True,False
moneyforward,github-actions-toolkit,2,0,128,False,False,True,False
moneyforward,goodcheck-action,1,0,128,False,False,True,False
moneyforward,jshint-action,0,2,128,False,False,True,False
moneyforward,misspell-action,2,0,128,False,False,True,False
moneyforward,querly-action,0,0,128,False,False,True,False
moneyforward,rails_best_practices-action,6,0,128,False,False,True,False
moneyforward,reek-action,0,0,128,False,False,True,False
moneyforward,rubocop-action,1,0,128,False,False,True,False
moneyforward,stylelint-action,0,0,128,False,False,True,False
monkeywie,go-download,4255,354,128,False,False,False,False
mozilla,fira,4888,286,128,False,False,False,False
msworkers,support.996.icu,10052,648,128,False,False,False,False
navikt,datovelger,0,0,128,False,False,False,False
navikt,kafka-codelab,1,0,128,False,False,True,False
neoclide,coc.nvim,22819,906,128,False,False,False,False
netflix-skunkworks,aardvark,449,74,128,False,False,False,False
netflix-skunkworks,cloudaux,73,42,128,False,False,False,False
netflix,dgs-examples-kotlin-2.7,2,1,128,False,False,False,False
netwarm007,gameenginefromscratch,1558,267,128,False,False,False,False
nextcloud,docker,4765,1649,128,False,False,False,False
nf-core,rnadnavar,0,0,128,False,False,False,False
nixos,rfcs,359,115,128,False,False,False,False
nixpkgs,rfcs,359,115,128,False,False,False,False
nodemcu,nodemcu-devkit-v1.0,1324,380,128,False,False,False,False
nodeschool,faro,1,1,128,False,False,False,False
nortikin,sverchok,2015,223,128,False,False,False,False
nuitka,nuitka,8840,474,128,False,False,False,False
oceania2018,bot.rasa,1432,317,128,False,False,False,False
oclint,oclint,3664,439,128,False,False,False,False
opensource-socialnetwork,opensource-socialnetwork,956,478,128,False,False,False,False
ouqiang,cron-scheduler,5152,1092,128,False,False,False,False
owasp,go-scp,4454,333,128,False,False,False,False
pagerduty,ca-uim-probe,0,3,128,False,False,False,False
paoding-code,paoding-rose,600,344,128,False,False,False,False
pedrovgs,androidwifiadb,4134,466,128,False,False,True,False
pelioniot,nanostack-libservice,2,10,128,False,False,False,False
perl6,modules.perl6.org,27,26,128,False,False,False,False
pistondevelopers,piston,4388,232,128,False,False,False,False
plone,puppet-plone,0,2,128,False,False,False,False
pola-rs,polars,17488,918,128,False,False,False,False
poparteu,openmvg,2524,728,128,False,False,False,False
pornel,imageoptim,8395,395,128,False,False,False,False
porto-sap,hello-api,2831,472,128,False,False,False,False
powerdns,pdns,3060,786,128,False,False,False,False
prikhi,evoluspencil,1933,193,128,False,False,False,False
prismlibrary,prism-samples-wpf,1355,688,128,False,False,False,False
projectne10,ne10,1365,387,128,False,False,False,False
prysmaticlabs,geth-sharding,3143,730,128,False,False,False,False
pyodide,pyodide,10095,635,128,False,False,False,False
qieqie,paoding-rose,600,344,128,False,False,False,False
qilingframework,qiling,4047,637,128,False,False,False,False
racker,ruby-service-registry-client,0,0,128,False,False,False,False
rails,turbolinks,3564,412,128,False,False,True,False
raintank,grafana-api-golang-client,85,75,128,False,False,False,False
raku,modules.raku.org,27,26,128,False,False,False,False
rapid7,conqueso,56,7,128,False,False,False,False
rayshobby,opensprinkler,287,165,128,False,False,False,False
rebol,rebol,843,182,128,False,False,False,False
renttherunway,conduit,6,2,128,False,False,False,False
renttherunway2,conduit,6,2,128,False,False,False,False
ricardojmendez,unitysteer,1130,258,128,False,False,False,False
riscv-collab,riscv-gnu-toolchain,2402,816,128,False,False,False,False
riscv-software-src,riscv-gnu-toolchain,2402,816,128,False,False,False,False
riscv,riscv-gnu-toolchain,2402,816,128,False,False,False,False
ritchie46,polars,17486,918,128,False,False,False,False
rockstarlang,rockstar,6793,211,128,False,False,False,False
sachinruk,deepschool.io,1798,490,128,False,False,False,False
scisharp,botsharp,1432,317,128,False,False,False,False
sealr,seal-report,1227,425,128,False,False,False,False
sealreport,seal-report,1227,425,128,False,False,False,False
shopify-graveyard,ultrasphinx,3,3,128,False,False,True,False
shopify,pytest-random,2,3,128,False,False,True,False
shopify,ultrasphinx,3,3,128,False,False,True,False
skyentificgit,smallrobotarm,1061,349,128,False,False,False,False
sohudba,sohu-dbproxy,757,220,128,False,False,False,False
soujava,vagas-java,750,44,128,False,False,False,False
spotify,crtauth-java-agent-signer,0,1,128,False,False,True,False
spotify,crtauth-java-agent-signer-apache,0,1,128,False,False,True,False
spotify,netty-zmtp,243,59,128,False,False,True,False
springernature,magazine-pattern-library,0,0,128,False,False,True,False
springernature,open-source-directory,3,1,128,False,False,False,False
stevedekorte,io,2560,276,128,False,False,False,False
strider-cd,strider,4588,422,128,False,False,False,False
subsurface-divelog,subsurface,2422,409,128,False,False,False,False
subsurface,subsurface,2422,409,128,False,False,False,False
summerblue,phphub5,1959,480,128,False,False,True,False
tailscale,tailscale,12153,803,128,False,False,False,False
talkdesk,pr-police,61,31,128,False,False,True,False
termux,termux-api,1435,324,128,False,False,False,False
thephd,sol2,3461,394,128,False,False,False,False
tokenmarketnet,ico,1309,507,128,False,False,False,False
toptal,keycodes,2153,365,128,False,False,False,False
turbolinks,turbolinks-classic,3564,412,128,False,False,True,False
twitter-archive,bookkeeper,58,31,128,False,False,True,False
twitter-archive,gizzmo,51,9,128,False,False,True,False
twitter-archive,twitter-text-rb,614,128,128,False,False,True,False
twitter-forks,scala,14,13,128,False,False,True,False
twitter,bookkeeper,58,31,128,False,False,True,False
twitter,gizzmo,51,9,128,False,False,True,False
twitter,scala,14,13,128,False,False,True,False
twitter,twitter-text-rb,614,128,128,False,False,True,False
tzutalin,awesome-visual-slam,1955,411,128,False,False,False,False
ucb-bar,riscv-gnu-toolchain,2404,817,128,False,False,False,False
universaldependencies,english,182,40,128,False,False,False,False
universaldependencies,ud_english,182,40,128,False,False,False,False
universaldependencies,ud_english-ewt,182,40,128,False,False,False,False
universaldependencies,ud_portuguese-pud,6,2,128,False,False,False,False
valvesoftware,steamos,1248,62,128,False,False,False,False
voxmedia,thumbor_indexed_file_result_storage,1,0,128,False,False,True,False
voxmedia,yobot,6,0,128,False,False,False,False
wangdahoo,vonic,3416,480,128,False,False,False,False
wantedly,dockertags,27,10,128,False,False,False,False
wealthsimple,dtc-participant-data,1,0,128,False,False,True,False
webassembly,host-bindings,641,54,128,False,False,True,False
webassembly,interface-types,641,54,128,False,False,True,False
webassembly,webidl-bindings,641,54,128,False,False,True,False
wix-incubator,turnerjs,30,8,128,False,False,False,False
wix,turnerjs,30,8,128,False,False,False,False
woocommerce,bookings-helper,28,5,128,False,False,False,False
woocommerce,sensei-content-drip,15,5,128,False,False,False,False
woocommerce,sensei-course-participants,9,4,128,False,False,True,False
woothemes,sensei-content-drip,15,5,128,False,False,False,False
woothemes,sensei-course-participants,9,4,128,False,False,True,False
xamarin,docwriter,16,11,128,False,False,False,False
xazbkj,crmeb,4041,1133,128,False,False,False,False
yhat,ggplot,3651,546,128,False,False,False,False
yinqiwen,ardb,1772,267,128,False,False,False,False
youzan,zanphp,1439,232,128,False,False,False,False
z56402344,baseanimation,1027,489,128,False,False,False,False
