owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,case-statements-readme-v-000,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-012918,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-040317,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-042417,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-060517,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-0616,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-0716,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-0916,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-web-121117,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-wework-eng-11-17,0,0,24,False,False,False,False
learn-co-students,case-statements-readme-yale-web-yss-052719,0,0,24,False,False,False,False
learn-co-students,chicago-web-080320,0,7,24,False,False,False,False
learn-co-students,chicago-web-102620,1,10,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-atlanta-web-042219,0,15,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-dc-web-career-010719,0,15,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-denver-web-career-042219,0,4,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-dumbo-web-080618,0,14,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-dumbo-web-121018,0,17,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-dumbo-web-career-010719,0,17,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-dumbo-web-career-042219,0,8,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-lab-debug-batch,0,0,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-london-web-121018,0,13,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-london-web-career-042219,0,12,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-nyc-web-121018,0,14,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-nyc-web-career-010719,0,15,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-nyc-web-career-042219,0,12,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-ft-072720,0,37,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-ft-081720,0,26,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-pt-072720,0,40,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-pt-081720,0,39,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-online-test-2018,0,1,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-online-web-ft-011419,0,16,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-online-web-pt-011419,0,19,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-online-web-pt-112618,0,18,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-seattle-web-career-042219,0,17,24,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-staff,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-atx01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-atx01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-chi01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-hou01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-hou01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-sfo01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-wdc01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-wdc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-guessing-game-wdc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-atx01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-chi01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-hou01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-hou01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-sfo01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-wdc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-jukebox-wdc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-atx01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-chi01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-hou01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-hou01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sfo01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-wdc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-hou01-se-071320-gap,0,0,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-onl01-seng-ft-072720,0,1,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-onl01-seng-pt-072720,0,1,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-online-web-ft-011419,0,2,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-online-web-ft-112618,0,0,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-online-web-pt-112618,0,0,24,False,False,False,False
learn-co-students,cli-data-gem-assessment-staff,0,0,24,False,False,False,False
learn-co-students,clock-hand-angle-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,clock-hand-angle-dc-web-career-010719,0,6,24,False,False,False,False
learn-co-students,clock-hand-angle-houston-web-111918,0,1,24,False,False,False,False
learn-co-students,clock-hand-angle-immersive-alum,0,0,24,False,False,False,False
learn-co-students,clock-hand-angle-nyc-web-121018,0,0,24,False,False,False,False
