owner,repo,stars,forks,watchers,deleted,private,archived,disabled
open-udc,open-udc,79,13,21,False,False,False,False
open-university-pg-sweng,m814-15k-kermode,0,0,21,False,False,False,False
open-wide,bcgooglesitemaps,0,0,21,False,False,False,False
open-wide,owbookmark,0,1,21,False,False,False,False
open-wide,owezfetchandlistbundle,0,2,21,False,False,False,False
open-wide,owseo,0,1,21,False,False,False,False
open-wide,owshop,0,1,21,False,False,False,False
open-wide,owsi-nuxeo-commons,3,1,21,False,False,False,False
open-wide,owsynchronizeldapuserbundle,0,3,21,False,False,False,False
open-wide,sqliimport,0,0,21,False,False,False,False
open-wide,synchronizeldapuserbundle,0,3,21,False,False,False,False
open360cam,360camcode,114,34,21,False,False,False,False
openaddresses,machine,95,36,21,False,False,True,False
openaginitiative,gro-microcontroller,42,18,21,False,False,True,False
openagriculturefoundation,gro-microcontroller,42,18,21,False,False,True,False
openaire,guidelines-literature-repositories,10,10,21,False,False,False,False
openaire,iis-examples,0,0,21,False,False,False,False
openaire,primer,0,0,21,False,False,False,False
openastronomy,python-3-for-scientists,75,30,21,False,False,False,False
openastronomy,python3_for_scientists,75,30,21,False,False,False,False
openath,athlib,9,2,21,False,False,False,False
openbci,ganglion_hardware_design_files,57,28,21,False,False,False,False
openbmb,cpm-live,449,30,21,False,False,False,False
openbmc,ipmitool,22,13,21,False,False,True,False
openbookorg,openbook-api,237,81,21,False,False,True,False
openbookorg,openbook-org-www,129,42,21,False,False,True,False
openbouffalo,buildroot_bouffalo,86,15,21,False,False,False,False
openbudgets,budget-vis,2,0,21,False,False,False,False
openbudgets,os-viewer,0,0,21,False,False,False,False
opencartbrasil,traducao,66,47,21,False,False,False,False
openchain-project,curriculum,28,16,21,False,False,True,False
opencitymodel,opencitymodel,199,21,21,False,False,False,False
openclovis,tipc,0,0,21,False,False,False,False
opencomm,opencomm-group,6,2,21,False,False,False,False
opencomponents,oc-graphql-client,10,2,21,False,False,False,False
opencomponents,oc-statsd,4,0,21,False,False,False,False
opencomponents,oh-see,6,0,21,False,False,False,False
opencomputeproject,opensystemfirmware,53,17,21,False,False,False,False
opencomputeproject,osf,53,17,21,False,False,False,False
openconfig,gnmi-gateway,120,29,21,False,False,False,False
openconfig,kne,166,53,21,False,False,False,False
openconnectome,statistical-connectomics-coursework,1,5,21,False,False,False,False
opendatacube,dea-proto,51,25,21,False,False,False,False
opendatacube,odc-tools,51,25,21,False,False,False,False
opendatagroup,fastscore-cli,3,0,21,False,False,False,False
opendataservices,cove,38,10,21,False,False,False,False
opendigitaleducation,entcore-css-lib,2,4,21,False,False,False,False
opendigitaleducation,reference-manual,15,4,21,False,False,False,False
opendistro-for-elasticsearch,sql-jdbc,110,45,21,False,False,True,False
opendnssec,odslab,8,7,21,False,False,False,False
opendnssec,training,8,7,21,False,False,False,False
opendoor-labs,paladin_client,4,0,21,False,False,False,False
opendreambox,enigma2-plugin-babelzapper,0,2,21,False,False,False,False
opendreambox,enigma2-plugin-bitrateviewer,1,4,21,False,False,False,False
opendreambox,enigma2-plugin-channelselectionplus,0,1,21,False,False,False,False
opendreambox,enigma2-plugin-merlinmusicplayer,0,2,21,False,False,False,False
opendreambox,enigma2-plugin-partnerbox,1,4,21,False,False,False,False
opendreambox,enigma2-plugin-permanenttimeshift,2,3,21,False,False,False,False
opendreambox,enigma2-plugin-reconstructapsc,1,3,21,False,False,False,False
opendreambox,enigma2-plugin-vlcplayer,0,2,21,False,False,False,False
opendtect,opendtectdoc,1,0,21,False,False,False,False
opendtect,testsurveys,1,0,21,False,False,False,False
openearth,coastviewer,5,2,21,False,False,False,False
openearth,flamingo,9,1,21,False,False,False,False
openebs,libcstor,14,27,21,False,False,False,False
openedx-vlead,port-labs-to-openedx,3,8,21,False,False,False,False
openeemeter,eemeter,186,50,21,False,False,False,False
openemu,openemu-update,19,13,21,False,False,False,False
openemu,play-core,11,5,21,False,False,False,False
openemu,pokemini-core,6,3,21,False,False,False,False
openetcs,datadictionary,6,7,21,False,False,False,False
openetcs,validation,8,21,21,False,False,False,False
openethereum,app-dirs-rs,0,4,21,False,False,False,False
openethereum,wordlist,67,706,21,False,False,False,False
openexchangerates,javascript-sandbox-console,317,55,21,False,False,False,False
openfaces-org,openfaces,28,14,21,False,False,False,False
openfactorioservermanager,factorio-server-manager,485,116,21,False,False,False,False
openfastpath,nginx_ofp,25,15,21,False,False,False,False
openfibers,asi-http-request,102,29,21,False,False,False,False
openfisca,openfisca-survey-manager,7,15,21,False,False,False,False
openflexo-team,connie,2,1,21,False,False,False,False
openflexo-team,diana,2,0,21,False,False,False,False
openflexo-team,gina,2,0,21,False,False,False,False
openflexo-team,maven-site-skin,0,0,21,False,False,False,False
openflexo-team,openflexo-modules,0,0,21,False,False,False,False
openflexo-team,openflexo-packaging,0,0,21,False,False,False,False
openflexo-team,openflexo-production,0,0,21,False,False,False,False
openflexo-team,openflexo-technology-adapters,2,1,21,False,False,False,False
openflexo-team,openflexo-utils,0,0,21,False,False,False,False
openflexo-team,pamela,2,1,21,False,False,False,False
openflexo-team,website,0,0,21,False,False,False,False
openfoam,openfoam-3.0.x,46,67,21,False,False,False,False
openfoodfoundation,openfoodnetwork-wp,11,23,21,False,False,False,False
openforcefield,cheminformatics-toolkit-equivalence,1,0,21,False,False,False,False
openframeworks,apothecary,54,48,21,False,False,False,False
openframeworks,ofxaddontemplate,75,31,21,False,False,False,False
opengene,mutscan,137,39,21,False,False,False,False
opengene,repaq,106,16,21,False,False,False,False
opengento,feature-toggle,0,0,21,False,False,False,False
opengento,feature-toggle2,2,0,21,False,False,False,False
opengeos,geospatial-data-catalogs,414,34,21,False,False,False,False
opengeospatial,boreholeie,9,9,21,False,False,False,False
opengeospatial,crs-deformation-models,6,6,21,False,False,False,False
opengeospatial,ets-csw202,2,1,21,False,False,False,False
opengeospatial,geopackager,1,0,21,False,False,False,False
opengeospatial,geotiff,15,9,21,False,False,False,False
opengeospatial,owscontext,8,2,21,False,False,False,False
opengp,starlab,73,27,21,False,False,False,False
opengreekandlatin,2013-07-26-16-41_libaniiopera00foergoog_jp2_kaibel_round_4,0,0,21,False,False,False,False
opengreekandlatin,2013-07-30-08-23_libaniiopera01libagoog_jp2_kaibel_round_4_2,0,0,21,False,False,False,False
opengreekandlatin,2013-08-15-07-51_operarecensuitri01libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-08-18-13-55_pt2operarecensu01libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-08-23-09-15_operarecensuitri03libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-08-23-09-15_operarecensuitri09libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-08-23-09-17_operarecensuitri02libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-08-26-14-21_operarecensuitri05libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-08-26-14-21_operarecensuitri06libauoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-10-05-15-45_athenaeinavcrati02atheuoft_jp2_kaibel_round_4_3,0,0,21,False,False,False,False
opengreekandlatin,2013-10-22-08-36_pt3patrologiaecur16mign_jp2_migne4,0,0,21,False,False,False,False
opengreekandlatin,2013-10-24-14-51_acriticalandexe02gloauoft_jp2_oct7_acriticalandexe02gloauoft,0,0,21,False,False,False,False
openhab,habot,69,22,21,False,False,True,False
openhab,org.openhab.ui.habot,69,22,21,False,False,True,False
openhft,chronicle-accelerate,58,14,21,False,False,False,False
openhft,chronicle-decentred,46,15,21,False,False,False,False
openhft,chronicle-engine-gui,11,15,21,False,False,False,False
openinfradev,community,9,3,21,False,False,False,False
openintents,shoppinglist,63,47,21,False,False,False,False
openjournal,central,19,1,21,False,False,False,False
openjournals,fidgit,62,51,21,False,False,False,False
openjournals,theoj,128,9,21,False,False,False,False
openlab-aux,openlab-weekly,0,0,21,False,False,False,False
openlab-aux,prog-nacht-hipster-1,1,1,21,False,False,False,False
openlexington,lexington-buildings,0,0,21,False,False,False,False
openlmis-malawi,mw-reference-ui,0,1,21,False,False,False,False
openlmis-malawi,mw-ui,0,1,21,False,False,False,False
openlmis,mw-reference-ui,0,1,21,False,False,False,False
openlmis,openlmis-demo-data,0,0,21,False,False,False,False
openlmis,openlmis-hapifhir,4,1,21,False,False,False,False
openlmis,openlmis-rsyslog,0,1,21,False,False,False,False
openlmis,postgres,1,2,21,False,False,False,False
openlogi,react-bootstrap-datetimepicker,0,0,21,False,False,False,False
openmandrivaassociation,akonadi-calendar-tools,0,0,21,False,False,False,False
openmandrivaassociation,akonadi-contacts,0,0,21,False,False,False,False
openmandrivaassociation,akonadi-import-wizard,0,0,21,False,False,False,False
openmandrivaassociation,akregator,0,0,21,False,False,False,False
openmandrivaassociation,blogilo,0,0,21,False,False,False,False
openmandrivaassociation,grantlee-editor,0,0,21,False,False,False,False
openmandrivaassociation,kaddressbook,0,0,21,False,False,False,False
openmandrivaassociation,kalarm,0,0,21,False,False,False,False
openmandrivaassociation,kdialog,0,0,21,False,False,False,False
openmandrivaassociation,keditbookmarks,0,0,21,False,False,False,False
openmandrivaassociation,kfind,0,0,21,False,False,False,False
openmandrivaassociation,kimagemapeditor,0,0,21,False,False,False,False
openmandrivaassociation,knotes,0,0,21,False,False,False,False
openmandrivaassociation,kontact,0,0,21,False,False,False,False
openmandrivaassociation,korganizer,0,0,21,False,False,False,False
openmandrivaassociation,lxqt-build-tools,0,0,21,False,False,False,False
openmandrivaassociation,mbox-importer,0,0,21,False,False,False,False
openmandrivaassociation,pim-data-exporter,0,0,21,False,False,False,False
openmdao,openmdao-framework,150,69,21,False,False,False,False
openmediavault-plugin-developers,openmediavault-fail2ban,12,5,21,False,False,False,False
openmf,android-client,184,512,21,False,False,False,False
openmhealth,granola,193,42,21,False,False,False,False
openmhealth,schemas,69,43,21,False,False,False,False
openmindlab,adyen-salesforce-commerce-cloud,2,0,21,False,False,False,False
openmindlab,grunt-spritesmith-hd,1,2,21,False,False,False,False
openmined,pydp,409,129,21,False,False,False,False
openmodelica,jupyter-openmodelica,64,19,21,False,False,False,False
openmodelica,omlibraries,3,23,21,False,False,False,False
openmodelica,openmodelicalibraries,3,23,21,False,False,False,False
openmotics,hardware,21,10,21,False,False,False,False
openmotics,sdk,14,9,21,False,False,False,False
openmrs-australia,openmrs-cpm,28,62,21,False,False,False,False
openmrs,openmrs-contrib-radar,0,0,21,False,False,False,False
openms,pdcommunitynodes,0,3,21,False,False,False,False
opennebula,minione,142,47,21,False,False,False,False
opennetadmin,ona,131,31,21,False,False,False,False
opennetworkingfoundation,sampletap,28,20,21,False,False,False,False
opennewslabs,lunchbox,1,1,21,False,False,False,False
opennewslabs,onechart-twelvechartinglibraries,43,7,21,False,False,False,False
opennms-forge,opennms-topology-generator,1,0,21,False,False,False,False
opennms,minion-system-tests,1,1,21,False,False,True,False
opennms,opennms-zabbix-plugin,3,0,21,False,False,False,False
openntf,webdevtoolkitfordx,18,4,21,False,False,False,False
openoakland,oo-pmo,0,0,21,False,False,False,False
openoakland,showcase,0,0,21,False,False,False,False
openoakland,woeip,29,15,21,False,False,False,False
openoculus,oculuskiller,904,42,21,False,False,False,False
openonderwijsapi,openonderwijsapi-spec,29,25,21,False,False,False,False
openovate,evejs,5,3,21,False,False,False,False
openpal,typeandproof,97,7,21,False,False,False,False
openpdroid,openpdroidpatches,39,24,21,False,False,False,False
openpeer,opjs,97,12,21,False,False,False,False
openpeppol,documentation,29,12,21,False,False,False,False
openplotter,openplotter-settings,55,11,21,False,False,False,False
openprovider,vat,7,1,21,False,False,False,False
openra,openramasterserver,7,12,21,False,False,False,False
openresty,array-var-nginx-module,64,16,21,False,False,False,False
openresty,meta-lua-nginx-module,65,19,21,False,False,False,False
openrif,contributor-role-ontology,18,3,21,False,False,False,False
openrisknet,workshop,1,3,21,False,False,False,False
openrobots-dev,urosnode,77,27,21,False,False,False,False
opensanca,bash101fordevs,1,0,21,False,False,False,False
opensanca,burro,3,3,21,False,False,False,False
opensanca,devconf,11,7,21,False,False,False,False
opensanca,hello-angular2,1,0,21,False,False,False,False
opensanca,opensanca_jobs,33,32,21,False,False,False,False
opensanca,rxjava-workshop,13,3,21,False,False,False,False
opensanca,trilha-de,3,2,21,False,False,False,False
opensanca,website,10,5,21,False,False,False,False
opensc,engine_pkcs11,34,34,21,False,False,False,False
opensc,pam_pkcs11,55,48,21,False,False,False,False
openscap,scaptimony,13,13,21,False,False,True,False
opensciencegrid,cvmfs-singularity-sync,20,132,21,False,False,False,False
opensciencegrid,osg-gfactory,4,17,21,False,False,False,False
opensciencegrid,osg-vo-config,4,17,21,False,False,False,False
opensciencegrid,ticket,0,1,21,False,False,True,False
openscore,openscore.github.io,15,8,21,False,False,False,False
opensearch-project,project-website,31,206,21,False,False,False,False
opensearch-project,sql,90,93,21,False,False,False,False
openseattle,popup-arcade,2,0,21,False,False,False,False
opensensing,funf-core-android,20,12,21,False,False,False,False
openshift-evangelists,kbe,430,166,21,False,False,False,False
openshift-qe,phptestonly,1,6,21,False,False,False,False
openshift-qe,web4cuke,0,0,21,False,False,False,False
openshift,build-machinery-go,13,36,21,False,False,False,False
openshift,cluster-logging-operator,83,119,21,False,False,False,False
openshift,compliance-operator,102,75,21,False,False,False,False
openshift,console-operator,37,109,21,False,False,False,False
openshift,openshift-extras,38,74,21,False,False,False,False
openshift,puppet-openshift_origin,45,128,21,False,False,True,False
openshift,ruby-20-centos,2,19,21,False,False,True,False
opensocial,spec,106,10,21,False,False,False,False
opensolutions,oss_snmp,104,52,21,False,False,False,False
opensourceantibiotics,murligase,27,5,21,False,False,False,False
opensourcepolicycenter,dynamic,61,86,21,False,False,False,False
opensrc,alsa,82,41,21,False,False,False,False
opensrs,osrs-toolkit-php,69,63,21,False,False,False,False
openssl,technical-policies,17,23,21,False,False,False,False
openstack-archive,fuel-devops,72,40,21,False,False,True,False
openstack-archive,ospurge,109,35,21,False,False,True,False
openstack,api-site,78,51,21,False,False,False,False
openstack,browbeat,83,39,21,False,False,False,False
openstack,cloudcafe,65,47,21,False,False,True,False
openstack,compass-core,78,41,21,False,False,True,False
openstack,fuel-devops,72,40,21,False,False,True,False
openstack,monasca-api,82,73,21,False,False,False,False
openstack,networking-vpp,40,14,21,False,False,True,False
openstack,ospurge,109,35,21,False,False,True,False
