owner,repo,stars,forks,watchers,deleted,private,archived,disabled
adobe,aio-cli-lib-console,3,5,25,False,False,False,False
adobe,aio-cli-plugin-config,5,9,25,False,False,False,False
adobe,aio-cli-plugin-events,2,4,25,False,False,False,False
adobe,aio-cli-plugin-info,1,3,25,False,False,False,False
adobe,aio-lib-audience-manager-cd,3,3,25,False,False,False,False
adobe,aio-lib-core-networking,2,5,25,False,False,False,False
adobe,aio-lib-customer-profile,4,3,25,False,False,False,False
adobe,aio-lib-template,2,1,25,False,False,False,False
adobe,aio-lib-test-proxy,0,0,25,False,False,False,False
adobe,aio-sdk-core,2,4,25,False,False,False,False
adobe,create-aio-lib,2,1,25,False,False,False,False
adobe,gen-health-table,1,1,25,False,False,False,False
adobe,generatoadd-action-audience-manager-cd,0,0,25,False,False,False,False
adobe,generator-add-action-analytics,0,0,25,False,False,False,False
adobe,generator-add-action-audience-manager-cd,0,0,25,False,False,False,False
adobe,generator-add-action-campaign-standard,0,0,25,False,False,False,False
adobe,generator-add-action-customer-profile,0,0,25,False,False,False,False
adobe,generator-add-action-generic,1,2,25,False,False,False,False
adobe,generator-add-action-target,0,0,25,False,False,False,False
adobe,generator-aio-console,3,5,25,False,False,False,False
adobe,helix-pages-starter,49,104,25,False,False,False,False
adobe,helix-project-boilerplate,49,104,25,False,False,False,False
adobe,ops-cli,183,35,25,False,False,False,False
adobe,reactor-turbine,17,21,25,False,False,False,False
adobedocs,analytics-2.0-apis,93,108,25,False,False,False,False
adobedocs,uxp-photoshop,57,60,25,False,False,False,False
adobexd,plugin-toolkit,41,11,25,False,False,False,False
adobexd,typings,52,8,25,False,False,False,False
adometry,quartznetmanager,126,65,25,False,False,False,False
adoptopenjdk,icedtea-web,191,75,25,False,False,False,False
adoptopenjdk,openjdk11-binaries,197,15,25,False,False,False,False
adorsys,xs2a,124,59,25,False,False,False,False
adrian2112,uiimage-blurredframe,757,68,25,False,False,False,False
adriancarriger,angularfire2-offline,206,49,25,False,False,True,False
adriancole,sleuth-webmvc-example,171,104,25,False,False,True,False
adrianhajdin,project_corona_tracker,1416,415,25,False,False,False,False
adroll,cantor,80,26,25,False,False,False,False
adroll,habanero,43,7,25,False,False,False,False
adstage,newrelic_sidekiq_agent,2,0,25,False,False,False,False
adstage,sidekiq-unique-jobs,0,0,25,False,False,False,False
adtools,amigaos-cross-toolchain,167,33,25,False,False,False,False
adultlink,proceduraldissolve,566,97,25,False,False,False,False
adultlink,verticaldissolve,566,97,25,False,False,False,False
advancertechnologies,myoware_musclesensor,79,34,25,False,False,False,False
advancertechnologies,myowaremusclesensor,79,34,25,False,False,False,False
adventure-js,arcticjs.club,69,0,25,False,False,False,False
adventurelookup,adventurelookup,188,45,25,False,False,False,False
advisorwebsites,patternlab-php,0,0,25,False,False,False,False
advrhumanoids,robotran_predictor,0,0,25,False,False,False,False
adxeproject,adxe,369,104,25,False,False,False,False
adzerk,frise,7,0,25,False,False,False,False
aerofs,classy-immutable,9,1,25,False,False,False,False
aerofs,https-pushstate-server,3,3,25,False,False,False,False
aerogear-attic,mobile-core,7,32,25,False,False,True,False
aerogear,aerogear-android-security,4,10,25,False,False,False,False
aerogear,aerogear-android-store,1,7,25,False,False,False,False
aerogear,aerogear-cordova-crypto,11,9,25,False,False,True,False
aerogear,aerogear-crypto-cordova,11,9,25,False,False,True,False
aerogear,aerogear-crypto-java,13,9,25,False,False,False,False
aerogear,aerogear-design,0,1,25,False,False,True,False
aerogear,aerogear-js-builder,0,3,25,False,False,True,False
aerogear,aerogear-misc,0,3,25,False,False,True,False
aerogear,aerogear-simplepush-node-client,0,2,25,False,False,True,False
aerogear,aerogear-unifiedpush-dotnet-client,0,1,25,False,False,True,False
aerogear,aerogear-windows-oauth2,3,5,25,False,False,False,False
aerogear,aerogear-windows-push,2,3,25,False,False,True,False
aerogear,mobile-core,7,32,25,False,False,True,False
aerogear,unifiedpush-forge-addon,0,0,25,False,False,True,False
aerospaceresearch,the-ground-segment-api,1,0,25,False,False,False,False
aerospike-community,aerospike-client-php,28,30,25,False,False,False,False
aerospike,aerospike-client-php,28,30,25,False,False,False,False
aerospike,asmalloc,24,5,25,False,False,False,False
aershov24,1001-full-stack-interview-questions-and-answers,733,212,25,False,False,False,False
aershov24,full-stack-interview-questions,733,212,25,False,False,False,False
aeternity,aeminer,5,2,25,False,False,False,False
aeternity,aesim,9,3,25,False,False,False,False
aeternity,aestratum_client,5,1,25,False,False,False,False
aeternity,aestratum_jsonrpc,1,1,25,False,False,False,False
aeternity,aestratum_lib,1,1,25,False,False,False,False
aeternity,docker-builder,1,4,25,False,False,False,False
aeternity,installer,0,3,25,False,False,False,False
aeternity,mnesia_rocksdb,133,27,25,False,False,False,False
aetheryx,aethcord,1225,160,25,False,False,False,False
affecto,dotnet-authenticationserver.claims,0,0,25,False,False,False,False
affecto,dotnet-authenticationserver.plugins.infrastructure,0,0,25,False,False,False,False
affecto,dotnet-testing.ui.selenium,0,0,25,False,False,False,False
affecto,jc_people_counting,0,0,25,False,False,False,False
affinitybridge,git-bpf,53,13,25,False,False,False,False
afiedler,tstables,190,44,25,False,False,False,False
afiskon,stm32-ssd1306,523,162,25,False,False,False,False
afiskon,stm32-ssd1306-i2c,523,162,25,False,False,False,False
africa-covid-19-response-toolkit,community,108,16,25,False,False,False,False
ag-grid,ag-grid-react-example,150,104,25,False,False,False,False
agdsn,ancient-weatherstation,0,1,25,False,False,True,False
agdsn,drinkman,2,1,25,False,False,False,False
agentmc,sao20,49,19,25,False,False,False,False
agentzh,lua-ssl-nginx-module,84,28,25,False,False,False,False
agiletesters,forum,80,2,25,False,False,False,False
agiletestersbr,at-forum,80,2,25,False,False,False,False
agileventures,metplus_tracker,3,4,25,False,False,False,False
agiliq,card.io,1,1,25,False,False,False,False
agiliq,django-wordpress,44,14,25,False,False,False,False
agiliq,forgot-me-password,4,3,25,False,False,False,False
agiliq,join.agiliq.com,6,7,25,False,False,False,False
agiliq,opentavern,26,7,25,False,False,False,False
agiliq,wordpress-to-pdf,9,4,25,False,False,False,False
agiliq,worksummarizer,3,1,25,False,False,False,False
agoraio-usecase,tools,0,0,25,False,False,False,False
agorapulse,grails-aws-sdk,61,39,25,False,False,True,False
agx,foreman_ansible_inventory,70,31,25,False,False,True,False
aha-develop,planning-poker,6,10,25,False,False,False,False
ahl,tbfdump,1,0,25,False,False,False,False
ahmedbodi,stratum-mining,49,59,25,False,False,False,False
ahmia,search,139,59,25,False,False,False,False
ahnick,encpass.sh,574,42,25,False,False,False,False
ahonn,hexo-theme-even,1322,206,25,False,False,False,False
ahrefs,bs-dotenv,14,4,25,False,False,True,False
ahrefs,lwt_named_threads,5,0,25,False,False,False,False
ahrefs,scraps,4,0,25,False,False,False,False
aidanhockey5,stm32_vgm_player_ym2612_sn76489,99,14,25,False,False,False,False
aidantwoods,secureheaders,388,18,25,False,False,False,False
aide,aide,386,63,25,False,False,False,False
aifdr,docker-realtime-apache,0,3,25,False,False,False,False
aigis-styleguide,aigis,248,28,25,False,False,False,False
aiming,faraday,0,0,25,False,False,False,False
ainfosec,more,155,53,25,False,False,False,False
aio-libs,aiohttp-demos,676,219,25,False,False,False,False
aio-libs,aioneo4j,29,10,25,False,False,False,False
aionnetwork,aion_miner,57,25,25,False,False,False,False
airblader,dotfiles-manjaro,625,100,25,False,False,False,False
airbnb,hypernova-react,246,34,25,False,False,False,False
airbnb,incubator-superset,104,21,25,False,False,False,False
airbnb,react-outside-click-handler,587,64,25,False,False,False,False
airbnb,superset-fork,104,21,25,False,False,False,False
airbrake,airbrake-python,51,24,25,False,False,False,False
airbrake,gobrake,102,35,25,False,False,False,False
airctic,icevision,821,135,25,False,False,False,False
airctic,mantisshrimp,821,135,25,False,False,False,False
airlegend,aitrack,768,75,25,False,False,False,False
airlegend,aitracker,768,75,25,False,False,False,False
airmap,go-keycloak,19,3,25,False,False,False,False
airtestproject,airtestide,205,38,25,False,False,False,False
airvantage,vleet,1,1,25,False,False,False,False
aiyanbo,spark-programming-guide-zh-cn,188,97,25,False,False,False,False
ajbosco,dag-factory,919,152,25,False,False,False,False
ajtulloch,elements-of-statistical-learning,293,128,25,False,False,False,False
akamai,cl-http2-protocol,102,8,25,False,False,False,False
akamai,jetty-npn,0,0,25,False,False,False,False
akanazawa,human_dynamics,605,80,25,False,False,False,False
akeneo-labs,spreadsheet-parser,147,46,25,False,False,False,False
akeneo,spreadsheet-parser,147,46,25,False,False,False,False
akinaru,speed-test-lib,349,106,25,False,False,False,False
akka,akka-grpc,424,119,25,False,False,False,False
akkana,scripts,252,116,25,False,False,False,False
akoenig,imacss,402,29,25,False,False,False,False
akselw,react-elm-components,769,52,25,False,False,False,False
aksw,ai-tomorrow-2023-kg-chatgpt-experiments,0,0,25,False,False,False,False
aksw,amsl-on-ci,1,0,25,False,False,False,False
aksw,bibsonomy-uploader,2,1,25,False,False,False,False
aksw,ceur-jekyll-rdf,0,0,25,False,False,False,False
aksw,diesel-search-engine,0,0,25,False,False,False,False
aksw,hare,2,0,25,False,False,False,False
aksw,iguana-extended,0,0,25,False,False,False,False
aksw,information-bias-bench,0,0,25,False,False,False,False
aksw,installers,0,0,25,False,False,False,False
aksw,jekyll-rdf.aksw.org,0,0,25,False,False,False,False
aksw,kg2vec,26,11,25,False,False,False,False
aksw,limbo-project,0,0,25,False,False,False,False
aksw,linked-uspto-patent-data,10,4,25,False,False,False,False
aksw,linkeddatainfrastructure,1,0,25,False,False,False,False
aksw,lode,0,0,25,False,False,False,False
aksw,lswt2021.chat,0,0,25,False,False,False,False
aksw,lswt2021.posters,0,0,25,False,False,False,False
aksw,lswt2021.stream,0,3,25,False,False,False,False
aksw,mmoon,0,0,25,False,False,False,False
aksw,pagerank,2,0,25,False,False,False,False
aksw,rawbase-docker,0,0,25,False,False,False,False
aksw,resource2vec,8,9,25,False,False,False,False
aksw,rml-benchmark,0,0,25,False,False,False,False
aksw,semanticpingback-server,1,0,25,False,False,False,False
aksw,settrie,3,1,25,False,False,False,False
aksw,smartdatawebkg,2,1,25,False,False,False,False
aksw,tagmap,3,1,25,False,False,False,False
aksw,web-log-rdfizer,0,0,25,False,False,False,False
aksw,zika,0,0,25,False,False,False,False
aktsk,googleauth_aws_container_credential_provider,3,0,25,False,False,False,False
aktsk,ipa-medit,152,21,25,False,False,False,False
aktsk,psychorgy-fm,1,0,25,False,False,True,False
akulakov,django,176,185,25,False,False,False,False
akulakov,django-mcbv,176,185,25,False,False,False,False
akvo,akvo-data,0,0,25,False,False,True,False
akvo,akvo-opendata,0,0,25,False,False,True,False
alamminsalo,kstream,311,60,25,False,False,True,False
alamminsalo,orion,311,60,25,False,False,True,False
alan-turing-institute,bluebird,9,4,25,False,False,False,False
alan-turing-institute,gpu-benchmarking,0,1,25,False,False,False,False
alan-turing-institute,pcit,4,2,25,False,False,False,False
alan-turing-institute,templates,12,11,25,False,False,False,False
alberto-acevedo,cesium-navigation,267,107,25,False,False,False,False
aldebaran,libalmath,7,9,25,False,False,False,False
aldebaran,libqi-go,2,3,25,False,False,False,False
aldi,bulma-social,279,56,25,False,False,False,False
alec-tschantz,infer-actively,262,47,25,False,False,False,False
alec-tschantz,inferactively,262,47,25,False,False,False,False
alegrand,rr_webinars,87,20,25,False,False,False,False
aleksi,reform,1412,70,25,False,False,False,False
alertlogic,alcli,3,6,25,False,False,False,False
alertmanager,alert_manager,76,41,25,False,False,False,False
alessandroau,chorus32-esp32laptimer,75,24,25,False,False,False,False
alestic,ec2-consistent-snapshot,441,106,25,False,False,False,False
alex-fun,vue-drag-and-drop,336,55,25,False,False,False,False
alex-fun,vue-drag-and-drop-list,336,55,25,False,False,False,False
alex-golts,video-stabilization,201,105,25,False,False,False,False
alex996,graphql-chat,161,49,25,False,False,False,False
alexa-samples,alexa-guided-walkthrough-using-node-sdk,20,11,25,False,False,True,False
alexa-samples,skill-sample-python-petmatch,22,58,25,False,False,False,False
alexa,alexa-guided-walkthrough-using-node-sdk,20,11,25,False,False,True,False
alexa,skill-sample-python-petmatch,22,58,25,False,False,False,False
alexbatalov,fallout1-ce,843,40,25,False,False,False,False
alexdevk,webrtc,283,73,25,False,False,True,False
alexeyab,yolo2_light,297,119,25,False,False,False,False
alexflipnote,givemebadge,406,211,25,False,False,False,False
alexgisby,imgur-album-downloader,349,53,25,False,False,False,False
alexgo1,video-stabilization,201,105,25,False,False,False,False
alexiajm,relativisticgan,705,102,25,False,False,False,False
alexis-benoist,eralchemy,1016,103,25,False,False,False,False
alexisahmed,bugbountytools,257,88,25,False,False,False,False
alexjlockwood,avdo,1270,44,25,False,False,False,False
alexkmdev,webrtc,283,73,25,False,False,True,False
alexkvm,webrtc,283,73,25,False,False,True,False
alexpresso,videostation-ffmpeg-patcher,658,78,25,False,False,False,False
alextheanalyst,sql-code,353,196,25,False,False,False,False
alexyoung,ircd.js,526,85,25,False,False,False,False
alexyoung,nodejsinaction,162,82,25,False,False,False,False
alexyz,poker,123,52,25,False,False,False,False
alfa-laboratory,akita,96,64,25,False,False,True,False
alfathdirk,linealphatjs,109,129,25,False,False,False,False
alfficcadenti,splinterlands-bot,134,163,25,False,False,False,False
alfg,docker-nginx-rtmp,946,364,25,False,False,False,False
alfredbaudisch,godello,615,42,25,False,False,False,False
alfresco,alfresco-server-root,6,8,25,False,False,False,False
alfresco,sync-ldtp,2,3,25,False,False,False,False
algorithmiaio,algorithmia-scala,6,2,25,False,False,False,False
algorithmiaio,api-docs,2,7,25,False,False,True,False
algorithmsnyc,algorithmsnyc,84,43,25,False,False,False,False
alibaba,alimama-common-performance-platform-acp,206,95,25,False,False,False,False
alibaba,alimama-common-performance-platform-acp-,206,95,25,False,False,False,False
alibaba,gaiax,874,107,25,False,False,False,False
alibaba,inclavare-containers,546,65,25,False,False,False,False
alickbass,codablefirebase,689,81,25,False,False,False,False
alisoftware,dip,954,68,25,False,False,False,False
alisw,alidist,23,139,25,False,False,False,False
aliyun,aliyun-oss-csharp-sdk,351,183,25,False,False,False,False
aljosa,django-tinymce,1181,292,25,False,False,False,False
alkazar,gamer-os,744,48,25,False,False,False,False
allegro,hermes-page,1,1,25,False,False,False,False
allenai,rl4lms,1538,140,25,False,False,False,False
alleninstitute,bmtk,233,76,25,False,False,False,False
alleyinteractive,create-wordpress-plugin,11,1,25,False,False,False,False
alleyinteractive,expiring-posts,3,1,25,False,False,False,False
alleyinteractive,rewrite-testing,44,6,25,False,False,False,False
alliance-genome,agr_ansible_devops,2,0,25,False,False,False,False
