owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,react-dq-props-state-chi01-seng-ft-010620,0,12,27,False,False,False,False
learn-co-students,react-dq-props-state-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,react-dq-props-state-dc-web-012720,0,5,27,False,False,False,False
learn-co-students,react-dq-props-state-dc-web-091619,0,5,27,False,False,False,False
learn-co-students,react-dq-props-state-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,react-dq-props-state-denver-web-82619,0,1,27,False,False,False,False
learn-co-students,react-dq-props-state-dumbo-web-080519,0,4,27,False,False,False,False
learn-co-students,react-dq-props-state-houston-web-012720,0,6,27,False,False,False,False
learn-co-students,react-dq-props-state-houston-web-091619,0,4,27,False,False,False,False
learn-co-students,react-dq-props-state-london-web-010620,0,5,27,False,False,False,False
learn-co-students,react-dq-props-state-london-web-080519,0,9,27,False,False,False,False
learn-co-students,react-dq-props-state-nyc04-seng-ft-012720,0,5,27,False,False,False,False
learn-co-students,react-dq-props-state-per-scholas,0,0,27,False,False,False,False
learn-co-students,react-dq-props-state-seattle-web-012720,0,7,27,False,False,False,False
learn-co-students,react-dq-props-state-seattle-web-082619,0,4,27,False,False,False,False
learn-co-students,react-dq-props-state-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-atlanta-web-060319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-houston-web-111918,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-immersive-alum,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-ios-0916,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-atlanta-web-82619,0,4,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-austin-web-012720,0,15,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-chicago-web-82619,0,6,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dc-web-080519,0,6,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dc-web-career-040119,0,9,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-denver-web-033020,0,11,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-denver-web-82619,0,9,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dumbo-web-010620,0,13,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dumbo-web-080519,0,12,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dumbo-web-82619,0,13,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dumbo-web-career-010719,0,20,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-dumbo-web-career-040119,0,17,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-houston-web-080519,0,8,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-london-web-080519,0,10,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-london-web-082619,0,13,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-london-whitehat-1910,0,1,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-nyc-clarke-web-082619,0,14,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-nyc-web-082619,0,7,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-nyc-web-082718,0,15,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-nyc-web-career-040119,0,13,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-online-web-ft-061019,0,6,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-online-web-ft-071519,0,9,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-online-web-ft-110419,0,20,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-online-web-pt-021119,0,13,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-online-web-pt-081219,0,15,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-re-coded_iraq_web001,0,5,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-seattle-web-080519,0,8,27,False,False,False,False
learn-co-students,react-dynamic-components-lab-seattle-web-082619,0,5,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-051319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-060319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-121018,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-060319,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-career-012819,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-qa-internal,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-re-coded-gaziantep-2019,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-re-coded-istanbul-2019,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-re-coded-yemen-2018,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-recoded-baghdad-2019,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-recoded-istanbul-2019,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-recoded-sanaa-2019,0,0,27,False,False,False,False
learn-co-students,react-dynamic-components-seattle-web-051319,0,0,27,False,False,False,False
