owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,calculating-distance-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,calculating-distance-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,calculating-distance-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,calculating-lines-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,calculating-lines-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-lines-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculating-lines-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,calculating-lines-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,calculating-lines-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-051120,0,1,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc-ds-060319,0,1,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,cancan_lab-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,cancan_lab-atlanta-web-033020,0,0,27,False,False,False,False
learn-co-students,cancan_lab-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,cancan_lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,cancan_lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,cancan_lab-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,cancan_lab-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,cancan_lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,cancan_lab-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,cancan_lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,cancan_lab-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,cancan_lab-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,cancan_lab-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,cancan_lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,capstone-flask-app-template-012720,0,3,27,False,False,False,False
learn-co-students,capstone-flask-app-template-seattle-ds-062419,1,8,27,False,False,False,False
learn-co-students,capstone-project_htx-ds-111819,0,0,27,False,False,False,False
learn-co-students,captain-morgans-notifications-al,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-atlanta-web-career-012819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-banana-batch,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-chi-ui-010719,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-ds-career-042219,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-demo-online-web-000,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-houston-ds-042219,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-houston-web-111918,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-immersive-alum,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-ios-0916,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-051319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-060319,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-121018,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-career-012819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,careers-30-second-elevator-pitch-london-web-career-040119,0,0,27,False,False,False,False
