owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-web-042417,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-web-060517,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-web-0616,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-web-0716,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-web-0916,0,0,27,False,False,False,False
learn-co-students,javascript-intro-to-variable-assignment-and-declaration-wework-eng-11-17,0,0,27,False,False,False,False
learn-co-students,javascript-lazy-loader-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-lodash-templates-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-logging-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-logging-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-manifests-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-manifests-lab-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,javascript-manifests-lab-online-web-ft-021119,0,12,27,False,False,False,False
learn-co-students,javascript-manifests-lab-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,javascript-manifests-lab-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,javascript-manifests-lab-online-web-pt-102218,0,13,27,False,False,False,False
learn-co-students,javascript-map-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-map-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-map-reduce-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-map-reduce-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-objects-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-objects-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-objects-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-objects-lab-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-objects-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-objects-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-reduce-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-reduce-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-rock-dodger-atlanta-web-021720,0,5,27,False,False,False,False
learn-co-students,javascript-rock-dodger-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-rock-dodger-intro-to-js-test-batch,0,0,27,False,False,False,False
learn-co-students,javascript-rock-dodger-ios-0217,0,0,27,False,False,False,False
learn-co-students,javascript-rock-dodger-skills-based-intros,0,0,27,False,False,False,False
learn-co-students,javascript-rock-dodger-test-development,0,0,27,False,False,False,False
learn-co-students,javascript-strings-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-strings-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-this-code-along-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-this-code-along-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-turning-api-responses-into-views-with-handlebars-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-turning-api-responses-into-views-with-handlebars-london-web-111918,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-denver-web-060319,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-immersive-alum,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-online-web-pt-092418,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-online-web-pt-102218,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,javascript-virtual-dom-seattle-web-career-042219,0,0,27,False,False,False,False
learn-co-students,javascript-xhr-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,javascript-xhr-london-whitehat-staff,0,2,27,False,False,False,False
learn-co-students,join-the-fun-rails-atlanta-web-021720,0,7,27,False,False,False,False
learn-co-students,join-the-fun-rails-atlanta-web-033020,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-atlanta-web-111819,0,5,27,False,False,False,False
learn-co-students,join-the-fun-rails-atlanta-web-82619,0,5,27,False,False,False,False
learn-co-students,join-the-fun-rails-atlanta-web-career-012819,0,3,27,False,False,False,False
learn-co-students,join-the-fun-rails-austin-web-012720,0,14,27,False,False,False,False
learn-co-students,join-the-fun-rails-chicago-web-021720,0,7,27,False,False,False,False
learn-co-students,join-the-fun-rails-chicago-web-111819,0,5,27,False,False,False,False
learn-co-students,join-the-fun-rails-chicago-web-82619,0,6,27,False,False,False,False
learn-co-students,join-the-fun-rails-dc-web-012720,0,2,27,False,False,False,False
learn-co-students,join-the-fun-rails-dc-web-102819,0,10,27,False,False,False,False
learn-co-students,join-the-fun-rails-dc-web-career-021819,0,8,27,False,False,False,False
learn-co-students,join-the-fun-rails-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,join-the-fun-rails-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,join-the-fun-rails-dumbo-web-102819,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-dumbo-web-111819,0,6,27,False,False,False,False
learn-co-students,join-the-fun-rails-dumbo-web-82619,0,6,27,False,False,False,False
learn-co-students,join-the-fun-rails-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,join-the-fun-rails-dumbo-web-career-021819,1,9,27,False,False,False,False
learn-co-students,join-the-fun-rails-houston-web-012720,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-houston-web-102819,0,1,27,False,False,False,False
learn-co-students,join-the-fun-rails-houston-web-career-021819,0,10,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-012720,0,7,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-021720,0,3,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-082619,0,13,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-100818,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-111819,0,6,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-career-012819,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-london-web-career-021819,0,13,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-clarke-web-082619,0,12,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-012720,0,9,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-033020,0,18,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-100818,0,16,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-102819,0,3,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-111819,0,10,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-career-012819,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-career-021819,0,18,27,False,False,False,False
learn-co-students,join-the-fun-rails-nyc04-seng-ft-021720,0,6,27,False,False,False,False
learn-co-students,join-the-fun-rails-onl01-seng-ft-012120,0,14,27,False,False,False,False
learn-co-students,join-the-fun-rails-onl01-seng-ft-021020,0,16,27,False,False,False,False
learn-co-students,join-the-fun-rails-onl01-seng-ft-030220,0,13,27,False,False,False,False
learn-co-students,join-the-fun-rails-onl01-seng-pt-012220,0,15,27,False,False,False,False
learn-co-students,join-the-fun-rails-onl01-seng-pt-100619,0,22,27,False,False,False,False
learn-co-students,join-the-fun-rails-online-web-ft-100719,0,19,27,False,False,False,False
learn-co-students,join-the-fun-rails-online-web-ft-120919,0,27,27,False,False,False,False
learn-co-students,join-the-fun-rails-online-web-pt-011419,0,12,27,False,False,False,False
learn-co-students,join-the-fun-rails-online-web-pt-081219,0,25,27,False,False,False,False
learn-co-students,join-the-fun-rails-online-web-pt-100719,0,1,27,False,False,False,False
learn-co-students,join-the-fun-rails-online-web-pt-110419,0,0,27,False,False,False,False
learn-co-students,join-the-fun-rails-per-scholas,0,0,27,False,False,False,False
learn-co-students,join-the-fun-rails-seattle-web-012720,0,13,27,False,False,False,False
learn-co-students,join-the-fun-rails-seattle-web-082619,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-seattle-web-111819,0,6,27,False,False,False,False
learn-co-students,join-the-fun-rails-seattle-web-career-012819,0,14,27,False,False,False,False
learn-co-students,join-the-fun-rails-seattle-web-career-021819,0,15,27,False,False,False,False
learn-co-students,join-the-fun-rails-sf-web-102819,0,7,27,False,False,False,False
learn-co-students,join-the-fun-rails-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,join-the-fun-rails-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,join-the-fun-rails-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,join-the-fun-rails-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,join-the-fun-rails-web-0616,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-intro-to-js-test-batch,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-skills-based-intros,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-test-development,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-web-040317,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-web-042417,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-web-060517,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-web-0616,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-web-0716,0,0,27,False,False,False,False
learn-co-students,jquery-selectors-readme-web-0916,0,0,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-atlanta-web-010620,0,3,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-atlanta-web-021720,0,6,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-atlanta-web-111819,0,3,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-atlanta-web-career-012819,0,4,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-dumbo-web-010620,0,7,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-london-whitehat-staff,0,6,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-clarke-web-010620,0,10,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-mhtn-web-012720-deferrals,0,3,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-010620,0,5,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-012720,0,12,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-021720,0,6,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-030920,0,13,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-102819,0,7,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-111819,0,8,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-career-012819,0,6,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc-web-career-042219,0,13,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc04-seng-ft-012720,0,1,27,False,False,False,False
learn-co-students,js-advanced-first-class-functions-practice-lab-nyc04-seng-ft-021720,0,5,27,False,False,False,False
