owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,reporting_how-to-create-a-drill-through-report-in-an-aspnet-web-application-e5039,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-drill-through-report-in-wpf-e3357,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-drill-through-report-that-supports-backward-navigation-to-a-t455654,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-hierarchical-report-t456484,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-label-in-the-pageheader-band-when-a-field-is-dragged-from-the-t457241,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-label-report-at-runtime-t473792,0,2,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-line-with-a-custom-dash-space-size-e1420,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-new-report-as-a-continuation-of-the-previous-report-t234649,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-non-printable-brick-e6,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-parameter-of-systemenum-type-e2613,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-report-based-on-hierarchical-data-e1741,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-report-from-a-text-document-via-richeditdocumentserver-e4489,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-side-by-side-report-e920,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-single-page-report-to-print-a-document-on-roll-paper-t110534,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-summary-programmatically-e2388,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-a-web-based-report-at-runtime-e573,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-an-xrsubreport-control-e103,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-and-print-a-report-for-a-selected-row-in-the-aspxgridview-control-e1905,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-create-and-store-report-style-sheets-e486,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-bricks-of-different-types-e151,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-cascaded-comboboxes-in-a-reports-parameters-panel-in-an-aspnet-t228313,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-cascading-comboboxes-in-documentviewer-for-wpf-t191232,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-complex-custom-controls-xrtreelist-and-xrgrid-t320738,4,2,56,False,False,False,False
devexpress-examples,reporting_how-to-create-custom-report-controls-e57,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-create-custom-total-columns-in-xrpivotgrid-at-runtime-e1064,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-drill-down-documents-with-dxprinting-for-wpf-e3249,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-drill-down-reports-in-a-web-application-e287,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-drill-through-reports-in-silverlight-e20022,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-headers-containing-information-regarding-the-current-row-in-a-master-e1615,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-create-parameter-editors-that-are-dependent-on-each-others-values-e3291,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-a-bricks-style-e938,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-a-document-map-at-runtime-e783,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-a-report-controls-appearance-only-when-exporting-the-report-e1159,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-an-old-version-of-the-report-wizard-that-was-used-up-to-version-132-e1538,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-control-content-on-export-to-html-e89,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-file-names-in-differentfiles-export-mode-when-exporting-to-ms-t424910,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-how-a-document-is-exported-from-print-preview-e172,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-printdialog-and-show-the-default-net-printdialog-t111587,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-the-document-viewer-toolbar,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-the-documentpreview-toolbar-e2936,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-the-report-designer-toolbar,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-the-selection-drawn-around-an-element-that-has-been-found-or-around-e4712,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-the-silverlight-report-designer-e3769,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-customize-the-wpf-report-designer-e4766,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-deploy-a-custom-report-template-gallery-for-an-end-user-designer-e4123,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-deploy-a-wpf-report-designer-on-the-client-e4017,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-detect-that-the-new-page-is-being-created-in-the-beforeprint-event-handler-e1915,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-determine-the-settings-of-the-selected-printer-when-the-ok-button-is-pressed-e1767,2,0,56,False,False,False,False
devexpress-examples,reporting_how-to-disable-bar-customization-and-dragging-on-the-print-preview-form-e1115,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-disable-the-master-detail-functionality-in-the-report-wizard-t502405,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-chart-in-a-group-footer-in-a-winforms-application-t228341,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-chart-in-a-group-footer-in-an-aspnet-mvc-application-t228356,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-chart-in-a-group-footer-in-an-aspnet-web-forms-application-t228376,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-chart-in-a-group-footer-t228367,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-particular-text-depending-on-the-actual-value-of-the-data-bound-e562,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-print-preview-for-a-remote-document-in-an-aspnet-mvc-application-e4996,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-a-report-that-uses-a-private-embedded-font-in-a-documentpreview-e5083,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-comboboxedit-with-checkedstylesettings-as-a-parameter-editor-in-t191222,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-multiple-print-preview-forms-as-tabs-within-a-ribbon-form-t231222,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-the-number-of-data-tables-in-a-single-report-document-e835,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-display-values-of-several-rtf-fields-in-a-single-xrrichtext-control-e3416,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-draw-a-line-in-a-printing-systems-document-e469,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-generate-a-master-detail-report-in-a-winforms-application-e4421,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-generate-a-report-and-bind-it-to-a-collection-of-objects-e652,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-generate-a-report-and-bind-it-to-a-dataset-in-a-winforms-e4657,1,0,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-generate-a-report-in-a-wpf-application-t356256,2,2,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-generate-a-report-in-an-aspnet-mvc-application-e4714,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-generate-a-report-with-a-parametrized-sql-query-as-a-data-source-e889,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-group-a-report-based-on-a-parameter-value-t317198,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-pass-xtrareport-parameters-into-the-underlying-sqldatasource-to-t158360,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-select-the-paper-source-and-set-the-printer-resolution-e332,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-dynamically-size-an-image-to-make-it-fit-into-the-entire-page-client-area-t272219,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-edit-and-update-xtrareport-styles-outside-the-end-user-designer-e536,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-embed-a-document-preview-for-wpf-into-the-end-user-report-designer-for-e3465,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-embed-a-gaugecontrol-into-the-end-user-designers-toolbox-e1177,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-embed-a-wpf-control-into-a-report-as-an-image-t439912,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-embed-the-xtratreelist-into-a-report-via-scripts-e1339,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-embed-treelist-control-to-a-report-at-runtime-e3239,2,0,56,False,False,False,False
devexpress-examples,reporting_how-to-enable-caching-of-web-reports-to-allow-switching-them-on-the-client-e2079,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-exclude-a-dataset-and-a-tableadapter-from-a-report-layout-when-saving-it-e1453,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-execute-commands-in-print-preview-e2304,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-execute-report-commands-in-its-end-user-designer-e85,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-csv-format-e75,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-html-format-e117,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-image-e41,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-mht-format-e156,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-pdf-format-e44,0,3,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-rtf-format-e99,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-text-format-e23,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-xls-format-e46,0,1,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-xlsx-format-e1539,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-to-zugferd-t234531,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-a-report-without-reporttoolbar-e1178,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-an-xtrareport-document-to-doc-docx-and-odt-file-formats-e4530,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-different-report-groups-to-different-sheets-in-an-xls-file-e1352,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-documents-with-token-based-authentication-in-the-web-document-viewer,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-report-groups-to-different-files-e4006,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-reports-to-different-sheets-in-an-xlsx-file-by-using-spreadsheet-e4892,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-export-several-mvc-extensions-into-one-file-by-using-the-xtrareports-suite-t167275,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-extend-the-odd-even-detail-band-style-to-a-page-footer-e263,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-extract-xtrareport-scripts-source-code-generated-by-its-internal-script-e1035,0,0,56,False,False,False,False
devexpress-examples,reporting_how-to-filter-entity-framework-data-source-tables-t571962,1,0,56,False,False,False,False
