owner,repo,stars,forks,watchers,deleted,private,archived,disabled
threefoldfoundation,info_gridmanual,4,6,27,False,False,True,False
threefoldfoundation,info_sdk,4,6,27,False,False,True,False
threefoldfoundation,info_tfgrid_sdk,4,6,27,False,False,True,False
threefoldfoundation,info_tfgridsdk,4,6,27,False,False,True,False
threefoldfoundation,tft-parity,3,0,27,False,False,False,False
threefoldfoundation,www_all,0,0,27,False,False,False,False
threefoldfoundation,www_conscious_internet,1,0,27,False,False,False,False
threefoldfoundation,www_vdc,0,0,27,False,False,True,False
threefoldtech,0-fs,0,1,27,False,False,False,False
threefoldtech,grid3_explorer,2,0,27,False,False,False,False
threefoldtech,grid_explorer_ui,2,0,27,False,False,False,False
threefoldtech,tfchain_explorer,2,0,27,False,False,False,False
threefoldtech,tfchain_tft,3,0,27,False,False,False,False
threefoldtech,tfchain_tft_bridge,3,0,27,False,False,False,False
threefoldtech,threefold-circles,0,0,27,False,False,False,False
thrsky,thrskyshop,280,133,27,False,False,False,False
thumbzupinnovations,iso8583-api,1,2,27,False,False,False,False
thunlp,ernie,1358,258,27,False,False,False,False
thx,canvax,47,10,27,False,False,False,False
thx,crox,22,4,27,False,False,False,False
thx,magix-atom,0,1,27,False,False,False,False
thx,magix-combo,0,0,27,False,False,False,False
thymeleaf,thymeleafexamples-gtvg,287,250,27,False,False,False,False
ti-net,clink-config,4,0,27,False,False,True,False
tiagosiebler,binance,589,203,27,False,False,False,False
tias,android-busybox-ndk,84,34,27,False,False,False,False
tibcosoftware,as-cpp,0,1,27,False,False,False,False
tibcosoftware,as2-cpp,0,1,27,False,False,False,False
tibcosoftware,snappy-zeppelin-interpreter,5,3,27,False,False,False,False
tibcosoftware,tci-flogo,25,44,27,False,False,False,False
tibcosoftware,tci-webintegrator,25,44,27,False,False,False,False
tick42,appd-api,0,1,27,False,False,False,False
tick42,crm-demo,0,0,27,False,False,False,False
tick42,finos-plexus.github.io,0,0,27,False,False,False,False
ticketevolution,maxmind,0,1,27,False,False,False,False
tidb-incubator,tinysql,1363,473,27,False,False,False,False
tidepool-org,highwater,0,2,27,False,False,False,False
tidepool-org,hub,2,2,27,False,False,True,False
tidepool-org,in-d-gestion,5,3,27,False,False,True,False
tidepool-org,seagull-client,0,3,27,False,False,False,False
tidesec,mars,1052,255,27,False,False,False,False
tidev,ti.imagefactory,68,49,27,False,False,False,False
tidymodels,recipes,495,97,27,False,False,False,False
tiendanube,about,0,0,27,False,False,False,False
tiendanube,about-our-product-team,0,0,27,False,False,False,False
tigergraph,gsql-graph-algorithms,172,67,27,False,False,False,False
tiglabs,jdos,79,26,27,False,False,False,False
tiglabs,openjdos,79,26,27,False,False,False,False
tiiuae,fog-ros-baseimage,0,0,27,False,False,False,False
tiiuae,fognav_msgs,0,0,27,False,False,False,False
tiledb-inc,tiledb-py,159,25,27,False,False,False,False
tim-hub,machine-learning-books,285,189,27,False,False,False,False
timeinc,pdtsimplecalendar,0,0,27,False,False,False,False
timeincoss,pdtsimplecalendar,0,0,27,False,False,False,False
timetoogo,pinq,466,18,27,False,False,True,False
timosaemann,enet,567,275,27,False,False,False,False
timothywarner,azure-admin-crash-course,80,84,27,False,False,False,False
timrolls,opendesk,172,106,27,False,False,False,False
timseverien,taggd,386,64,27,False,False,True,False
timvideos,hdmi2usb,147,17,27,False,False,False,False
tingtingyu,game-programming-patterns-cn,147,118,27,False,False,False,False
tinivi,safehax,139,15,27,False,False,False,False
tinkoff,angular-contenteditable-accessor,46,9,27,False,False,False,False
tinkoff,invest-python,217,61,27,False,False,False,False
tinkoff,stapp,90,7,27,False,False,False,False
tinkoff,utils.js,160,22,27,False,False,False,False
tinkoffcreditsystems,angular-contenteditable-accessor,46,9,27,False,False,False,False
tinkoffcreditsystems,stapp,90,7,27,False,False,False,False
tinkoffcreditsystems,utils.js,160,22,27,False,False,False,False
tintinweb,pub,249,118,27,False,False,False,False
tinybike,augur.js-docs,31,15,27,False,False,False,False
tinybike,geth.js,44,15,27,False,False,False,False
tinybike,slate,31,15,27,False,False,False,False
tipoqueno,awesome-ui,525,92,27,False,False,True,False
tipoqueno,ui-design,525,92,27,False,False,True,False
titu1994,lstm-fcn,664,212,27,False,False,False,False
tivo,activity,54,2,27,False,False,False,False
tj,histo,698,24,27,False,False,False,False
tkahn,smooth-div-scroll,474,184,27,False,False,False,False
tkaratug,titan-mvc,104,17,27,False,False,False,False
tkem,cachetools,1673,139,27,False,False,False,False
tls-attacker,tls-scanner,246,37,27,False,False,False,False
tmate-io,tmate-slave,574,126,27,False,False,False,False
tmate-io,tmate-ssh-server,574,126,27,False,False,False,False
tmcw,docbox,1134,188,27,False,False,False,False
tmm1,perftools.rb,1025,57,27,False,False,False,False
tmobile,hyperdirectory,33,8,27,False,False,True,False
tmux-plugins,tmux-yank,2252,114,27,False,False,False,False
tngoman,store-pos,493,255,27,False,False,False,False
tnstatus,tnstatus,148,21,27,False,False,False,False
tntim96,jscover,393,88,27,False,False,False,False
tobegit3hub,miniflow,300,55,27,False,False,False,False
tobiasbueschel,awesome-hyperapp,480,53,27,False,False,False,False
tobimensch,aqemu,457,83,27,False,False,False,False
toddmotto,atomic,541,69,27,False,False,False,False
toddmotto,public-apis,1109,176,27,False,False,False,False
todylu,monaco.ttf,898,158,27,False,False,True,False
tokio-rs,tokio-rfcs,22,2,27,False,False,True,False
tokopedia,ios-supervalidator,9,0,27,False,False,False,False
tokopedia,rxcomposablearchitecture,23,2,27,False,False,False,False
toktok,cedar,1,2,27,False,False,False,False
toktok,jvm-toxcore,35,23,27,False,False,False,False
toktok,jvm-toxcore-c,35,23,27,False,False,False,False
tomasjurasek,kentico-aspnetcore-localizedrouting,2,0,27,False,False,True,False
tomasjurasek,kentico-aspnetcore-routing-localization,2,0,27,False,False,True,False
tomasjurasek,kontent-aspnetcore-localization,2,0,27,False,False,True,False
tomasjurasek,kontent-aspnetcore-routing-localization,2,0,27,False,False,True,False
tomastomecek,sen,933,58,27,False,False,False,False
tomekziel,3dsnakear,475,71,27,False,False,False,False
tomharrigan,alexawp,130,28,27,False,False,False,False
tomharrigan,voicewp,130,28,27,False,False,False,False
tomitribe,tomee-jaxrs-starter-project,45,30,27,False,False,False,False
tommcfarlin,page-template-example,226,82,27,False,False,True,False
tommcfarlin,wordpress-settings-sandbox,260,68,27,False,False,True,False
tommcfarlin,wp-gist,42,9,27,False,False,True,False
tomohulk,winscp,143,28,27,False,False,False,False
tomusdrw,rust-web3,1288,359,27,False,False,False,False
tomvandeneede,p2pp,128,34,27,False,False,False,False
tomw1808,distributed_exchange_truffle_class_3,158,138,27,False,False,False,False
tongsuo-project,tongsuo,682,103,27,False,False,False,False
toniqsystems,raft,408,27,27,False,False,False,False
tony-proum,sonar-clover,13,23,27,False,False,False,False
tonybaloney,mocker,785,53,27,False,False,False,False
tonysneed,kliant.aspnetcore-angular,1,0,27,False,False,False,False
tooangel,screeps,534,145,27,False,False,False,False
topepo,recipes,495,97,27,False,False,False,False
topepo,rstudio-conf-2019,151,78,27,False,False,False,False
topgate,goutils,4,0,27,False,False,False,False
topkecleon,telegram-bot-bash,400,109,27,False,False,False,False
torbenk,tk.custommap,145,102,27,False,False,False,False
torquegameengines,torque3d,981,117,27,False,False,False,False
tosdr,edit.tosdr.org,188,32,27,False,False,False,False
tosdr,phoenix,188,32,27,False,False,False,False
totara,facetoface-block-2.0,2,2,27,False,False,False,False
tothenew,bigdata-poc,11,6,27,False,False,False,False
tototoshi,scala-csv,675,136,27,False,False,False,False
touchinstinct,buildscripts,9,1,27,False,False,False,False
touchinstinct,buildscripts2,9,1,27,False,False,False,False
touchinstinct,html-webpack-plugin,0,0,27,False,False,False,False
touchinstinct,qrcodereader-ios,2,1,27,False,False,True,False
touchtype,avro,0,0,27,False,False,False,False
townyadvanced,towny,427,320,27,False,False,False,False
tox-rs,tox,406,27,27,False,False,False,False
tpolecat,cats-infographic,452,20,27,False,False,False,False
tpope,timl,675,13,27,False,False,False,False
tpope,vim-vinegar,2093,81,27,False,False,False,False
tppidev,testpackpleaseignore,47,38,27,False,False,False,False
tracenature,rediscompare,206,11,27,False,False,False,False
trackmaven,docker-redis,4,1,27,False,False,False,False
trackmaven,trackmaven-django-common,2,0,27,False,False,False,False
tradeforce,lophutch,0,1,27,False,False,False,False
tradegecko,styleguides,0,0,27,False,False,False,False
tradingview,yahoo_datafeed,81,72,27,False,False,False,False
trailbehind,easytileserver,10,0,27,False,False,True,False
trailofbits,ida-evm,281,55,27,False,False,False,False
trailofbits,mcircuit,7,1,27,False,False,False,False
trailofbits,winchecksec-scan,2,1,27,False,False,False,False
transcom,milmove_orders,0,0,27,False,False,True,False
transferzero,transferzero-sdk-javascript,1,2,27,False,False,False,False
transferzero,transferzero-sdk-php,2,0,27,False,False,False,False
transitive-bullshit,awesome-ffmpeg,862,44,27,False,False,False,False
transmart,gwava,0,2,27,False,False,False,False
transmart,transmart-metacore-plugin,0,5,27,False,False,False,False
transparentlc,wechatmomentscreenshot,2658,396,27,False,False,False,False
travelping,couchbeam,0,1,27,False,False,False,False
travelping,ediameter,1,0,27,False,False,False,False
travelping,ergw,78,29,27,False,False,False,False
travelping,ergw-docker-base,0,0,27,False,False,False,False
travelping,ergw-docker-base-,0,0,27,False,False,False,False
travelping,ergw-gtp-c-node-docker,0,1,27,False,False,False,False
travelping,ergw-gtp-c-node-docker-,0,1,27,False,False,False,False
travelping,ergw-gtp-u-node-docker,0,0,27,False,False,False,False
travelping,erlctl,2,2,27,False,False,False,False
travelping,erlsemver,1,1,27,False,False,False,False
travelping,gen_smtp,2,0,27,False,False,False,False
travelping,ncclient,1,0,27,False,False,False,False
traveltriangle,glamorous,0,0,27,False,False,False,False
travis-ci,travis-ruby-client,19,7,27,False,False,False,False
travis-ci,travis.js,12,1,27,False,False,False,False
travitch,whole-program-llvm,569,101,27,False,False,False,False
treatwell,immutable-styles,8,0,27,False,False,False,False
treatwell,immutables-styles,8,0,27,False,False,False,False
treatwell,iso8601periodduration,8,1,27,False,False,False,False
treatwell,javers,0,0,27,False,False,False,False
treb1en,insightface_pytorch,1541,401,27,False,False,False,False
treehacks,application-portal,4,0,27,False,False,True,False
treehacks,botnet-hackpack,296,77,27,False,False,False,False
treehacks,picontrol,2,0,27,False,False,False,False
treehouse,fyi,0,0,27,False,False,False,False
trek,pretender,1236,153,27,False,False,False,False
trendmicro,defplorex,112,26,27,False,False,False,False
tresata,scalding,2,1,27,False,False,False,False
trialspark,getter-to-string,0,0,27,False,False,False,False
trialspark,ts-form,0,0,27,False,False,False,False
trifork,poolboy_odbc,0,2,27,False,False,False,False
trinity-project,trinity,45,9,27,False,False,False,False
trisch-me,muenchen-wiki,193,35,27,False,False,False,False
trischme,muenchen-wiki,193,35,27,False,False,False,False
tristanrobert,foreman-proxmox,90,29,27,False,False,False,False
tristanrobert,foreman_fog_proxmox,90,29,27,False,False,False,False
tristanrobert,foreman_proxmox,90,29,27,False,False,False,False
tritondatacenter,firewall-logger-agent,2,4,27,False,False,False,False
tritondatacenter,joyent-repos,0,4,27,False,False,False,False
tritondatacenter,manta-buckets-mdplacement,0,3,27,False,False,False,False
tritondatacenter,mi-centos-hvm,1,4,27,False,False,False,False
tritondatacenter,node-fash,0,4,27,False,False,False,False
tritondatacenter,node-triton-netconfig,1,4,27,False,False,False,False
tritondatacenter,rust-libmanta,0,1,27,False,False,False,False
tritondatacenter,rust-manta,0,3,27,False,False,False,False
tritondatacenter,triton-logarchiver,0,1,27,False,False,False,False
troglobit,finit,567,54,27,False,False,False,False
troosan,sonar-scm-jazzrtc,3,9,27,False,False,False,False
tropo,tropo-webapi-node,102,29,27,False,False,False,False
truelayer,event-site,0,0,27,False,False,False,False
trustable-code,nigui,638,47,27,False,False,False,False
trustedsec,nps_payload,414,105,27,False,False,False,False
trustpilot,kafka-connect-dynamodb,41,23,27,False,False,False,False
tryber,sd-017-dinamica-tests,0,1,27,False,False,False,False
tryton,trytond,166,66,27,False,False,True,False
tsaizhenling,luna,0,0,27,False,False,False,False
tschoonj,gtk-for-windows-runtime-environment-installer,513,62,27,False,False,False,False
tseemann,abricate,265,68,27,False,False,False,False
tsg-ut,tsg-live-ctf-4,0,0,27,False,False,False,False
tsinghua-mars-lab,hdmapnet,520,106,27,False,False,False,False
tspooner,rl_markets,268,93,27,False,False,False,False
tstanislawek,awesome-document-understanding,778,101,27,False,False,False,False
tsubaki,unity_ui_samples,211,135,27,False,False,False,False
tsuru,healthcheck-as-a-service,31,15,27,False,False,False,False
tsuru,puppet-tsuru,12,10,27,False,False,False,False
tsuru,tsuru-deb,32,10,27,False,False,False,False
tsuru,tsuru-unit-agent,5,5,27,False,False,False,False
ttezel,unio,474,26,27,False,False,False,False
tu-darmstadt-ros-pkg,dynamixel-workbench,0,1,27,False,False,False,False
tu-darmstadt-ros-pkg,dynamixelsdk,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,e_stop_manager,1,1,27,False,False,False,False
tu-darmstadt-ros-pkg,ethz_grid_map_proc,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,glog_catkin,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,hector_tpofinder,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,hector_waypoint_order,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,moveit_state_server,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,openchisel,0,0,27,False,False,False,False
tu-darmstadt-ros-pkg,robot_model,0,1,27,False,False,False,False
tuangauss,datascienceprojects,505,182,27,False,False,False,False
tuangauss,various-projects,505,182,27,False,False,False,False
tubular,homebrew-brew,0,1,27,False,False,False,False
tubular,mysqlbeat,0,0,27,False,False,False,False
tudelft3d,cityjson,103,25,27,False,False,False,False
