owner,repo,stars,forks,watchers,deleted,private,archived,disabled
trekhleb,machine-learning-experiments,1440,251,57,False,False,False,False
trenchbroom,trenchbroom,1417,168,57,False,False,False,False
trevp,noise,446,34,57,False,False,False,False
tribler,self-compile-android,500,126,57,False,False,False,False
trilogy-group,kayako-sanitize.js,0,0,57,False,False,False,False
tritondatacenter,node-manta,74,41,57,False,False,False,False
trouch,creawsomemod,501,54,57,False,False,True,False
trueos,pcbsd,183,59,57,False,False,True,False
trunkclub,trunkclub.github.io,1,3,57,False,False,False,False
tryber,exercise-password-generator,4,11,57,False,False,False,False
tsivula,bda_py_demos,936,286,57,False,False,False,False
tsivula,becs-114.1311,936,286,57,False,False,False,False
tucnak,telebot,3104,360,57,False,False,False,False
tweag,kernmantle,40,7,57,False,False,False,False
tweag,sparkle,442,29,57,False,False,False,False
twhid,webpack-2-long-term-cache,6,0,57,False,False,True,False
twosigma,satellite,142,16,57,False,False,True,False
tylearymf,unihacker,1758,429,57,False,False,False,False
ubahnverleih,wobike,892,127,57,False,False,False,False
ubclaunchpad,humans,0,0,57,False,False,False,False
uber-archive,plato-research-dialogue-system,966,192,57,False,False,True,False
uber-research,plato-research-dialogue-system,966,192,57,False,False,True,False
uber,xviz,931,221,57,False,False,False,False
uken,fluent-plugin-s3,0,0,57,False,False,False,False
uken,obscenity,1,1,57,False,False,False,False
ultimaker,libthoth,1,1,57,False,False,False,False
ultimike,bluecollargit,2,6,57,False,False,False,False
undera,jmeter-plugins,518,363,57,False,False,False,False
undera,pylegoboost,520,119,57,False,False,False,False
undera,pylgbst,520,119,57,False,False,False,False
unicode-org,cldr,709,300,57,False,False,False,False
unisharp,laravel-filemanager,1916,672,57,False,False,False,False
unity-technologies,unity-ads,65,41,57,False,False,False,False
unreal4u,telegram-api,759,162,57,False,False,False,False
unreal4u,telegram-log,759,162,57,False,False,False,False
uohzxela,clean-code-ruby,1505,142,57,False,False,False,False
uphold,uphold-sdk-javascript,75,18,57,False,False,False,False
upserve,docker-api,1077,277,57,False,False,False,False
urbanairship,go-iapclient,18,10,57,False,False,False,False
urbint,cortex,382,17,57,False,False,False,False
urbint,sentinel,382,17,57,False,False,False,False
uscrpl,mbed-cmake,34,8,57,False,False,False,False
usertesting,chef-vpnc,0,0,57,False,False,False,False
uswitch,kf,6,2,57,False,False,False,False
uvhamxyz,webstack-laravel,2170,592,57,False,False,True,False
uwdata,lyra,1038,159,57,False,False,False,False
uwiger,gproc,1036,199,57,False,False,False,False
uwplse,incarnate,5,1,57,False,False,False,False
vacationroost,node-http-signature,0,1,57,False,False,False,False
vacuumlabs,hackthevirus2020,0,0,57,False,False,False,False
vantiv,litle-sdk-for-java,17,28,57,False,False,False,False
vapor,fluent,1215,172,57,False,False,False,False
vauxoo-dev,autodoc,0,0,57,False,False,False,False
vauxoo-dev,gist-vauxoo,5,7,57,False,False,False,False
vega,lyra,1039,159,57,False,False,False,False
vend,puppet-refacter,1,1,57,False,False,True,False
vend,vend-api-2.0-specification,3,4,57,False,False,False,False
veorq,cryptocoding,993,79,57,False,False,False,False
vercel,err-sh,95,13,57,False,False,False,False
veritone,veritone-sample-engine-yolo,2,0,57,False,False,True,False
verixx,modmail,1499,4365,57,False,False,False,False
versionone,versionone.integration.gitscm,4,14,57,False,False,False,False
ververica,sql-training,534,215,57,False,False,True,False
vestride,shuffle,2286,285,57,False,False,False,False
vg-tech-dojo,vg-1day-2017-05-20,6,0,57,False,False,False,False
victorlei,smop,1019,393,57,False,False,False,False
victortzeng,zxw.framework,753,250,57,False,False,False,False
victortzeng,zxw.framework.netcore,753,250,57,False,False,False,False
videojs,videojs-playlist,331,122,57,False,False,False,False
viewthespace,avro_contract_testing,0,0,57,False,False,False,False
vipersaudio,viper4android_fx,225,113,57,False,False,False,False
vit-vit,ctpl,1367,277,57,False,False,False,False
vitalidze,traccar-web,150,142,57,False,False,False,False
vmware-tanzu,community-edition,1351,300,57,False,False,False,False
vonage,grafana_status_panel,169,92,57,False,False,False,False
voormedia,rails-erd,3832,345,57,False,False,False,False
voxmedia,rich-text-ruby,5,4,57,False,False,False,False
voxpupuli,beaker-docker,7,33,57,False,False,False,False
voxpupuli,puppet-iis,46,78,57,False,False,False,False
voxpupuli,puppet-kafka,31,106,57,False,False,False,False
vslavik,winsparkle,1152,237,57,False,False,False,False
vtex-apps,menu,7,22,57,False,False,False,False
vtex-apps,minicart,9,43,57,False,False,False,False
vtex-apps,render-runtime,26,17,57,False,False,False,False
vtex-apps,store,58,42,57,False,False,False,False
vtil-project,vtil-architecture,1184,150,57,False,False,False,False
vuejs,eslint-plugin-vue,4082,614,57,False,False,False,False
vuejs,ui,1324,91,57,False,False,False,False
vungle,admob-ios-adapter,1,3,57,False,False,False,False
vungle,mopub-android-sdk,0,0,57,False,False,True,False
vungle,mopub-ios-sdk,1,0,57,False,False,True,False
vungle,publisher-sample-admob-ios,1,3,57,False,False,False,False
vvsuperman,coolmq,650,300,57,False,False,False,False
w3c,aria-common,8,9,57,False,False,False,False
w3c,hr-time,52,23,57,False,False,False,False
w3c,miniapp,339,39,57,False,False,False,False
w3c,requestidlecallback,49,12,57,False,False,False,False
w3c,screen-orientation,27,19,57,False,False,False,False
wagicproject,wagic,312,74,57,False,False,False,False
wagtail-deprecated,wagtaildemo,283,145,57,False,False,True,False
wagtail,wagtaildemo,283,145,57,False,False,True,False
wal-e,wal-g,2561,361,57,False,False,False,False
wal-g,wal-g,2561,361,57,False,False,False,False
walkccc,clrs,4059,1154,57,False,False,False,False
wallies,terraform-mesos,727,104,57,False,False,False,False
wasteam,waslibs,304,128,57,False,False,False,False
wbuchwalter,ng2-redux,1346,200,57,False,False,False,False
weaveworks,flux-example,7,140,57,False,False,True,False
weaveworks,moodykubie,6,5,57,False,False,False,False
webassembly,ilwasm,356,19,57,False,False,False,False
webdevstudios,cmb2-date-range-field,20,9,57,False,False,False,False
webdevstudios,post-google-map,11,7,57,False,False,False,False
webdevstudios,wds-default-featured-images,2,3,57,False,False,False,False
webdevstudios,wds-related-posts,6,5,57,False,False,False,False
webdevstudios,wds-theme-unit-test,1,2,57,False,False,False,False
webglsamples,webgl2samples,966,141,57,False,False,False,False
webkul,micron,2311,102,57,False,False,False,False
welltok,qualtrics,0,2,57,False,False,False,False
wenjun1055,c,437,296,57,False,False,False,False
whatwg,encoding,251,66,57,False,False,False,False
whispersystems,libsignal-service-java,566,218,57,False,False,True,False
whispersystems,libtextsecure-java,566,218,57,False,False,True,False
wikia,influxdb,0,1,57,False,False,False,False
wildfirechat,android-chat,2344,769,57,False,False,False,False
willowsystems,jsignature,703,264,57,False,False,False,False
windows-xaml,201505-mva,133,163,57,False,False,False,False
wingify,across-tabs,1619,103,57,False,False,False,False
wingify,lua-resty-rabbitmqstomp,191,55,57,False,False,False,False
wiredcraft,devo-ps.github.io,0,2,57,False,False,False,False
wiredcraft,docs.devo.ps,0,1,57,False,False,False,False
wiredcraft,zabbix-scripts,0,1,57,False,False,False,False
wiringpi,wiringpi-python,508,171,57,False,False,False,False
wiringpi,wiringpi2-python,508,171,57,False,False,False,False
wix-incubator,bazelizer,4,3,57,False,False,False,False
wix-incubator,defaults-deep-ts,4,1,57,False,False,False,False
wix-incubator,govips,1,0,57,False,False,True,False
wix-incubator,mavenizer,4,3,57,False,False,False,False
wix-incubator,mobile-entry-exam,0,5,57,False,False,False,False
wix-incubator,mobile-students-exam,0,5,57,False,False,False,False
wix-incubator,pro-gallery,258,37,57,False,False,False,False
wix-incubator,proximity-algorithm,0,0,57,False,False,False,False
wix-playground,earlgrey,0,0,57,False,False,False,False
wix-playground,update-wixdocs-action,0,0,57,False,False,False,False
wix,pro-gallery,258,37,57,False,False,False,False
wizeline,remix-project-lab,4,1,57,False,False,False,False
wklchris,note-by-latex,1293,192,57,False,False,False,False
workato,opa-connectors,14,4,57,False,False,False,False
workato,opa-extensions,14,4,57,False,False,False,False
workiva,w_common,9,21,57,False,False,False,False
wp-erp,wp-erp,559,265,57,False,False,False,False
wso2-attic,carbon-ui-commons,0,3,57,False,False,True,False
wso2-attic,product-gw,6,28,57,False,False,True,False
wso2-attic,product-mb,7,71,57,False,False,True,False
wso2-extensions,archetype-is,0,5,57,False,False,False,False
wso2-extensions,carbon-crypto-provider-hsm,0,2,57,False,False,False,False
wso2-extensions,carbon-identity-saml-common,0,19,57,False,False,False,False
wso2-extensions,esb-connector-cmis,0,2,57,False,False,False,False
wso2-extensions,esb-connector-salesforce,2,29,57,False,False,False,False
wso2-extensions,esb-connector-salesforcerest,1,35,57,False,False,False,False
wso2-extensions,identity-carbon-auth-mutual-ssl,0,16,57,False,False,False,False
wso2-extensions,identity-carbon-auth-signedjwt,0,15,57,False,False,False,False
wso2-extensions,identity-carbon-auth-thrift,0,17,57,False,False,False,False
wso2-extensions,identity-cloud,0,24,57,False,False,True,False
wso2-extensions,identity-conditional-auth-functions,7,73,57,False,False,False,False
wso2-extensions,identity-elk-integration,2,3,57,False,False,False,False
wso2-extensions,identity-local-auth-api,0,35,57,False,False,False,False
wso2-extensions,identity-local-auth-basicauth,1,120,57,False,False,False,False
wso2-extensions,identity-local-auth-magiclink,4,22,57,False,False,False,False
wso2-extensions,identity-oauth2-grant-kerberos,1,8,57,False,False,False,False
wso2-extensions,identity-outbound-auth-basecamp,0,4,57,False,False,False,False
wso2-extensions,identity-outbound-auth-mydigipass,0,2,57,False,False,False,False
wso2-extensions,identity-outbound-auth-requestpath-basicauth,0,32,57,False,False,False,False
wso2-extensions,identity-outbound-auth-requestpath-oauth,0,25,57,False,False,False,False
wso2-extensions,identity-tools-cli,1,7,57,False,False,False,False
wso2-extensions,identity-tools-debugger,0,11,57,False,False,False,False
wso2-extensions,identity-tools-plugin-vscode,0,3,57,False,False,False,False
wso2-extensions,identity-userstore-ldap,0,42,57,False,False,False,False
wso2-extensions,identity-verification-evident,4,4,57,False,False,False,False
wso2-incubator,identity-elk-integration,2,3,57,False,False,False,False
wso2-incubator,identity-local-auth-magiclink,4,22,57,False,False,False,False
wso2,analytics-emm,1,3,57,False,False,True,False
wso2,carbon-ui-commons,0,3,57,False,False,True,False
wso2,carbon-uuf,9,65,57,False,False,True,False
wso2,cloudformation-iot,0,1,57,False,False,True,False
wso2,product-gw,6,28,57,False,False,True,False
wso2,product-mb,7,71,57,False,False,True,False
wstmall,wstmall,290,174,57,False,False,False,False
wttech,gradle-aem-plugin,157,31,57,False,False,False,False
wttech,slice,64,25,57,False,False,False,False
wuliaokankan,wechat.crm.sdk,749,291,57,False,False,False,False
wuye9036,salvia,513,98,57,False,False,False,False
wuye9036,salviarenderer,513,98,57,False,False,False,False
xamarin,pytorchsharp,873,122,57,False,False,False,False
xamarin,torchsharp,873,122,57,False,False,False,False
xamarin,xamarin.forms-api-docs,34,53,57,False,False,False,False
xcsh,unity-game-hacking,1816,196,57,False,False,False,False
xgrommx,rx-book,1670,191,57,False,False,False,False
xiaolu,mkbootimg_tools,494,319,57,False,False,False,False
xmartlabs,bender,1762,87,57,False,False,False,False
xplodwild,android_packages_apps_focal,487,250,57,False,False,False,False
xqs6lb3a,lyricsx,4039,320,57,False,False,False,False
xunmengwinter,circularanim,1992,301,57,False,False,False,False
xvisor,xvisor,427,150,57,False,False,False,False
yalantis,ophiuchus,881,70,57,False,False,False,False
yalantis,preloader.ophiuchus,881,70,57,False,False,False,False
yalantis,pull-to-make-soup,1444,228,57,False,False,False,False
yalantis,todolist,1610,261,57,False,False,False,False
yangshun,lago,2589,291,57,False,False,False,False
yannickl,dynamiccolor,2844,137,57,False,False,False,False
yedaxia,docs-for-playframework,1602,332,57,False,False,False,False
yeoman,generator-chrome-extension,2567,221,57,False,False,False,False
yidao620c,core-algorithm,752,273,57,False,False,False,False
ykxmall,shop-for-javaweb,370,245,57,False,False,False,False
yogiben,meteor-admin,829,247,57,False,False,False,False
yoshokatana,text-model,12,1,57,False,False,False,False
yousee,classy,0,0,57,False,False,False,False
youseries,uflo,570,229,57,False,False,False,False
ysh329,awesome-embedded-ai,361,70,57,False,False,False,False
ysh329,embedded-ai.bi-weekly,361,70,57,False,False,False,False
ysh329,embeded-ai-paper-list,361,70,57,False,False,False,False
yuanhsing,freed,1250,647,57,False,False,False,False
yubaolee,openauth.core,789,223,57,False,False,False,False
zalando,tech-radar,1341,486,57,False,False,False,False
zcbenz,native-mate,37,32,57,False,False,True,False
zeit,err-redirect,95,13,57,False,False,False,False
zeit,err-sh,95,13,57,False,False,False,False
zeljkoprsa,waterlee-boilerplate,295,95,57,False,False,False,False
zendesk,sell-delayed_job_active_record,1,0,57,False,False,False,False
zenoss,gcloud-emulators,0,0,57,False,False,False,False
zenoss,zenpackgenerator,5,3,57,False,False,False,False
zenoss,zing-kafkaconnect,0,0,57,False,False,False,False
zenoss,zing-spark,0,0,57,False,False,False,False
zhanghang1989,resnest,3136,495,57,False,False,False,False
zhengtianzuo,qtquickexamples,937,451,57,False,False,False,False
zhuowei,boardwalk,336,49,57,False,False,False,False
zju3dv,onepose,789,66,57,False,False,False,False
zmotivat0r,nest-crud,3575,412,57,False,False,False,False
zpng,spring-cloud-microservice-examples,369,233,57,False,False,False,False
zzz40500,android-shapeloadingview,1789,409,57,False,False,False,False
01org,tpm2-tools,585,340,56,False,False,False,False
01org,tpm2.0-tools,585,340,56,False,False,False,False
100daysofdevops,100daysofdevops,945,693,56,False,False,False,False
10up,action-wordpress-plugin-deploy,446,75,56,False,False,False,False
10up,open-source-best-practices,43,9,56,False,False,False,False
18f,analytics-reporter-api,3,2,56,False,False,False,False
18f,cg-uaa,2,5,56,False,False,True,False
18f,uaa,2,5,56,False,False,True,False
1stdibs,new-relic-source-map-webpack-plugin,7,10,56,False,False,True,False
1stdibs,relay-mock-network-layer,36,7,56,False,False,False,False
1stdibs,template-view,0,1,56,False,False,True,False
1stdibs,webpack-treemap-plugin,9,0,56,False,False,True,False
