owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dfmedia,dfm-transients,16,2,21,False,False,False,False
dfrt82,phplib-football-data,61,20,21,False,False,False,False
dgfip,test-compta-demat,49,19,21,False,False,False,False
dgiim,algoritmosgeneticos,4,1,21,False,False,False,False
dgiim,beamer,10,0,21,False,False,False,False
dgiim,introcategorias,7,1,21,False,False,True,False
dgivney,assemblytutorials,532,111,21,False,False,False,False
dgraph-io,badger-doc-theme,0,1,21,False,False,False,False
dgraph-io,cloud-docs,1,6,21,False,False,False,False
dgraph-io,community-js,0,1,21,False,False,False,False
dgraph-io,developer-connect-sessions,1,1,21,False,False,False,False
dgraph-io,dgraph-io.github.io,2,4,21,False,False,False,False
dgraph-io,discuss-theme,0,2,21,False,False,False,False
dgraph-io,discuss-tutorial-vue,1,4,21,False,False,False,False
dgraph-io,github-utils,0,1,21,False,False,False,False
dgraph-io,graphql-kanban,13,7,21,False,False,False,False
dgraph-io,graphql-sample-apps,72,30,21,False,False,False,False
dgraph-io,grpc-proxy,6,1,21,False,False,False,False
dgraph-io,hello,3,1,21,False,False,False,False
dgraph-io,install-dgraph,2,6,21,False,False,False,False
dgraph-io,ldbc-queries,0,1,21,False,False,False,False
dgraph-io,rails-graphoverflow,7,2,21,False,False,False,False
dgraph-io,ristretto-benchmarks,0,1,21,False,False,False,False
dgraph-io,slash-graphql-cli,11,5,21,False,False,True,False
dgraph-io,tokenizer,0,1,21,False,False,False,False
dgraph-io,video-tutorial-todo,2,1,21,False,False,False,False
dgrapov,deviumweb,57,44,21,False,False,False,False
dgraziotin,fan-control-daemon,750,131,21,False,False,False,False
dgraziotin,mbpfan,750,131,21,False,False,False,False
dgrnbrg,spyscope,571,32,21,False,False,False,False
dgtal-team,dgtaltools,41,35,21,False,False,False,False
dgurkaynak,penc,1018,23,21,False,False,False,False
dhconnelly,paip-python,335,79,21,False,False,False,False
dheerajkhajuria,pimatic-mysensors,23,23,21,False,False,False,False
dhis2,line-listing-app,5,2,21,False,False,False,False
dhleong,playactor,119,8,21,False,False,False,False
dhleong,playground,119,8,21,False,False,False,False
dhm2013724,yolov2_xilinx_fpga,560,198,21,False,False,False,False
dhutchings,ee106_zumy_support,1,2,21,False,False,False,False
diachedelic,capacitor-background-geolocation,132,39,21,False,False,False,False
dialogflow,dialogflow-java-client-v2,58,60,21,False,False,True,False
dialoguemd,.github,1,0,21,False,False,False,False
dialoguemd,covid-19,40,12,21,False,False,False,False
dials-src,dials-src.github.io,0,1,21,False,False,False,False
dials,dials.github.io,0,1,21,False,False,False,False
diamondo25,mapleshark,97,56,21,False,False,False,False
diancloud,ghost,182,72,21,False,False,False,False
dianping,polestar,24,36,21,False,False,False,False
diasdavid,abstract-connection,18,6,21,False,False,True,False
diasdavid,abstract-peer-routing,12,3,21,False,False,True,False
diasdavid,abstract-stream-muxer,29,6,21,False,False,True,False
diasdavid,interface-connection,18,6,21,False,False,True,False
diasdavid,interface-peer-routing,12,3,21,False,False,True,False
diasdavid,interface-stream-muxer,29,6,21,False,False,True,False
diasdavid,js-libp2p-distributed-record-store,7,5,21,False,False,True,False
diasdavid,js-libp2p-multiplex,50,25,21,False,False,False,False
diasdavid,js-libp2p-record,7,4,21,False,False,True,False
diasdavid,js-libp2p-webrtc-star,313,88,21,False,False,True,False
diasdavid,js-libp2p-websockets,94,40,21,False,False,False,False
diasdavid,js-peer-book,16,14,21,False,False,True,False
diasdavid,js-peer-info,37,24,21,False,False,True,False
diasdavid,node-ipfs-distributed-record-store,7,5,21,False,False,True,False
diasdavid,node-ipfs-peer,37,24,21,False,False,True,False
diasdavid,node-ipfs-record,7,4,21,False,False,True,False
diasdavid,node-ipfs-record-store,7,5,21,False,False,True,False
diasdavid,node-libp2p-distributed-record-store,7,5,21,False,False,True,False
diasdavid,node-libp2p-record,7,4,21,False,False,True,False
diasdavid,node-peer-info,37,24,21,False,False,True,False
dib-lab,2016-paper-p_asteroides,1,0,21,False,False,False,False
dib-lab,genome-grist,34,6,21,False,False,False,False
dicarlo236,cube-solver,164,33,21,False,False,False,False
dice-group,eaglet,2,2,21,False,False,False,False
dice-group,lemming,4,5,21,False,False,False,False
dice-group,qamel,0,2,21,False,False,False,False
dichotomy,scorebot,44,21,21,False,False,False,False
dickchesterwood,k8s-fleetman,283,698,21,False,False,False,False
dicomcloud,dicomcloud,197,94,21,False,False,False,False
dictation-toolbox,dragonfly,335,63,21,False,False,False,False
didclab,onedatashare,15,13,21,False,False,False,False
didclab,onedatashare-spring,15,13,21,False,False,False,False
diegofn,tunein-radio-vlc,122,32,21,False,False,False,False
diegohaz,awesome-react-context,913,47,21,False,False,False,False
diffeo,coordinate,3,1,21,False,False,False,False
diffeo,postmark,3,0,21,False,False,False,False
diffusiondata,diffusion-examples,8,13,21,False,False,False,False
difi,difi-deploy-manager,1,0,21,False,False,False,False
difi,eid-elk,0,1,21,False,False,False,False
digi-key,digikey-partner-kicad-library,146,21,21,False,False,False,False
digiaonline,graphql-php,220,12,21,False,False,True,False
digidna,isobmff,228,50,21,False,False,False,False
digidna,silicon,700,19,21,False,False,False,False
digilent,arty,47,44,21,False,False,False,False
digilent,arty-z7-old,14,11,21,False,False,False,False
digipost,digipost-cache,0,0,21,False,False,False,False
digital-earth,de-sdk,612,201,21,False,False,False,False
digital-preservation,pronom,7,2,21,False,False,False,False
digital-visual,dc-sdk,612,201,21,False,False,False,False
digitalbazaar,bedrock,59,14,21,False,False,False,False
digitaldisarray,osint-tools,547,54,21,False,False,False,False
digitaldreams,laracrud,322,55,21,False,False,False,False
digitalglobe,gbdx-caffe,1,6,21,False,False,True,False
digitalidentitysa,redux-saga-mock,5,3,21,False,False,False,False
digitalnatives,redmine_hipchat_per_project,8,8,21,False,False,True,False
digitalpetri,enip,121,40,21,False,False,False,False
digitalpetri,ethernet-ip,121,40,21,False,False,False,False
digitalslidearchive,image_viewer,149,31,21,False,False,False,False
digitalslidearchive,large_image,149,31,21,False,False,False,False
digitalwheat,multi-domain-laravel,211,93,21,False,False,False,False
digiti,moleculejs,6,1,21,False,False,False,False
digiti,themask,1,0,21,False,False,False,False
dijji,xstreader,362,52,21,False,False,False,False
dilbert66,esphome-dsckeybus,120,27,21,False,False,False,False
dillonhe,easyeda-documents,81,30,21,False,False,False,False
dimagi,architecture-guide,1,0,21,False,False,False,False
dimagi,aws-device-farm-jenkins-plugin,0,0,21,False,False,False,False
dimagi,breath-counter,0,1,21,False,False,False,False
dimagi,cm_prototype,0,0,21,False,False,False,False
dimagi,commcare-android,31,21,21,False,False,False,False
dimagi,commcare-odk,31,21,21,False,False,False,False
dimagi,commcare-reminders,0,0,21,False,False,False,False
dimagi,commcare-support-library,0,1,21,False,False,True,False
dimagi,commcare-sync,0,5,21,False,False,False,False
dimagi,igor,0,0,21,False,False,True,False
dimagi,mia,0,0,21,False,False,True,False
dimagi,ota-tests,0,0,21,False,False,False,False
dimagi,pgbench-tools,0,0,21,False,False,False,False
dimagi,staging-branches,1,0,21,False,False,False,False
dimagi,travis-analysis,0,0,21,False,False,False,False
dimagi,virtualenv-clone,0,0,21,False,False,False,False
dimagi,world.geo.json,0,0,21,False,False,False,False
dimailn,vrf-vuetify,6,0,21,False,False,False,False
dimik,ymaps,91,86,21,False,False,False,False
dimm0,scidrive-ui,0,0,21,False,False,False,False
ding-lab,cptac3_qc,1,0,21,False,False,False,False
ding-lab,gdc_qc_analysis,2,3,21,False,False,True,False
ding-lab,hotspot3d,43,25,21,False,False,False,False
ding-lab,music2,58,21,21,False,False,False,False
ding-lab,tin-daisy,6,3,21,False,False,False,False
ding-lab,tindaisy,6,3,21,False,False,False,False
dingran,quant-interview-prep-guide,449,98,21,False,False,False,False
dingran,quant-notes,449,98,21,False,False,False,False
dingran1019,tips-for-quant-interviews,449,98,21,False,False,False,False
dinosaure,duff,22,3,21,False,False,False,False
diogenesthecynic,fullscreenpokemon,199,84,21,False,False,False,False
directemployers,django-remote-forms,0,2,21,False,False,False,False
directhex,xamarin-mono,31,27,21,False,False,False,False
directivegames,git-fat,0,0,21,False,False,False,False
dirkgroenen,simple-jquery-slider,215,120,21,False,False,False,False
dirkschumacher,ompr,258,33,21,False,False,False,False
dirkschumacher,romp,258,33,21,False,False,False,False
dirname,binance,131,35,21,False,False,False,False
disassembler0,mikrotik-scripts,152,42,21,False,False,False,False
discordia-space,cev-eris,136,439,21,False,False,False,False
discourse-com,discourse-icon-header-links,9,12,21,False,False,False,False
discourse-com,uipath-taggroup-styles,0,1,21,False,False,False,False
discourse-com,uipath-tile-styles,0,0,21,False,False,False,False
discourse,azure-prometheus-exporter,2,1,21,False,False,False,False
discourse,config_skeleton,3,1,21,False,False,False,False
discourse,custom-code,0,3,21,False,False,False,False
discourse,debug-quick-access,0,0,21,False,False,False,False
discourse,discourse-alt-icons,0,0,21,False,False,False,False
discourse,discourse-alt-logo,3,6,21,False,False,False,False
discourse,discourse-anonymous-moderators,13,3,21,False,False,False,False
discourse,discourse-anonymous-user,13,3,21,False,False,False,False
discourse,discourse-apple-auth,7,9,21,False,False,False,False
discourse,discourse-atlassian-statuspage,1,3,21,False,False,False,False
discourse,discourse-auto-deactivate,7,5,21,False,False,False,False
discourse,discourse-automation,10,9,21,False,False,False,False
discourse,discourse-azure-ad,8,14,21,False,False,True,False
discourse,discourse-backup-s3-uploads,0,1,21,False,False,True,False
discourse,discourse-baidu-search,2,2,21,False,False,False,False
discourse,discourse-cakeday,37,24,21,False,False,False,False
discourse,discourse-categories-suppressed,7,2,21,False,False,False,False
discourse,discourse-characters-required,8,4,21,False,False,False,False
discourse,discourse-chat,45,7,21,False,False,True,False
discourse,discourse-classic,3,3,21,False,False,False,False
discourse,discourse-compact-nav,0,1,21,False,False,False,False
discourse,discourse-custom-code,0,3,21,False,False,False,False
discourse,discourse-docs-card-filter,1,6,21,False,False,False,False
discourse,discourse-etiquette,14,9,21,False,False,False,False
discourse,discourse-excalidraw-embed,1,0,21,False,False,False,False
discourse,discourse-feather-icons,0,0,21,False,False,False,False
discourse,discourse-featured-tiles,0,2,21,False,False,False,False
discourse,discourse-fingerprint,11,3,21,False,False,False,False
discourse,discourse-follow,23,16,21,False,False,False,False
discourse,discourse-gifs,1,10,21,False,False,False,False
discourse,discourse-groups-css-classes-in-body,1,2,21,False,False,False,False
discourse,discourse-header-links,9,12,21,False,False,False,False
discourse,discourse-hide-users-column,1,5,21,False,False,False,False
discourse,discourse-homepage-feature-component,11,19,21,False,False,False,False
discourse,discourse-icon-header-links,9,12,21,False,False,False,False
discourse,discourse-insert-video,4,2,21,False,False,False,False
discourse,discourse-intercom,3,3,21,False,False,False,False
discourse,discourse-jitsi,8,8,21,False,False,False,False
discourse,discourse-kanban-theme,21,20,21,False,False,False,False
discourse,discourse-login-with-amazon,3,2,21,False,False,False,False
discourse,discourse-minimal-category-boxes,3,14,21,False,False,False,False
discourse,discourse-minimal-footer,0,0,21,False,False,False,False
discourse,discourse-multi-reactions,4,1,21,False,False,False,False
discourse,discourse-new-layout,2,8,21,False,False,False,False
discourse,discourse-no-bump,11,4,21,False,False,False,False
discourse,discourse-onboarding-banner,0,1,21,False,False,False,False
discourse,discourse-perspective-api,14,9,21,False,False,False,False
discourse,discourse-placeholder-theme-component,3,7,21,False,False,False,False
discourse,discourse-pm-bubbles,0,1,21,False,False,False,False
discourse,discourse-policy,6,9,21,False,False,False,False
discourse,discourse-poll-banner,0,1,21,False,False,False,False
discourse,discourse-post-badges,3,7,21,False,False,False,False
discourse,discourse-prometheus-alert-receiver,7,4,21,False,False,False,False
discourse,discourse-prometheus-alertmanager,7,4,21,False,False,False,False
discourse,discourse-restricted-replies,6,2,21,False,False,False,False
discourse,discourse-salesforce,0,1,21,False,False,False,False
discourse,discourse-sign-in-with-apple,7,9,21,False,False,False,False
discourse,discourse-simple-theme,25,42,21,False,False,False,False
discourse,discourse-sitemap,33,13,21,False,False,False,False
discourse,discourse-sketch,0,1,21,False,False,False,False
discourse,discourse-statuspage,1,3,21,False,False,False,False
discourse,discourse-table-functions,0,0,21,False,False,False,False
discourse,discourse-tag-banners,4,10,21,False,False,False,False
discourse,discourse-tag-icons,0,7,21,False,False,False,False
discourse,discourse-theme-hibiscus,1,2,21,False,False,False,False
discourse,discourse-topic-author,2,8,21,False,False,False,False
discourse,discourse-topic-creator,2,8,21,False,False,False,False
discourse,discourse-topic-excerpts,2,6,21,False,False,False,False
discourse,discourse-topic-status-filter,2,5,21,False,False,False,False
discourse,discourse-totp-markdown,0,1,21,False,False,False,False
discourse,discourse-trendy-login,1,2,21,False,False,False,False
discourse,discourse-unhandled-tagger,1,3,21,False,False,False,False
discourse,discourse-unicons,0,0,21,False,False,False,False
discourse,discourse-user-field-prompt,2,0,21,False,False,False,False
discourse,discourse-video,2,3,21,False,False,False,False
discourse,discourse_dev_assets,1,0,21,False,False,False,False
discourse,discourse_theme,37,13,21,False,False,False,False
discourse,docker-logstash,0,3,21,False,False,True,False
discourse,ember-template-lint-plugin-discourse,0,1,21,False,False,False,False
discourse,eslint-config-discourse,0,2,21,False,False,False,False
discourse,ghost,6,7,21,False,False,False,False
discourse,logstash-aws,0,3,21,False,False,True,False
discourse,mini_suffix,8,3,21,False,False,False,False
