owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hasura,monad-validate,32,7,27,False,False,True,False
hasura,ra-data-hasura,325,64,27,False,False,False,False
hasura,subscription-benchmark,13,2,27,False,False,False,False
haswitchplate,hasp-lvgl,435,93,27,False,False,False,False
haswitchplate,openhasp,435,93,27,False,False,False,False
hatashiro,kawa,1250,90,27,False,False,False,False
hatboy,struts2-scan,1831,469,27,False,False,False,False
hatena,perl5-test-apache-rewriterules,11,0,27,False,False,False,False
hatena,ridge,50,1,27,False,False,False,False
hatena,scala-intern-bookmark,9,2,27,False,False,False,False
hatena,solr-tutorial,129,5,27,False,False,False,False
hathway,band-rides-app,0,1,27,False,False,False,False
hatriot,token-priv,719,165,27,False,False,False,False
havelessbemore,hackerrank,163,106,27,False,False,False,False
haw-ai,ad-2012-ss-a4,1,0,27,False,False,False,False
hawtio,hawtio-java,0,2,27,False,False,True,False
hawtio,hawtio-kube3d,23,5,27,False,False,True,False
hawtio,slush-hawtio-typescript,3,4,27,False,False,True,False
hax4us,termuxalpine,422,70,27,False,False,False,False
hay,xml2json,459,183,27,False,False,True,False
hayamiz,twittering-mode,542,86,27,False,False,False,False
hazat,jcryption,230,83,27,False,False,True,False
hazelcast,jepsen,2,1,27,False,False,False,False
hazyresearch,elementary,1,2,27,False,False,False,False
hb-chen,echo-web,419,98,27,False,False,True,False
hb-go,echo-web,419,98,27,False,False,True,False
hbagdi,deck,368,110,27,False,False,False,False
hbnetwork,python-decouple,2440,176,27,False,False,False,False
hbpvis,zeq,40,25,27,False,False,False,False
hbpvis,zeroeq,40,25,27,False,False,False,False
hcadatalab,powderkeg,158,22,27,False,False,False,False
hcit-computing-intelligence,ai-edu,701,286,27,False,False,False,False
headingmobile,fabu.love,973,354,27,False,False,False,False
headingmobile,lovefabu,973,354,27,False,False,False,False
healthcatalyst,documentation,12,17,27,False,False,False,False
healthcatalystslc,documentation,12,17,27,False,False,False,False
healthsamurai,dsql,21,1,27,False,False,False,False
healthsamurai,samurai-xmas-hackaton,0,0,27,False,False,True,False
healthwave,spree_gateway,1,0,27,False,False,False,False
hear,2017-typotheque,1,0,27,False,False,False,False
hearsaycorp,eslint-config-hss,2,6,27,False,False,False,False
hearst-dd,flask-cdn,0,0,27,False,False,False,False
heatz123,naturalspeech,298,43,27,False,False,False,False
heavyai,metis,39,9,27,False,False,False,False
hedaode,smartproxy,279,116,27,False,False,False,False
heigeo,leaflet.wms,225,125,27,False,False,False,False
helias,keira2,117,52,27,False,False,True,False
helium,docker,2,4,27,False,False,False,False
helium,ecc_compact,8,3,27,False,False,False,False
helium,explorer-api,6,3,27,False,False,False,False
helium,gateway_mfr,15,10,27,False,False,False,False
helium,helium-vote,24,10,27,False,False,False,False
helium,libp2p-crypto,11,7,27,False,False,False,False
helium,libp2p_crypto,11,7,27,False,False,False,False
hello-labs,dynamodb-local,0,0,27,False,False,False,False
hellofax,hellosign-dotnet-sdk,27,32,27,False,False,False,False
hellosign,hellosign-dotnet-sdk,27,32,27,False,False,False,False
hellosign,hellosign-php-sdk-demo,1,1,27,False,False,False,False
helpshift,durable-queue,0,0,27,False,False,False,False
helpshift,secor,0,0,27,False,False,False,False
helpshift,specs,0,0,27,False,False,False,False
hengineer,captainsmess,182,19,27,False,False,False,False
henriquebastos,python-decouple,2441,176,27,False,False,False,False
hep-sf,hep-sf.github.io,50,268,27,False,False,False,False
herbl27,filemasta,627,72,27,False,False,False,False
herbl27,webcrunch,627,72,27,False,False,False,False
hetima,safaristand,156,13,27,False,False,True,False
hetznerza,dns-zone2,1,0,27,False,False,False,False
hetznerza,dovecot,0,0,27,False,False,True,False
hevoio,twitter-ads4j,0,0,27,False,False,False,False
hewei2001,hitsz-cs-geek,992,230,27,False,False,False,False
hewei2001,hitsz-opencs,992,230,27,False,False,False,False
hewlettpackard,ansible-ilorest,51,28,27,False,False,False,False
hewlettpackard,ansible-ilorest-role,51,28,27,False,False,False,False
hewlettpackard,ilo-rest-api-docs,37,32,27,False,False,False,False
hewlettpackard,ilo4-rest-api-docs,37,32,27,False,False,False,False
hewlettpackard,slate,37,32,27,False,False,False,False
hexa-unist,hexa-blog,9,2,27,False,False,False,False
hexagonkt,hexagon,473,92,27,False,False,False,False
hexcellents,sss-infrastructure,1,0,27,False,False,False,False
hexcellents,sss-vm,1,0,27,False,False,False,False
hexizheng,shop,86,99,27,False,False,False,False
hexojs,hexo-theme-phase,93,27,27,False,False,False,False
hexworks,zircon,714,133,27,False,False,False,False
heyday,beam,56,9,27,False,False,False,False
heyday,silverstripe-composeparser,6,1,27,False,False,False,False
heyday,silverstripe-hashpath,16,10,27,False,False,False,False
heyday,silverstripe-optimisedimage,30,8,27,False,False,False,False
heyday,silverstripe-versioneddataobjects,21,22,27,False,False,False,False
heydoctor,express-marshal,10,1,27,False,False,True,False
heydoctor,medpack,3,0,27,False,False,True,False
heyjobs,ruby-task,2,0,27,False,False,False,False
hfaran,slack-export-viewer,758,156,27,False,False,False,False
hfawaz,bigdata18,358,68,27,False,False,False,False
hgoldfish,qtnetworkng,175,45,27,False,False,False,False
hhs-ahrq,meps,133,63,27,False,False,False,False
hhvm,oss-performance,131,43,27,False,False,True,False
hibernate,hibernate-reactive,379,69,27,False,False,False,False
hibernate,hibernate-rx,379,69,27,False,False,False,False
hiboma,hiboma,216,13,27,False,False,False,False
hicsail,byo-cat,12,6,27,False,False,False,False
hicsail,clotho,2,2,27,False,False,False,False
hicsail,opencat-pro,12,6,27,False,False,False,False
hidendra,lwc,166,118,27,False,False,False,False
hidglobal,digitalpersona-sample-cpp,0,0,27,False,False,False,False
hienvd,clean-code-javascript,263,166,27,False,False,False,False
hieuapp,android-firebase-chat,445,292,27,False,False,False,False
hifive,hifive-pitalium-explorer,13,6,27,False,False,False,False
hifive,hifive-test-explorer,13,6,27,False,False,False,False
highcharts,draggable-points,32,36,27,False,False,False,False
highslide-software,draggable-points,32,36,27,False,False,False,False
highsource,maven-jaxb2-plugin,352,84,27,False,False,False,False
hiit,dime-webextension,0,0,27,False,False,False,False
himat,math-game,13,21,27,False,False,False,False
hipo,http-checks,27,3,27,False,False,False,False
hips,maxwells-daemon,31,10,27,False,False,False,False
hiroshi-manabe,sicp-pdf,440,16,27,False,False,False,False
hirotakaster,mqtt,215,115,27,False,False,False,False
hitchao,javedio,1627,209,27,False,False,False,False
hitomis,spinmenu,896,125,27,False,False,False,False
hivebrite,git-flags-buildkite-plugin,0,1,27,False,False,False,False
hivemq,mqtt-cli,245,45,27,False,False,False,False
hjacobs,python-timeperiod2,5,0,27,False,False,True,False
hjudges,norway,131,80,27,False,False,False,False
hkulekci,elasticsearch-sorular,115,8,27,False,False,False,False
hl1itj,nds-ide,15,5,27,False,False,False,False
hmcts,ccd-scripts,0,1,27,False,False,True,False
hmcts,cmc-domain-model,0,0,27,False,False,True,False
hmcts,cmc-supported-browsers,0,1,27,False,False,True,False
hmcts,div-common-lib,1,3,27,False,False,False,False
hmcts,div-decree-absolute-frontend,1,1,27,False,False,False,False
hmcts,div-test-harness,0,1,27,False,False,False,False
hmcts,draft-store-client,0,1,27,False,False,True,False
hmcts,feature-toggle-importer,0,1,27,False,False,True,False
hmcts,hwf-calculator,0,2,27,False,False,True,False
hmcts,sscs-ccd-callback-orchestrator,2,1,27,False,False,False,False
hmcts,sscs-job-scheduler,0,1,27,False,False,True,False
hmcts,vh-arm-templates,2,2,27,False,False,True,False
hmemcpy,paket.visualstudio,148,51,27,False,False,False,False
hmis,lsasamplecode,20,10,27,False,False,False,False
hmm-umm,android-lockscreensample-disablehomebuttonkey,456,123,27,False,False,False,False
hmrc,accessibility,22,5,27,False,False,False,False
hmrc,agent-client-authorisation,2,4,27,False,False,False,False
hmrc,agent-mapping,0,2,27,False,False,False,False
hmrc,agent-services-account-frontend,2,3,27,False,False,False,False
hmrc,auth-client,1,11,27,False,False,False,False
hmrc,binding-tariff-classification,0,2,27,False,False,False,False
hmrc,bootstrap-play-26,4,12,27,False,False,False,False
hmrc,customer-advisors-frontend,0,3,27,False,False,False,False
hmrc,employment-expenses-tax-relief-guidance-frontend,1,3,27,False,False,False,False
hmrc,file-transfer-stub,0,1,27,False,False,False,False
hmrc,git-stamp,0,2,27,False,False,False,False
hmrc,http-core,0,2,27,False,False,False,False
hmrc,http-verbs-example,0,1,27,False,False,True,False
hmrc,income-tax-subscription-dynamic-stub,0,1,27,False,False,False,False
hmrc,init-prototype,0,1,27,False,False,False,False
hmrc,lambda-maxmind-downloader,3,1,27,False,False,False,False
hmrc,paye-registration,0,2,27,False,False,False,False
hmrc,play-authorisation,0,7,27,False,False,False,False
hmrc,play-authorised-frontend,0,17,27,False,False,False,False
hmrc,play-json-union-formatter,1,4,27,False,False,False,False
hmrc,releaser,8,7,27,False,False,False,False
hmrc,service-standards,22,5,27,False,False,False,False
hmrc,totp-generator,11,2,27,False,False,False,False
hmrc,txm-events,0,2,27,False,False,True,False
hmrc,txm-stream-dev,0,2,27,False,False,True,False
hmrc,vat-registered-companies-api,5,8,27,False,False,False,False
hnsl,colpivot,203,55,27,False,False,False,False
hnw,php-timecop,382,36,27,False,False,False,False
hobo-c,web-go,419,98,27,False,False,True,False
hobo-go,echo-web,419,98,27,False,False,True,False
hobo-go,web-go,419,98,27,False,False,True,False
hobo86,go_web,419,98,27,False,False,True,False
hola,videojs5-hlsjs-source-handler,1,0,27,False,False,False,False
holbertonschool,hack-the-virtual-memory,267,76,27,False,False,False,False
holbertonschoolstudents,discover-git,0,23,27,False,False,False,False
holidaycheck,lean-jira-export,10,0,27,False,False,False,False
holidaycheck,leanjiraexport,10,0,27,False,False,False,False
holmusk,three-layer,295,24,27,False,False,False,False
holochain,cryptographic-autonomy-license,73,5,27,False,False,False,False
holochain,holoworld,31,7,27,False,False,True,False
hologram-io,hologram-python,81,43,27,False,False,False,False
hololabinc,mrtkextensionforoculusquest,134,22,27,False,False,False,False
home-assistant,actions,19,12,27,False,False,False,False
home-assistant,probot-home-assistant,11,14,27,False,False,True,False
home24,react-tooltip,0,0,27,False,False,True,False
homeaccessorykid,arduino-homekit,37,1,27,False,False,False,False
homeaccessorykid,esp8266-homekit-demo,125,28,27,False,False,False,False
homebrew,brew-sh,127,133,27,False,False,False,False
homebrew,brew.sh,127,133,27,False,False,False,False
homebrew,homebrew.github.io,127,133,27,False,False,False,False
homebysix,recipe-robot,284,26,27,False,False,False,False
homeruntech,react-rating,15,1,27,False,False,False,False
honestbee,jobq,18,1,27,False,False,False,False
honestica,docker-squid,0,2,27,False,False,False,False
honeycombio,honeycomb-lambda-extension,21,3,27,False,False,False,False
honeycombio,logspout-honeycomb,2,4,27,False,False,True,False
honeycombio,opentelemetry-collector-configs,7,4,27,False,False,False,False
honeypotio,challenge,11,3,27,False,False,True,False
hongyangandroid,android-progressbarwidthnumber,521,211,27,False,False,False,False
hoodiehq-archive,documentation,76,48,27,False,False,False,False
hoodiehq,documentation,76,48,27,False,False,False,False
hoodiehq,pouchdb-admins,7,2,27,False,False,False,False
hooqtv,exoplayer,0,0,27,False,False,False,False
hopetree,izone,976,339,27,False,False,False,False
hopshadoop,hopshub-chef,12,42,27,False,False,False,False
hopshadoop,hopsworks-chef,12,42,27,False,False,False,False
horizons-school-of-technology,react-redux-express-template,8,43,27,False,False,True,False
hostinger,litespeed_exporter,3,2,27,False,False,False,False
hostmakerco,epilogue,0,0,27,False,False,False,False
hotzenklotz,picobrew-server,58,16,27,False,False,False,False
houfeng,mditor,531,78,27,False,False,False,False
howl-editor,howl,683,65,27,False,False,False,False
howprogrammingworks,tools,28,43,27,False,False,False,False
hozakan,materialdesigncolorpalette,255,56,27,False,False,False,False
hpc,ior,297,134,27,False,False,False,False
hpcc-cloud-computing,openstack-kilo-install-guide,1,0,27,False,False,False,False
hpcc-systems,visualization,84,56,27,False,False,False,False
hpcloud,stampy,2,4,27,False,False,False,False
hpi-schul-cloud,nexboard-api-js,1,1,27,False,False,True,False
hpi-schul-cloud,planner,0,0,27,False,False,True,False
hpi-schul-cloud,schulcloud-flutter,20,4,27,False,False,True,False
hpi-schul-cloud,schulcloud-mobile-android,9,1,27,False,False,True,False
hpi-swa,filetreeci,84,63,27,False,False,False,False
hpi-swa,smalltalkci,84,63,27,False,False,False,False
hqli,face_recognition,293,168,27,False,False,False,False
hr,crypter,450,68,27,False,False,False,False
hraban,tomono,738,72,27,False,False,False,False
hreinecke,sg3_utils,126,85,27,False,False,False,False
hrlty,tp-gan,471,123,27,False,False,False,False
hsafoundation,hlc-hsail-development-llvm,15,6,27,False,False,False,False
hsafoundation,hsa-runtime-conformance,1,3,27,False,False,False,False
hsanjuan,go-libp2p-gostream,19,14,27,False,False,False,False
hsf,hep-sf.github.io,50,268,27,False,False,False,False
hsf,hsf.github.io,50,268,27,False,False,False,False
htm-community,htm.core,126,68,27,False,False,False,False
htm-community,nupic.core,126,68,27,False,False,False,False
htm-community,nupic.cpp,126,68,27,False,False,False,False
html-next,skyrocket-original,129,7,27,False,False,True,False
html5rocks,slides.html5rocks.com,86,63,27,False,False,True,False
htpcbeginner,atomic-docker-toolkit,250,68,27,False,False,False,False
htpcbeginner,atomic-toolkit-docker,250,68,27,False,False,False,False
http-multipart-data-parser,http-multipart-data-parser,265,105,27,False,False,False,False
http4s,blaze,337,62,27,False,False,False,False
httplib2,httplib2,467,183,27,False,False,False,False
httptoolkit,feedback,1946,52,27,False,False,False,False
huacnlee,bluedoc,622,64,27,False,False,False,False
huacnlee,imax.im,366,120,27,False,False,True,False
huanglianghua,globaltrack,229,27,27,False,False,False,False
huawei-cloudnative,kubernetes,9,7,27,False,False,False,False
huawei-noah,addernet,928,185,27,False,False,False,False
huawei-noah,vega,798,168,27,False,False,False,False
huawei-paas,kubernetes,9,7,27,False,False,False,False
hueniverse,iron,622,53,27,False,False,False,False
huerga,bomber,989,224,27,False,False,False,False
hufeng,baidumapkit,225,61,27,False,False,False,False
