owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,excel-to-python-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,excel-to-python-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,excel-to-python-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,excel-to-python-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,excel-to-python-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,excel-to-python-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,excel-to-python-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,excel-to-python-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,excel-to-python-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,excel-to-python-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,excel-to-python-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,excel-to-python-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,exiting-loops-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,exiting-loops-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,experiencing-html-lab-dc-fe-skills-111218,0,9,27,False,False,False,False
learn-co-students,experiencing-html-lab-london-fe-skills-110518,0,11,27,False,False,False,False
learn-co-students,experiencing-html-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,experiencing-html-lab-pca-001,0,8,27,False,False,False,False
learn-co-students,experiencing-html-lab-staff,0,1,27,False,False,False,False
learn-co-students,expressing-functions-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,expressing-functions-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,expressing-functions-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,expressing-functions-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,expressing-functions-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,expressing-functions-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,expressing-functions-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,expressing-functions-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,expressing-functions-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,expressing-functions-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,expressing-functions-seattle-ds-062419,0,0,27,False,False,False,False
learn-co-students,expressing-functions-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,expressing-functions-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,expressing-functions-sfo01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,expressing-functions-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,expressing-functions-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,expressing-functions-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,expressing-functions-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,facepad-al,0,0,27,False,False,False,False
learn-co-students,fakearray-pca-001,0,2,27,False,False,False,False
learn-co-students,fakehash-pca-001,0,2,27,False,False,False,False
learn-co-students,fe-code-along-4-atlanta-web-042219,0,4,27,False,False,False,False
learn-co-students,fe-code-along-4-atlanta-web-060319,0,3,27,False,False,False,False
learn-co-students,fe-code-along-4-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-chicago-web-051319,0,4,27,False,False,False,False
learn-co-students,fe-code-along-4-chicago-web-062419,0,4,27,False,False,False,False
learn-co-students,fe-code-along-4-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-dc-web-051319,0,6,27,False,False,False,False
learn-co-students,fe-code-along-4-dc-web-062419,0,10,27,False,False,False,False
learn-co-students,fe-code-along-4-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,fe-code-along-4-designation-staff,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-051319,0,9,27,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-060319,0,8,27,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-062419,0,10,27,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-career-010719,0,13,27,False,False,False,False
learn-co-students,fe-code-along-4-dumbo-web-career-012819,0,9,27,False,False,False,False
learn-co-students,fe-code-along-4-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-london-web-060319,0,7,27,False,False,False,False
learn-co-students,fe-code-along-4-london-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-060319,0,6,27,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-062419,0,8,27,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-060319,0,7,27,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-062419,0,1,27,False,False,False,False
learn-co-students,fe-code-along-4-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-atlanta-web-042219,0,7,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-atlanta-web-060319,0,4,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-chicago-web-051319,0,5,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-chicago-web-062419,0,6,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dc-web-051319,0,6,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dc-web-062419,0,12,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-designation-staff,0,0,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-051319,0,9,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-060319,0,13,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-062419,0,11,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-career-010719,0,15,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-career-012819,0,12,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-houston-web-051319,0,1,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-060319,0,8,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-060319,0,9,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-062419,0,11,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-060319,0,7,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-062419,0,4,27,False,False,False,False
learn-co-students,fe-code-along-ex-2-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,fe-css-fundamentals-seattle-web-career-012819,0,0,27,False,False,False,False
learn-co-students,fe-jquery-exploring-methods-al,0,0,27,False,False,False,False
learn-co-students,fe-jquery-exploring-selectors-al,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-atlanta-web-042219,0,4,27,False,False,False,False
learn-co-students,fe-zetsy-atlanta-web-060319,0,3,27,False,False,False,False
learn-co-students,fe-zetsy-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-chicago-web-051319,0,4,27,False,False,False,False
learn-co-students,fe-zetsy-chicago-web-062419,0,4,27,False,False,False,False
learn-co-students,fe-zetsy-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-dc-web-051319,0,6,27,False,False,False,False
learn-co-students,fe-zetsy-dc-web-062419,0,8,27,False,False,False,False
learn-co-students,fe-zetsy-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,fe-zetsy-designation-staff,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-051319,0,9,27,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-060319,0,7,27,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-062419,0,9,27,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-career-010719,0,10,27,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-career-012819,0,8,27,False,False,False,False
learn-co-students,fe-zetsy-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-london-web-060319,0,6,27,False,False,False,False
learn-co-students,fe-zetsy-london-web-062419,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-060319,0,6,27,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-062419,0,8,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-012120,0,8,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-021020,0,2,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-030220,0,5,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-pt-012120,0,3,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-pt-012220,0,2,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-pt-100619,0,1,27,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-pt-120819,0,3,27,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-110419,0,8,27,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-031119,0,2,27,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-100719,0,5,27,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-120919,0,3,27,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-060319,0,7,27,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-062419,0,1,27,False,False,False,False
learn-co-students,fe-zetsy-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,fe-zetsy-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,fe-zetsy-web-040317,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-web-042417,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-web-060517,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-web-0616,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-web-0716,0,0,27,False,False,False,False
learn-co-students,fe-zetsy-web-0916,0,0,27,False,False,False,False
learn-co-students,feature-engineering-dsc,0,1,27,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-atlanta-web-career-012819,0,4,27,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-denver-web-career-042219,0,1,27,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-career-012819,0,14,27,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-london-web-111918,0,0,27,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-career-012819,0,5,27,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-seattle-web-career-012819,0,14,27,False,False,False,False
learn-co-students,fewds-adding-responsive-features-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,fewds-adding-responsive-features-nyc-fe-skills-020419,0,9,27,False,False,False,False
learn-co-students,fewds-adding-responsive-features-staff,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-dc-fe-051518,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-dc-fe-061118,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-dc-fe-071018,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-dc-fe-082718,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-dc-fe-skills-111218,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-houston-fe-080618,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-london-fe-061118,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-london-fe-071018,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-london-fe-082018,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-london-fe-091818,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-london-fe-skills-020419,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-london-fe-skills-110518,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-nyc-fe-061118,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-nyc-fe-071018,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-nyc-fe-082718-a,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-nyc-fe-091818,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-nyc-fe-skills-020419,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-nyc-fe-skills-120418,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-qa-internal,0,0,27,False,False,False,False
learn-co-students,fewds-html-forms-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-london-fe-skills-020419,0,8,27,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-nyc-fe-skills-020419,0,9,27,False,False,False,False
