owner,repo,stars,forks,watchers,deleted,private,archived,disabled
cirosantilli,linux-kernel-module-cheat,3531,540,149,False,False,False,False
civisanalytics,gogelf,3,2,149,False,False,False,False
clong,detectionlab,4194,873,149,False,False,False,False
coding-horror,basic-computer-games,9428,1210,149,False,False,False,False
confluentinc,cp-demo,476,292,149,False,False,False,False
couchbaselabs,pi-on-couch,6,0,149,False,False,True,False
cppcon,cppcon2017,1695,227,149,False,False,False,False
csstools,sanitize.css,5037,307,149,False,False,False,False
cube-js,cube,15634,1531,149,False,False,False,False
datacharmer,test_db,3501,2321,149,False,False,False,False
daumann,ecmascript-new-features-list,3323,501,149,False,False,False,False
deepsyx,home-automation,3381,248,149,False,False,False,False
deliveroo,routemaster-client,2,4,149,False,False,True,False
deliveroo,terraform-provider-gtm,1,0,149,False,False,True,False
devinross,tapkulibrary,3918,620,149,False,False,False,False
docdis,learn-travis,1251,355,149,False,False,False,False
dotnet-cn,jobs,429,32,149,False,False,False,False
dssg,bikeshare,114,31,149,False,False,False,False
dwyl,learn-travis,1251,355,149,False,False,False,False
easyhook,easyhook,2691,585,149,False,False,False,False
electron-userland,electron-builder,12804,1548,149,False,False,False,False
etchedpixels,fuzix,1966,212,149,False,False,False,False
firebase,codelab-friendlychat-web,1689,1587,149,False,False,False,False
fit2anything,fit2openshift,4687,830,149,False,False,False,False
focusedobjective,focusedobjective.resources,635,125,149,False,False,False,False
freddier,frontend2-america,198,279,149,False,False,False,False
gatieme,ldd-linuxdevicedrivers,1870,689,149,False,False,False,False
google,model-viewer,5636,665,149,False,False,False,False
google,netstack,3041,255,149,False,False,True,False
googlewebcomponents,model-viewer,5641,665,149,False,False,False,False
gostor,awesome-go-storage,3964,272,149,False,False,False,False
greypants,gulp-starter,4994,685,149,False,False,False,False
hbocodelabs,statsd-socket.io,0,0,149,False,False,True,False
herculesws,hercules,814,726,149,False,False,False,False
hmcts,chart-ccd-elasticsearch,0,1,149,False,False,True,False
hmcts,feature-toggle-api,5,5,149,False,False,True,False
hmcts,os-names-client-node,0,1,149,False,False,True,False
hubspot,dropwizard-guice,269,94,149,False,False,False,False
hubspot,select,1202,117,149,False,False,False,False
ionicbrazil,guia-do-desenvolvedor,566,137,149,False,False,False,False
jenkinsci,emmacoveragecolumn-plugin,2,5,149,False,False,False,False
jianliaoim,talk-os,2735,799,149,False,False,False,False
jonathantneal,sanitize.css,5038,307,149,False,False,False,False
juliengenoud,android-percent-support-lib-sample,2800,600,149,False,False,True,False
kbrsh,moon,6031,188,149,False,False,False,False
kingpixil,moon,6031,188,149,False,False,False,False
kohana,kohana,1556,428,149,False,False,False,False
kubeoperator,kubeoperator,4689,830,149,False,False,False,False
lab2023,hierapolis,1074,532,149,False,False,False,False
lit,lit-element,4490,324,149,False,False,False,False
loopline-systems,electron-builder,12804,1550,149,False,False,False,False
lucidworks,solr-fabric,30,10,149,False,False,False,False
magento,magento2-functional-testing-framework,151,129,149,False,False,False,False
mahmoud,boltons,6207,334,149,False,False,False,False
malcolmrobb,dump1090,937,299,149,False,False,False,False
mapbox,mapping,233,46,149,False,False,False,False
mapbox,rasterio,1964,509,149,False,False,False,False
marmelab,awesome-rest,3378,373,149,False,False,False,False
matrixainetwork,matrix_weekly-q-as,161,126,149,False,False,False,False
matrixainetwork,weekly-q-as,161,126,149,False,False,False,False
matyhtf,php-webim,1767,648,149,False,False,False,False
mdsol,rubocop-mdsol,0,0,149,False,False,False,False
meetup,api,119,40,149,False,False,True,False
mesosphere,dcos-myriad,1,1,149,False,False,False,False
mesosphere,dcos-myriad-deprecated,1,1,149,False,False,False,False
mesosphere,marathon-python,5,1,149,False,False,False,False
mfem,data,2,1,149,False,False,False,False
microsoft,mobius,940,208,149,False,False,False,False
microsoft,semantic-kernel,9635,1085,149,False,False,False,False
microsoft,sparkclr,940,208,149,False,False,False,False
mozilla,mozdef,2172,291,149,False,False,True,False
n26,n26androidsamples,366,76,149,False,False,False,False
nathanmarz,storm-starter,942,734,149,False,False,False,False
nelsonic,learn-travis,1251,355,149,False,False,False,False
nodeschool,calabar,0,0,149,False,False,False,False
nodeschool,kaduna,0,0,149,False,False,False,False
not-kennethreitz,osx-gcc-installer,3053,202,149,False,False,True,False
open-hand,choerodon,2322,364,149,False,False,False,False
openai,go-alias,18,18,149,False,False,True,False
opensourcedesign,job-board,323,112,149,False,False,False,False
opensourcedesign,jobs,323,112,149,False,False,False,False
opensourcedesigners,job-board,323,112,149,False,False,False,False
orangetw,my-ctf-web-challenges,2491,458,149,False,False,False,False
oucmachinelearning,oucml,4275,1278,149,False,False,False,False
paceholder,nodeeditor,2362,636,149,False,False,False,False
pagerduty,pagerduty-api-python-client,81,61,149,False,False,True,False
paolo-projects,unlocker,3710,731,149,False,False,False,False
pellepl,spiffs,1385,389,149,False,False,False,False
pelotoncycle,dd-trace-py,0,1,149,False,False,False,False
perl6,bisectbot,17,13,149,False,False,False,False
perl6,ecosystem,132,152,149,False,False,False,False
perl6,p6-sake,11,11,149,False,False,False,False
perl6,pod-to-cached,2,5,149,False,False,False,False
perl6,whateverable,17,13,149,False,False,False,False
perlpilot,p6-sake,11,11,149,False,False,False,False
polymer,lit-element,4490,324,149,False,False,False,False
polymerlabs,lit-element,4490,324,149,False,False,False,False
polymerlabs,model-viewer,5637,665,149,False,False,False,False
prakhar1989,algorithms,2932,759,149,False,False,False,False
prezi,flowplayer,0,0,149,False,False,True,False
prezi,node-graphite-client,0,0,149,False,False,False,False
prezi,pynessus-rest,0,0,149,False,False,True,False
procore,blueprinter,948,88,149,False,False,False,False
procore,nox,96,3,149,False,False,False,False
procore,painted-rabbit,948,88,149,False,False,False,False
puppetlabs,trapperkeeper-authorization,4,21,149,False,False,False,False
qihoo360,xlearning,1729,382,149,False,False,False,False
qunarcorp,bistoury,3712,764,149,False,False,False,False
racker,rackspace-monitoring-agent-plugins-contrib,72,65,149,False,False,False,False
raku,ake,11,11,149,False,False,False,False
raku,ecosystem,132,152,149,False,False,False,False
raku,whateverable,17,13,149,False,False,False,False
rasterio,rasterio,1965,509,149,False,False,False,False
rbei-etas,busmaster,810,432,149,False,False,False,False
rust-embedded,awesome-embedded-rust,4510,293,149,False,False,False,False
rust-lang,rust-by-example,5803,1109,149,False,False,False,False
salesforce,transmogrifai,2186,382,149,False,False,False,False
samshadwell,trumpscript,7521,394,149,False,False,True,False
scala-js,scala-js,4456,368,149,False,False,False,False
semanticsugar,backbone-devtools,1,1,149,False,False,True,False
servicemesher,istio-knowledge-map,586,101,149,False,False,False,False
shen100,golang123,2936,682,149,False,False,False,False
shopify,yarp,296,24,149,False,False,False,False
slimeknights,tinkersconstruct,1123,558,149,False,False,False,False
sosedoff,pgweb,7892,627,149,False,False,False,False
spotify,sparkey,1005,75,149,False,False,False,False
spredfast,grunt-contrib-copy,0,0,149,False,False,False,False
spredfast,jquery.hammer.js,0,0,149,False,False,False,False
statoil,realtimeviz,1,1,149,False,False,False,False
statsbotco,cube.js,15630,1530,149,False,False,False,False
swc-project,swc,27485,955,149,False,False,False,False
szilard,benchm-ml,1854,330,149,False,False,False,False
tencent,pocketflow,2750,494,149,False,False,False,False
thomasdavis,best-practices,1441,139,149,False,False,False,False
todd-davies,progresswheel,2650,708,149,False,False,False,False
toptal,example_granite_application,4,1,149,False,False,False,False
toptal,rspec-any_of,5,0,149,False,False,False,False
transferwise,ng-browser-info,38,5,149,False,False,False,False
twitter,hadoop-lzo,543,215,149,False,False,False,False
udacity,frontend-nanodegree-resume,1173,22121,149,False,False,True,False
unifi-utilities,udm-utilities,3300,395,149,False,False,False,False
vigetlabs,blendid,4994,685,149,False,False,False,False
vmware,powercli-example-scripts,698,537,149,False,False,False,False
vocalocity,puppet-nagios3,1,0,149,False,False,False,False
vtex,profile-form,6,13,149,False,False,False,False
vtex,tachyons-generator,6,0,149,False,False,False,False
vzex,dog-tunnel,2135,520,149,False,False,False,False
wealthsimple,goller,8,4,149,False,False,True,False
weconnect,apartment,0,2,149,False,False,False,False
whatwg,dom,1448,247,149,False,False,False,False
wintercn,blog,592,73,149,False,False,False,False
wix-playground,credit-card-networks,0,0,149,False,False,False,False
wix-playground,expose-loader,0,0,149,False,False,False,False
wix-private,credit-card-networks,0,0,149,False,False,False,False
wix-private,expose-loader,0,0,149,False,False,False,False
xrobots,opendog,803,189,149,False,False,False,False
xuanchenlin,nanui,2615,549,149,False,False,False,False
yuezhao9210,py-anomaly-detection,7078,1244,149,False,False,False,False
yzhao062,pyod,7077,1244,149,False,False,False,False
zeux,pugixml,3427,642,149,False,False,False,False
zzw922cn,automatic-speech-recognition,2810,521,149,False,False,False,False
10up,engineering-best-practices,736,175,148,False,False,False,False
18f,analytics,14,6,148,False,False,True,False
18f,digital_coworking,4,2,148,False,False,True,False
18f,g-analytics,14,6,148,False,False,True,False
addyosmani,critical,9746,355,148,False,False,False,False
adereth,dactyl-cave,2623,302,148,False,False,False,False
ahangchen,gdlnotes,1492,486,148,False,False,False,False
ajaxorg,ace-builds,2806,1904,148,False,False,False,False
albarqouni,deep-learning-for-medical-applications,1472,471,148,False,False,False,False
altair-viz,altair,8287,692,148,False,False,False,False
angular,material-start,2219,1219,148,False,False,True,False
apollographql,apollo,2626,435,148,False,False,True,False
apollostack,apollo,2626,435,148,False,False,True,False
aralejs,aralejs.github.io,1379,308,148,False,False,False,False
armmbed,mbed-6lowpan-eventloop-adaptor,1,2,148,False,False,False,False
astrada,google-drive-ocamlfuse,5041,319,148,False,False,False,False
autoas,as,834,413,148,False,False,False,False
automattic,antiscroll,1078,146,148,False,False,False,False
automattic,juice,2966,184,148,False,False,False,False
axboe,fio,4217,1056,148,False,False,False,False
azure-samples,msdocs-azure-data-tables-sdk-js,4,3,148,False,False,False,False
baeldung,spring-security-oauth,1891,1888,148,False,False,False,False
balanced,balanced-dashboard,2292,371,148,False,False,False,False
bitcoin-abc,bitcoin-abc,1119,529,148,False,False,False,False
bitly,google_auth_proxy,5093,925,148,False,False,True,False
bolt,bolt,4157,801,148,False,False,False,False
botherder,viper,1520,338,148,False,False,False,False
cdhigh,kindleear,2601,617,148,False,False,False,False
chartboost,kafka-hadoop-loader,1,1,148,False,False,False,False
ciku370,osif,867,436,148,False,False,True,False
cloudbees,user-activity-monitoring-scripts,3,9,148,False,False,True,False
clowwindy,shadowvpn,1463,498,148,False,False,False,False
cocktails-for-programmers,cocktails_for_programmers,2266,196,148,False,False,False,False
comcast,freeflow,2414,387,148,False,False,True,False
contino,kubernetes-best-practices,4,0,148,False,False,True,False
core-plot,core-plot,2760,605,148,False,False,False,False
couchbaselabs,breakpad,8,6,148,False,False,False,False
couchbaselabs,couchbaselite-devday-starterkit,0,0,148,False,False,True,False
couchbaselabs,mobile-testkit,14,11,148,False,False,False,False
couchbaselabs,sync-gateway-testcluster,14,11,148,False,False,False,False
coupa,birst_command,1,0,148,False,False,False,False
coupa,meta_where,1,0,148,False,False,False,False
coupa,paperclip,1,2,148,False,False,False,False
cyberpunkmetalhead,binance-volatility-trading-bot,3263,686,148,False,False,False,False
davidjbradshaw,iframe-resizer,6161,949,148,False,False,False,False
deepchem,deepchem,4348,1434,148,False,False,False,False
dhaikney,breakpad,8,6,148,False,False,False,False
discord,hash_ring,14,8,148,False,False,False,False
discordapp,hash_ring,14,8,148,False,False,False,False
droidkaigi,conference-app-2018,1340,333,148,False,False,False,False
duo-labs,efigy,503,35,148,False,False,False,False
efforg,https-everywhere,3358,1078,148,False,False,True,False
elasticsearch-dump,elasticsearch-dump,6886,793,148,False,False,False,False
ent,ent,13561,788,148,False,False,False,False
enyojs,bootplate-moonstone,13,10,148,False,False,False,False
eugenp,spring-security-oauth,1891,1888,148,False,False,False,False
fabacab,awesome-cybersecurity-blueteam,3337,538,148,False,False,False,False
facebook,ent,13561,788,148,False,False,False,False
facebookincubator,ent,13561,788,148,False,False,False,False
flipkart-incubator,android-studio-proteus-plugin,28,9,148,False,False,False,False
fonnesbeck,statistical-analysis-python-tutorial,1519,893,148,False,False,False,False
foursquare,fsqroutes,21,2,148,False,False,False,False
freedomofpress,securedrop,3437,638,148,False,False,False,False
fritz-smh,yi-hack,1317,282,148,False,False,False,False
g0v,data-design,7,6,148,False,False,False,False
g0v,z0y,23,8,148,False,False,False,False
gavinzhulei,vue-form-making,5144,1396,148,False,False,False,False
geeklib,lee-slam-source,1534,560,148,False,False,False,False
git-ftp,git-ftp,5350,671,148,False,False,False,False
globocom,m3u8,1661,427,148,False,False,False,False
google-admin,google-api-dotnet-client,1193,511,148,False,False,False,False
googleapis,google-api-dotnet-client,1193,511,148,False,False,False,False
googlecloudplatform,heapster,2633,1222,148,False,False,True,False
grafana,azure-monitor-datasource,92,28,148,False,False,True,False
