owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-get-selected-file-names-if-aspxuploadcontrol-operates-in-multi-file-selection-mode-e3947,0,0,56,False,False,False,False
devexpress-examples,how-to-get-the-currently-focused-row-e1851,0,0,56,False,False,False,False
devexpress-examples,how-to-get-the-error-message-by-using-the-getcallbackerrormessage-static-method-e1988,0,0,56,False,False,False,False
devexpress-examples,how-to-get-the-first-visible-row-when-scrolling-e1769,0,0,56,False,False,False,False
devexpress-examples,how-to-get-the-gridview-selected-objects-e994,0,0,56,False,False,False,False
devexpress-examples,how-to-get-the-maximum-or-minimum-objects-value-from-a-collection-e468,0,0,56,False,False,False,False
devexpress-examples,how-to-get-the-values-of-the-selected-record-from-the-server-e150,0,0,56,False,False,False,False
devexpress-examples,how-to-get-values-from-a-specific-row-or-column-e2377,0,0,56,False,False,False,False
devexpress-examples,how-to-get-visible-columns-on-the-screen-e1969,0,0,56,False,False,False,False
devexpress-examples,how-to-get-visible-data-from-a-certain-dashboard-item-and-send-it-to-a-server-t182186,0,0,56,False,False,False,False
devexpress-examples,how-to-get-visible-items-in-viewmodel-when-working-with-treelistview-e4152,0,0,56,False,False,False,False
devexpress-examples,how-to-get-xtrascheduler-synchronized-with-xtragrid-e792,0,1,56,False,False,False,False
devexpress-examples,how-to-get-xtrascheduler-synchronized-with-xtragrid-xpo-version-e995,0,0,56,False,False,False,False
devexpress-examples,how-to-group-comboboxeditor-items-e4282,0,0,56,False,False,False,False
devexpress-examples,how-to-group-data-by-predefined-time-intervals-with-the-help-of-the-pivotgridcontrol-e1032,0,0,56,False,False,False,False
devexpress-examples,how-to-group-date-time-values-e2131,0,0,56,False,False,False,False
devexpress-examples,how-to-group-date-time-values-e3669,0,0,56,False,False,False,False
devexpress-examples,how-to-group-fields-e1876,0,0,56,False,False,False,False
devexpress-examples,how-to-group-fields-e2129,0,0,56,False,False,False,False
devexpress-examples,how-to-group-fields-e3846,0,0,56,False,False,False,False
devexpress-examples,how-to-group-gridcontrol-by-multiple-values-the-multi-value-grouping-demo-v162-and-lower-t513354,0,0,56,False,False,False,False
devexpress-examples,how-to-group-navbarcontrol-items-generated-from-a-collection-t329230,0,0,56,False,False,False,False
devexpress-examples,how-to-group-records-added-to-the-detail-collection-e322,0,0,56,False,False,False,False
devexpress-examples,how-to-group-sort-a-report-by-days-of-week-e1290,0,0,56,False,False,False,False
devexpress-examples,how-to-group-tree-list-columns-in-bands-in-the-same-manner-as-in-advancedgridview-e3581,0,1,56,False,False,False,False
devexpress-examples,how-to-handle-a-collapse-all-expand-all-menu-item-click-e281,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-a-double-click-on-a-grid-row-in-a-mvvm-application-e2458,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-a-double-click-on-a-grid-row-or-cell-e595,0,2,56,False,False,False,False
devexpress-examples,how-to-handle-a-double-click-on-a-tab-when-the-xtratabbedmdimanager-component-is-used-e891,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-a-double-click-on-an-appointment-e1833,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-a-double-click-on-appointments-and-time-cells-e3784,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-a-specific-event-within-a-whole-document-object-and-handle-keyboard-pressing-e3845,0,1,56,False,False,False,False
devexpress-examples,how-to-handle-a-weekly-recurrence-rule-in-different-time-zones-e1923,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-app-level-errors-occurred-inside-aspnet-mvc-controls-during-callbacks-e4588,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-app-level-errors-occurred-inside-aspnet-webforms-controls-during-callbacks-e2398,0,1,56,False,False,False,False
devexpress-examples,how-to-handle-appointment-drag-drop-resize-operations-t605963,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-devexpress-aspnet-callbacks-via-the-aspxglobalevents-control-e3910,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-diagramcontrol-events-to-save-diagrams-to-a-database-instead-of-a-file-system-t329840,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-diagramcontrol-events-to-save-diagrams-to-a-database-instead-of-a-file-system-t360920,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-events-of-editors-controls-in-detail-view-e449,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-exceptions-when-importing-data-from-an-icalendar-file-e2492,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-fetchappointments-event-when-binding-to-a-collection-of-custom-objects-e3370,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-grid-commands-in-xaml-and-code-behind-e373,0,1,56,False,False,False,False
devexpress-examples,how-to-handle-gridcontrols-events-at-the-viewmodel-level-using-the-eventtocommand-extensio-t245878,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-gridcontrols-events-by-using-the-eventtocommand-extension-e3263,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-key-press-events-in-the-schedulercontrol-e2906,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-key-press-events-via-services-e1735,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-keyboard-focus-e4711,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-row-double-clicks-e2915,1,0,56,False,False,False,False
devexpress-examples,how-to-handle-server-side-errors-in-asp.net-core-reporting-controls,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-autocorrect-event-e3041,0,1,56,False,False,False,False
devexpress-examples,how-to-handle-the-back-button-click-e5181,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-click-event-for-the-carousel-item-e1799,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-click-on-the-drop-down-arrow-for-the-barbuttonitem-e2167,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-collapse-all-expand-all-menu-item-click-e2671,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-customappointmentbackground-event-to-change-the-appointments-background-t584687,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-customization-form-field-list-items-click-e2678,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-event-which-occurs-when-a-brick-is-clicked-in-preview-e141,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-fetchappointments-event-when-the-scheduler-is-used-with-entity-framework-e4668,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-hyperlink-click-event-t437501,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-hyperlink-click-event-to-invoke-the-custom-form-t488029,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-popupmenushowing-event-to-customize-the-scheduler-context-menu-t575003,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-radialmenus-mousehover-event-t191124,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-remindersformshowing-event-and-invoke-the-reminder-form-manually-e3000,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-tableview-double-click-and-invoke-childwindow-for-editing-e3262,0,0,56,False,False,False,False
devexpress-examples,how-to-handle-the-virtualmodecreatechildren-event-e2538,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-a-cell-value-e365,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-a-check-box-in-a-grid-cell-e693,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-a-collapse-button-for-expanded-groups-e2160,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-a-tab-page-header-e4899,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-a-tabpage-in-the-coloredit-e425,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-an-editform-editor-based-on-a-column-value-e256,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-an-individual-series-label-t543112,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-any-item-in-comboboxedit-control-e3476,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-aspxgridviews-selectioncheckbox-for-particular-row-e2382,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-certain-columns-in-the-timeline-view-e532,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-certain-columns-in-the-timeline-view-implement-a-custom-scale-e531,0,1,56,False,False,False,False
devexpress-examples,how-to-hide-certain-records-in-the-xtragrids-detail-views-e684,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-certain-tabs-from-some-pages-in-the-chart-wizard-e212,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-close-button-of-the-panel-container-depending-on-the-selected-dockpanel-e1437,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-context-menu-items-e2240,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-context-menu-items-e3877,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-empty-field-values-columns-rows-e2807,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-expand-collapse-buttons-for-master-rows-without-detail-records-e3114,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-filter-buttons-in-column-headers-e20031,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-filter-items-whose-corresponding-field-values-are-not-displayed-e2470,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-filter-items-whose-corresponding-field-values-are-not-displayed-e2716,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-filter-items-whose-corresponding-field-values-are-not-displayed-e2743,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-filter-operation-items-e2218,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-grid-lines-in-a-scheduler-view-and-change-the-views-background-t569772,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-groupsummary-from-grouprowcontent-when-grouprow-is-expanded-e4304,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-master-view-rows-if-their-child-rows-are-totally-filtered-out-in-the-child-view-e3747,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-navigation-items-based-on-the-current-user-e380,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-non-working-days-in-the-day-view-using-custom-commands-and-key-handlers-t608137,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-or-display-a-tab-page-via-client-side-script-e483,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-particular-dock-zones-for-dock-panels-while-dragging-them-e3732,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-particular-rows-and-columns-e2767,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-particular-rows-and-columns-e2768,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-particular-rows-and-columns-e2769,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-particular-rows-and-columns-e3879,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-pivot-grid-columns-e2683,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-row-selection-when-grid-loses-focus-e3194,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-specific-export-formats-from-the-document-preview-control-t279119,0,1,56,False,False,False,False
devexpress-examples,how-to-hide-specific-export-options-in-the-print-preview-e5,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-specific-total-rows-and-columns-field-values-e2752,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-template-controls-in-individual-cells-e1385,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-the-aspxpanel-on-clicking-outside-its-boundaries-t229361,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-the-grand-total-column-and-data-area-if-there-is-no-data-and-column-fields-e2514,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-the-grid-columns-displayed-in-the-bands-when-grouping-is-applied-e653,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-the-group-header-of-a-navigation-pane-e1005,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-the-protected-content-rows-in-list-views-e4034,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-vertical-divider-lines-between-certain-columns-e3647,0,0,56,False,False,False,False
devexpress-examples,how-to-hide-weekends-in-the-timeline-view-e1214,0,0,56,False,False,False,False
devexpress-examples,how-to-highlight-a-clicked-cell-in-the-aspxpivotgrid-using-client-side-events-e1830,0,0,56,False,False,False,False
devexpress-examples,how-to-highlight-a-control-in-print-preview-when-it-is-being-hovered-by-the-mouse-pointer-e3426,0,0,56,False,False,False,False
devexpress-examples,how-to-highlight-a-current-row-in-a-richeditcontrol-document-change-a-background-color-t213081,0,0,56,False,False,False,False
devexpress-examples,how-to-highlight-a-focused-editor-via-client-side-scripting-e1800,0,0,56,False,False,False,False
devexpress-examples,how-to-highlight-a-row-in-the-verticalgrid-when-another-row-is-dragged-over-it-e780,0,0,56,False,False,False,False
devexpress-examples,how-to-highlight-a-target-node-during-the-drag-drop-operation-e2074,0,0,56,False,False,False,False
