owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,git-basics-lab-nyc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-dc-fe-071018,0,2,23,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-houston-fe-080618,0,2,23,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-london-fe-071018,0,7,23,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-nyc-fe-071018,0,5,23,False,False,False,False
learn-co-students,git-flow-online-web-ft-092418,0,0,23,False,False,False,False
learn-co-students,git-flow-online-web-prework,0,65,23,False,False,False,False
learn-co-students,git-merge-conflicts-online-web-ft-092418,0,0,23,False,False,False,False
learn-co-students,git-merge-conflicts-online-web-prework,0,41,23,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-staff,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-atlanta-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-atlanta-web-100719,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-atlanta-web-82619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-austin-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-chicago-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-chicago-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-chicago-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-chicago-web-82619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-dc-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-dc-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-den-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-denver-web-82619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-dumbo-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-dumbo-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-dumbo-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-dumbo-web-82619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-houston-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-immersive-alum,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-lax-web-010620,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-london-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-london-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-london-web-082619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-london-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-midtown-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-midtown-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-nyc-clarke-web-082619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-nyc-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-nyc-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-nyc-web-082619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-nyc-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-online-test-2018,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-online-web-prework,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-online-web-sp-000,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-prework,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-seattle-web-071519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-seattle-web-080519,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-seattle-web-082619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-seattle-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-seattle-web-100719,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-seattle-web-102819,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-sf-web-091619,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-sf-web-102819,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-sgharms-test-webdev-fund,0,0,23,False,False,False,False
learn-co-students,git-version-control-introduction-to-version-control-v-000,0,1,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atx01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atx01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atx01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chi01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-den01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-060721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sea01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-sea01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-wdc01-seng-ft-051721,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-wdc01-seng-ft-062821,0,0,23,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-wdc01-seng-ft-080921,0,0,23,False,False,False,False
learn-co-students,github-collaboration-lab-test-dc-fe-051518,0,0,23,False,False,False,False
learn-co-students,github-collaboration-lab-test-dc-fe-071018,0,7,23,False,False,False,False
learn-co-students,github-collaboration-lab-test-london-fe-071018,0,3,23,False,False,False,False
learn-co-students,github-collaboration-lab-test-nyc-fe-071018,0,9,23,False,False,False,False
learn-co-students,gradient-descent-nyc-career-ds-062518,0,8,23,False,False,False,False
learn-co-students,gradient-descent-step-sizes-lab-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,gradient-descent-step-sizes-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,gradient-descent-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,gradient-to-cost-function-wdc01-dtsc-ft-020121,0,0,23,False,False,False,False
learn-co-students,green_grocer-online-web-ft-092418,0,1,23,False,False,False,False
learn-co-students,green_grocer-online-web-prework,0,98,23,False,False,False,False
learn-co-students,green_grocer-online-web-pt-092418,0,0,23,False,False,False,False
learn-co-students,green_grocer-teacher-onboarding,0,5,23,False,False,False,False
learn-co-students,greeting-cli-atl-fasttrack-082918,0,14,23,False,False,False,False
learn-co-students,greeting-cli-dc-fasttrack-082918,0,7,23,False,False,False,False
learn-co-students,greeting-cli-missionu-000,0,3,23,False,False,False,False
learn-co-students,greeting-cli-noukod-000,0,23,23,False,False,False,False
learn-co-students,greeting-cli-online-web-sp-000,0,684,23,False,False,False,False
learn-co-students,guessing-cli-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,guessing-cli-online-web-ft-092418,0,0,23,False,False,False,False
learn-co-students,guessing-cli-online-web-prework,0,111,23,False,False,False,False
learn-co-students,guided-module-one-final-project-houston-web-071618,0,10,23,False,False,False,False
learn-co-students,guided-module-one-final-project-nyc-web-082718,0,3,23,False,False,False,False
learn-co-students,guided-module-one-project-assessment-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-chi01-seng-ft-080320,0,3,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-dc-web-031218,0,0,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-dc-web-071618,0,5,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-dc-web-082718,0,7,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-dumbo-web-071618,0,6,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-dumbo-web-082718,0,3,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-houston-web-071618,0,12,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-houston-web-082718,0,4,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-atlanta-web-career-121018,0,3,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-chi01-seng-ft-080320,0,4,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-dc-web-031218,0,0,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-dc-web-082718,0,6,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-dumbo-web-071618,0,6,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-dumbo-web-082718,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-houston-web-071618,0,12,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-houston-web-082718,0,2,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-london-web-071618,0,5,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-london-web-082718,0,3,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-missionu-000,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-noukod-000,0,20,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-nyc-web-071618,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-nyc01-seng-ft-080320,0,9,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-onl01-seng-pt-050420,0,21,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-onl01-seng-pt-081720,0,18,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-onl01-seng-pt-090820,0,22,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-online-web-sp-000,0,334,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-teacher-onboarding,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-london-web-071618,0,8,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-london-web-082718,0,3,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-missionu-000,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-noukod-000,0,20,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-nyc-web-071618,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-nyc-web-082718,0,1,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-nyc01-seng-ft-080320,0,9,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-nyc04-seng-ft-071220,0,7,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-onl01-seng-pt-050420,0,24,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-onl01-seng-pt-081720,0,18,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-onl01-seng-pt-090820,0,20,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-online-web-sp-000,2,335,23,False,False,False,False
learn-co-students,has-many-through-forms-rails-teacher-onboarding,0,1,23,False,False,False,False
learn-co-students,has-many-through-template-houston-web-091619,0,0,23,False,False,False,False
learn-co-students,has_secure_password_lab-chi01-seng-ft-080320,0,4,23,False,False,False,False
learn-co-students,has_secure_password_lab-dc-web-071618,0,3,23,False,False,False,False
learn-co-students,has_secure_password_lab-dc-web-082718,0,7,23,False,False,False,False
learn-co-students,has_secure_password_lab-houston-web-071618,0,3,23,False,False,False,False
