owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nextdoor,kingpin,27,14,43,False,False,False,False
nexwaygroup,slimcachingmanager,0,0,43,False,False,False,False
nf-core,demultiplex,26,18,43,False,False,False,False
nf-core,nf-core-demultiplex,26,18,43,False,False,False,False
nforest,awesome-decompilation,485,46,43,False,False,False,False
ngfw,recipe,672,85,43,False,False,False,False
nhadi,pos,276,120,43,False,False,False,False
nhapinet,nhapi,242,138,43,False,False,False,False
nhsdigital,api-management-slackbot,0,1,43,False,False,False,False
nhsdigital,apim-s3-cache-action,0,1,43,False,False,False,False
nhsdigital,key-locator-api,0,1,43,False,False,False,False
nhsdigital,mock-nhsd-jwks,0,1,43,False,False,False,False
nhsdigital,mock-nhsid-jwks,0,1,43,False,False,False,False
nhsdigital,mock-proxy,0,1,43,False,False,False,False
nhsevidence,snooze,0,0,43,False,False,False,False
nhsevidence,windsor.lifestyles,1,0,43,False,False,False,False
nice-digital,snooze,0,0,43,False,False,False,False
nicehash,nicehashbot,162,157,43,False,False,False,False
nicehash,nicehashquickminer,430,176,43,False,False,False,False
nickhu150,curveloadingview,780,118,43,False,False,False,False
nicolast,openstack-ci-scripts,0,2,43,False,False,True,False
nicole-ashley,ublock-edge,335,16,43,False,False,True,False
nicolewhite,algebra.js,1331,109,43,False,False,True,False
night-ghost,minimosd-extra,149,78,43,False,False,False,False
nighttrax,chai-mugshot,10,1,43,False,False,False,False
nikkei,atlas-tracking-js,42,10,43,False,False,False,False
nikrolls,ublock,335,16,43,False,False,True,False
nikrolls,ublock-edge,335,16,43,False,False,True,False
nimbusproject,nimbus,196,67,43,False,False,True,False
nitorcreations,archimedes,0,0,43,False,False,False,False
nitorcreations,aws_iot_button_raspi,0,0,43,False,False,False,False
nitorcreations,cloudwatch-logback-appender,0,0,43,False,False,False,False
nitorcreations,console2terminal,4,0,43,False,False,False,False
nitorcreations,container-cluster,0,0,43,False,False,False,False
nitorcreations,ecs-helpers,1,0,43,False,False,False,False
nitorcreations,ecs-instance-drainer,1,0,43,False,False,False,False
nitorcreations,matchers,19,1,43,False,False,False,False
nitorcreations,reinvent-2017,0,0,43,False,False,False,False
nitorcreations,serverless-dynamodb-tables,0,0,43,False,False,False,False
nitorcreations,wicket-matchers,2,0,43,False,False,False,False
nitorcreations,wicket-test-utils,1,0,43,False,False,False,False
nitorcreations,wicket-utils,2,3,43,False,False,False,False
nitsansh,goenv,1,0,43,False,False,False,False
nixos,darwin-stubs,10,7,43,False,False,False,False
nladuo,iot-firstep,639,185,43,False,False,False,False
nlgcoin,guldencoin-official,137,45,43,False,False,False,False
nlpinaction,learning-nlp,1012,828,43,False,False,False,False
nocode-nolife,melia,235,81,43,False,False,False,False
nodejs,reliability,18,7,43,False,False,False,False
nodejs,single-executable,172,2,43,False,False,False,False
noelmcloughlin,gasmask-formula,1,0,43,False,False,False,False
noelmcloughlin,insomnia-formula,1,1,43,False,False,False,False
nono303,php-memcache-dll,620,196,43,False,False,False,False
nono303,php7-memcache-dll,620,196,43,False,False,False,False
nono303,php7-memcahe-dll,620,196,43,False,False,False,False
nordsoftware,thor,2,0,43,False,False,True,False
notos,seedbox-from-scratch,349,102,43,False,False,False,False
notpresident35,awesome-learn-gamedev,1939,60,43,False,False,False,False
nprapps,codeswitch-base,0,1,43,False,False,True,False
nprapps,commencement,3,2,43,False,False,True,False
nprapps,logparse,0,1,43,False,False,True,False
nprapps,musicgame,2,2,43,False,False,True,False
nprapps,papertrail,12,4,43,False,False,False,False
nprapps,shelf-life,7,2,43,False,False,True,False
nprapps,sotu,3,2,43,False,False,True,False
nprapps,wolves,6,2,43,False,False,True,False
nrc-cnrc,egsnrc,183,134,43,False,False,False,False
nsacyber,pass-the-hash-guidance,190,49,43,False,False,True,False
nsat,gnuradio,2,0,43,False,False,False,False
nsat,uhd,1,1,43,False,False,False,False
nschloe,matplotlib2tikz,2111,177,43,False,False,False,False
nso-developer,nso-5-day-training,192,106,43,False,False,False,False
ntrippar,sekey,2377,73,43,False,False,False,False
nudelta,ce-platform,4,3,43,False,False,False,False
nulogy,storybook-driven-development,46,9,43,False,False,False,False
numenta,nupic.vision,45,39,43,False,False,True,False
nupic-community,nupic.vision,45,39,43,False,False,True,False
nuprl,gradual-typing-performance,10,4,43,False,False,False,False
nuprl,nuprl.github.io,3,10,43,False,False,True,False
nuptboyzhb,androidpluginframework,640,176,43,False,False,False,False
nus-cs2113-ay1920s2,forum,4,0,43,False,False,False,False
nuxeo-archives,nuxeo-android,13,7,43,False,False,False,False
nuxeo-archives,nuxeo-duoweb-authentication,1,2,43,False,False,False,False
nuxeo-archives,nuxeo-platform-shibboleth-groups-web,1,3,43,False,False,False,False
nuxeo-archives,nuxeo-platform-smart-search,1,2,43,False,False,False,False
nuxeo-archives,org.eclipse.ecr,8,6,43,False,False,False,False
nuxeo,nuxeo-android,13,7,43,False,False,False,False
nuxeo,nuxeo-duoweb-authentication,1,2,43,False,False,False,False
nuxeo,nuxeo-javaagent,0,2,43,False,False,False,False
nuxeo,nuxeo-platform-shibboleth-groups-web,1,3,43,False,False,False,False
nuxeo,nuxeo-platform-smart-search,1,2,43,False,False,False,False
nuxeo,org.eclipse.ecr,8,6,43,False,False,False,False
nv-tlabs,nglod,736,81,43,False,False,False,False
nvie,rq-dashboard,1329,301,43,False,False,False,False
nwjs-ffmpeg-prebuilt,nwjs-ffmpeg-prebuilt,602,91,43,False,False,False,False
nwtgck,piping-server,2739,142,43,False,False,False,False
nylas,components,81,20,43,False,False,False,False
nymag,cid,0,0,43,False,False,False,False
nymag,dom,1,0,43,False,False,False,False
nypl,engineering-general,44,3,43,False,False,False,False
nypl,gazetteer,5,1,43,False,False,False,False
nytimes,ingredient-phrase-tagger,776,151,43,False,False,True,False
oakmound,oak,1401,74,43,False,False,False,False
oakmoundstudio,oak,1401,74,43,False,False,False,False
oat-sa,extension-tao-clientdiag,4,2,43,False,False,False,False
oat-sa,extension-tao-delivery,4,3,43,False,False,False,False
oat-sa,extension-tao-encryption,2,0,43,False,False,False,False
oat-sa,extension-tao-eventlog,4,1,43,False,False,False,False
oat-sa,extension-tao-item,5,3,43,False,False,False,False
oat-sa,extension-tao-ltideliveryprovider,3,2,43,False,False,False,False
oat-sa,extension-tao-scheduler,1,0,43,False,False,False,False
oat-sa,extension-tao-sync,1,1,43,False,False,False,False
oat-sa,extension-tao-task-queue,2,2,43,False,False,False,False
oat-sa,extension-tao-test,3,2,43,False,False,False,False
oat-sa,extension-tao-testcenter-rostering,1,0,43,False,False,False,False
oat-sa,lib-correlation-ids,0,0,43,False,False,False,False
oat-sa,lib-lti1p3-core,27,9,43,False,False,False,False
oat-sa,lib-tao-encryption,2,0,43,False,False,False,False
oat-sa,recipes-flex,0,0,43,False,False,False,False
oat-sa,tao-community,4,0,43,False,False,False,False
oat-sa,tao-task-queue,2,2,43,False,False,False,False
obshtestvo,egov,0,0,43,False,False,False,False
oca,account-consolidation,20,73,43,False,False,False,False
oca,donation,21,74,43,False,False,False,False
oca,odoo-community.org,78,117,43,False,False,False,False
oca,openupgradelib,76,144,43,False,False,False,False
oca,server-backend,80,206,43,False,False,False,False
oca,wms,119,139,43,False,False,False,False
ocf,api,0,1,43,False,False,False,False
ocf,etc,3,49,43,False,False,False,False
ocf,labmap,2,5,43,False,False,False,False
ocf,ocf-etc,3,49,43,False,False,False,False
ocf,ocfstatic,17,32,43,False,False,False,False
octoml,deformable-attention-kernel,22,3,43,False,False,False,False
octoml,mlcommons-inference,2,1,43,False,False,False,False
octoml,mlops,6,1,43,False,False,False,False
octoml,onnx-pb-rs,0,0,43,False,False,False,False
octoml,qualcomm,6,3,43,False,False,False,False
octoml,venv,2,0,43,False,False,False,False
odata,validationtool,19,16,43,False,False,True,False
oe1wkl,morserino-32,189,79,43,False,False,False,False
oe4t,meta-tegra,299,185,43,False,False,False,False
officedev,excel-add-in-bind-to-table,17,7,43,False,False,True,False
officedev,interop-rest-mail-contacts-calendar-sample,11,14,43,False,False,False,False
officedev,o365-android-snippets,14,10,43,False,False,True,False
officedev,o365-android-start,18,21,43,False,False,True,False
officedev,o365-ios-connect,27,17,43,False,False,True,False
officedev,o365-win-connect,16,9,43,False,False,True,False
officedev,o365-winphone-artcurator,3,3,43,False,False,True,False
officedev,o365api-populatesampledata,9,9,43,False,False,True,False
officedev,pnp-provisioning-templates,25,7,43,False,False,True,False
officedev,pnp-transformation,34,52,43,False,False,False,False
officedev,powerpoint-add-in-timer,4,3,43,False,False,False,False
officedev,sharepoint-add-in-jsom-crossdomain,20,11,43,False,False,True,False
officedev,sharepoint-add-in-localization,6,3,43,False,False,True,False
officedev,word-add-in-javascript-addpopulatebindings,13,8,43,False,False,True,False
officedev,word-add-in-work-with-custom-xml-parts,16,8,43,False,False,True,False
ohdsi,broadsea-webtools,10,17,43,False,False,False,False
ohdsi,cert,2,1,43,False,False,False,False
ohdsi,circe,5,3,43,False,False,False,False
ohdsi,commonevidencemodel,14,9,43,False,False,False,False
ohdsi,cyclops,32,33,43,False,False,False,False
ohdsi,etl---korean-nedis,1,1,43,False,False,False,False
ohdsi,f2f-dissemination,0,0,43,False,False,False,False
ohdsi,knowledgebaseweb,1,1,43,False,False,False,False
ohdsi,sandbox,3,4,43,False,False,False,False
okex,exchain,466,134,43,False,False,False,False
okex,okchain,466,134,43,False,False,False,False
okex,okexchain,466,134,43,False,False,False,False
okfn,foundation,102,108,43,False,False,False,False
okfn,messytables,384,105,43,False,False,False,False
okfn,website,102,108,43,False,False,False,False
oklog,ulid,3440,130,43,False,False,False,False
okx,exchain,466,134,43,False,False,False,False
olemb,mido,1176,184,43,False,False,False,False
ololabs,fake,0,0,43,False,False,False,False
omegapoint,go_google,0,0,43,False,False,False,False
omegapoint,op-dojo,0,0,43,False,False,False,False
omerjerk,remotedroid,447,178,43,False,False,False,False
omersiar,rfid522-door-unlock,175,87,43,False,False,False,False
omidh,filtrr,616,98,43,False,False,False,False
onaio,c2-histograms,1,0,43,False,False,False,False
onaio,dashboard-skeleton,0,0,43,False,False,False,False
onaio,tally-ho,17,15,43,False,False,False,False
one-signal,onesignal-xamarin-sdk,101,48,43,False,False,False,False
onelang,onelang,1048,73,43,False,False,False,False
onelogin,onelogin-java-sdk,5,12,43,False,False,False,False
onerro,idcardgenerator,1291,417,43,False,False,True,False
onesignal,onesignal-xamarin-sdk,101,48,43,False,False,False,False
onlyguo,nginx-gui,1629,447,43,False,False,False,False
onlyoffice,sdkjs-plugins,118,127,43,False,False,False,False
onnx,onnxmltools,783,160,43,False,False,False,False
onshift,onshift.github.io,0,8,43,False,False,False,False
oott123,bpcs_uploader,516,148,43,False,False,False,False
open-eid,hwcrypto.js,154,46,43,False,False,False,False
open-eid,js-token-signing,154,46,43,False,False,False,False
open-falcon,book,274,191,43,False,False,False,False
open-power,hostboot,66,89,43,False,False,False,False
openblocksec,awesome-blocksec-ctf,1168,179,43,False,False,False,False
opencollective,opencollective-api,360,214,43,False,False,False,False
openctp,openctp,1197,325,43,False,False,False,False
opendreamkit,gapexport,1,3,43,False,False,False,False
openedx,browserslist-config,2,1,43,False,False,False,False
openedx,edx-zoom,6,6,43,False,False,True,False
openedx,recommenderxblock,3,9,43,False,False,False,False
openeemeter,caltrack,51,11,43,False,False,False,False
openfaas,faas-netes,2047,458,43,False,False,False,False
opengamma,og-izy,1,8,43,False,False,True,False
opengeoscience,geojs,404,65,43,False,False,False,False
opengeospatial,cdw-geo,543,32,43,False,False,False,False
opengeospatial,geoparquet,543,32,43,False,False,False,False
opengm,opengm,406,138,43,False,False,False,False
opengov,faketestapi,0,1,43,False,False,True,False
opengovplatform,opengovplatform-alpha,80,21,43,False,False,False,False
openmessaging,dledger,694,275,43,False,False,False,False
openmessaging,openmessaging-storage-dledger,694,275,43,False,False,False,False
openmlsys,openmlsys-zh,2800,341,43,False,False,False,False
openmrs,openmrs-book-guide,4,22,43,False,False,False,False
openmrs,openmrs-contrib-txscripts,0,0,43,False,False,False,False
openmrs,openmrs-esm-api,8,11,43,False,False,True,False
openmrs,openmrs-esm-styleguide,4,18,43,False,False,True,False
openmrs,openmrs-module-attachments,7,36,43,False,False,False,False
openmrs,openmrs-module-fhir2,51,83,43,False,False,False,False
openmrs,openmrs-module-locationbasedaccess,1,11,43,False,False,False,False
openmrs,openmrs-module-oauth2,1,13,43,False,False,False,False
openmrs,openmrs-module-releasetestinghelper,0,0,43,False,False,False,False
openmrs,openmrs-owa-builtinreports,1,5,43,False,False,False,False
openmrs,packmap,2,8,43,False,False,True,False
openphacts,documentation,3,1,43,False,False,False,False
openphacts,jqudt,3,1,43,False,False,False,False
openproject,androiddigest,434,97,43,False,False,False,False
openprompts,promptify,1993,138,43,False,False,False,False
openresty,drizzle-nginx-module,330,57,43,False,False,False,False
openresty,lua-resty-upstream-healthcheck,478,126,43,False,False,False,False
openresty,test-nginx,411,99,43,False,False,False,False
openshift,aws-efs-operator,4,20,43,False,False,False,False
openshift,managed-scripts,6,51,43,False,False,False,False
openshift,must-gather-operator,4,25,43,False,False,False,False
openshift,odo,700,227,43,False,False,False,False
openshift,osd-metrics-exporter,0,29,43,False,False,False,False
opensrp,opensrp-client-child,1,3,43,False,False,False,False
openssl,openssl-book,78,34,43,False,False,False,False
openstack,fuel-main,153,118,43,False,False,True,False
openstack,mistral,244,98,43,False,False,False,False
opentable,bucker,0,0,43,False,False,False,False
opentok,jasmine-reporters,0,0,43,False,False,False,False
opentracing,opentracing-csharp,518,70,43,False,False,False,False
opentreemap,opentreemap,123,59,43,False,False,False,False
opentreemap,otm-legacy,123,59,43,False,False,False,False
openvsp,openvsp,430,216,43,False,False,False,False
openwebos,cpushareholder-stub,0,2,43,False,False,False,False
openwebos,loadable-frameworks,6,7,43,False,False,False,False
openwebos,mojomail,2,8,43,False,False,False,False
openwebos,pmnetconfigmanager-stub,0,3,43,False,False,False,False
openwebos,qt,128,170,43,False,False,False,False
openwis,openwis,11,16,43,False,False,False,False
openwwt,openwwt-windows-client,176,55,43,False,False,False,False
operasoftware,viewport-compliance-test,1,1,43,False,False,False,False
operator-framework,getting-started,542,110,43,False,False,True,False
