owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,balanced-brackets-nyc-clarke-web-010620,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-nyc-clarke-web-100719,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-onl01-seng-ft-021020,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-postwork-internal,0,0,25,False,False,False,False
learn-co-students,balanced-brackets-seattle-web-111819,0,1,25,False,False,False,False
learn-co-students,balanced-brackets-sec-development,0,0,25,False,False,False,False
learn-co-students,basic-apis-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,basic-apis-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,basic-apis-lab-online-web-ft-011419,0,9,25,False,False,False,False
learn-co-students,basic-apis-lab-online-web-pt-021119,0,15,25,False,False,False,False
learn-co-students,basic-apis-lab-online-web-pt-092418,0,4,25,False,False,False,False
learn-co-students,basic-nested-forms-atlanta-web-042219,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-atlanta-web-career-102918,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-atx01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,basic-nested-forms-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-dc-web-080519,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-dc-web-career-010719,0,14,25,False,False,False,False
learn-co-students,basic-nested-forms-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-dumbo-web-career-031119,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-dumbo-web-career-042219,0,4,25,False,False,False,False
learn-co-students,basic-nested-forms-hou01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-atlanta-web-042219,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-atlanta-web-career-102918,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-atx01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-chi01-seng-ft-051120,0,4,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-dc-web-080519,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-dc-web-career-010719,0,13,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-den-web-071519,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-dumbo-web-career-031119,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-dumbo-web-career-042219,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-hou01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-london-web-071519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-london-web-080519,0,8,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-london-web-102918,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-london-web-career-031119,0,6,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-london-web-career-042219,0,3,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc-clarke-web-071519,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc-web-080519,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc-web-102918,0,9,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc-web-career-010719,0,14,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc-web-career-031119,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc-web-career-042219,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc01-seng-ft-051120,0,9,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-nyc04-seng-ft-041920,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-onl01-seng-ft-041320,0,29,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-onl01-seng-pt-021020,0,18,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-onl01-seng-pt-030220,0,22,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-onl01-seng-pt-032320,0,26,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-ft-021119,0,14,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-ft-031119,0,16,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-ft-061019,0,6,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-ft-071519,0,8,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-pt-041519,1,22,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-online-web-pt-112618,0,11,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-seattle-web-071519,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-lab-wdc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,basic-nested-forms-london-web-080519,0,9,25,False,False,False,False
learn-co-students,basic-nested-forms-london-web-102918,0,7,25,False,False,False,False
learn-co-students,basic-nested-forms-london-web-career-031119,0,9,25,False,False,False,False
learn-co-students,basic-nested-forms-london-web-career-042219,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc-clarke-web-071519,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc-web-080519,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc-web-102918,0,9,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc-web-career-010719,0,14,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc-web-career-031119,0,4,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc-web-career-042219,0,6,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc01-seng-ft-051120,0,11,25,False,False,False,False
learn-co-students,basic-nested-forms-nyc04-seng-ft-041920,0,7,25,False,False,False,False
learn-co-students,basic-nested-forms-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-onl01-seng-ft-041320,0,31,25,False,False,False,False
learn-co-students,basic-nested-forms-onl01-seng-pt-021020,0,18,25,False,False,False,False
learn-co-students,basic-nested-forms-onl01-seng-pt-030220,0,22,25,False,False,False,False
learn-co-students,basic-nested-forms-onl01-seng-pt-032320,0,27,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-ft-021119,0,13,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-ft-031119,0,15,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-ft-061019,0,8,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-pt-041519,0,22,25,False,False,False,False
learn-co-students,basic-nested-forms-online-web-pt-112618,0,12,25,False,False,False,False
learn-co-students,basic-nested-forms-seattle-web-071519,0,2,25,False,False,False,False
learn-co-students,basic-nested-forms-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,basic-nested-forms-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,basic-nested-forms-wdc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-042219,0,11,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-071519,0,4,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-atlanta-web-career-031119,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-austin-web-080519,0,7,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-chi01-seng-ft-051120,0,6,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dc-web-080519,0,5,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-den-web-071519,0,5,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-denver-web-career-031119,0,9,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-denver-web-career-042219,0,5,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-071519,0,12,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-080519,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-102918,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-dumbo-web-career-042219,0,7,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-houston-web-080519,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-071519,0,5,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-102918,0,8,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-career-031119,0,15,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-web-career-042219,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-clarke-web-071519,0,7,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-071519,0,9,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-080519,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-102918,0,14,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc-web-career-042219,0,13,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc01-seng-ft-051120,0,20,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-nyc04-seng-ft-041920,0,13,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-ft-050420,0,27,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-onl01-seng-pt-041320,0,26,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-ft-021119,0,12,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-ft-031119,0,14,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-ft-071519,0,10,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-pt-011419,0,13,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-pt-021119,0,25,25,False,False,False,False
learn-co-students,basic-sinatra-forms-lab-online-web-pt-051319,0,19,25,False,False,False,False
