owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qed-uber,ubertool,4,0,22,False,False,False,False
qgis,qgis-code-examples,90,62,22,False,False,False,False
qgstudio,resource-sharing,12,1,22,False,False,False,False
qhedgetech,cpp-elasticsearch,116,63,22,False,False,False,False
qiaoguan,deep-ctr-prediction,882,267,22,False,False,False,False
qichengzx,gopher-reading-list-zh_cn,640,89,22,False,False,False,False
qieguo2016,vueuv,384,36,22,False,False,False,False
qiexing,face-landmark-localization,404,179,22,False,False,False,False
qihoo360,safe-rules,1557,208,22,False,False,False,False
qihoo360,xsql,208,59,22,False,False,False,False
qingdaou,judgeserver,166,189,22,False,False,False,False
qinghew,hs-diffusion,27,1,22,False,False,False,False
qingwei-li,vue-trend,1188,75,22,False,False,False,False
qixiuss,wxapp-redux-starter,206,36,22,False,False,False,False
qlik-oss,sn-table,5,10,22,False,False,False,False
qloan,nach,0,0,22,False,False,False,False
qmatic,orchestra-counter,6,10,22,False,False,False,False
qmlos,qmlos,233,10,22,False,False,False,False
qmss-fall-2019,class_project,10,40,22,False,False,False,False
qmunity,bluepower,78,35,22,False,False,False,False
qnjr-group,sharding-method,201,60,22,False,False,False,False
qoboltd,deploy,0,1,22,False,False,True,False
qoboltd,display.qobo.biz,0,0,22,False,False,True,False
qoboltd,phake-builder,2,0,22,False,False,True,False
qoboltd,project-template,9,1,22,False,False,True,False
qoboltd,project-template-magento,0,0,22,False,False,False,False
qoboltd,project-template-rt,0,1,22,False,False,True,False
qoboltd,project-template-sugarcrm,0,0,22,False,False,True,False
qoboltd,qobo-cakephp-brand,0,0,22,False,False,True,False
qoboltd,qobo-wp-brand,0,0,22,False,False,True,False
qoboltd,qobo-wp-custom-admin-theme,0,0,22,False,False,True,False
qoboltd,qobo-wp-custom-theme-path,0,0,22,False,False,True,False
qoboltd,qobo-wp-generic-theme,0,0,22,False,False,True,False
qoboltd,qobo-wp-genericz-theme,0,0,22,False,False,True,False
qoboltd,qobo-wp-jssor-slider,2,0,22,False,False,True,False
qoboltd,qobo-wp-shortcodes,0,0,22,False,False,False,False
qoboltd,qobo-wp-wpdm,0,0,22,False,False,True,False
qoboltd,test.qobo.biz,0,1,22,False,False,True,False
qoncept,tensorswift,323,21,22,False,False,False,False
qonto,ember-device-detection,16,0,22,False,False,True,False
qoollo,bricksdb,3,0,22,False,False,False,False
qoollo,concierge,8,0,22,False,False,False,False
qoollo,logger,6,2,22,False,False,False,False
qoollo,streamcentre-userapi,0,1,22,False,False,False,False
qor,qor_cache,8,3,22,False,False,True,False
qor,slug,8,6,22,False,False,False,False
qosgroup,qbase,38,28,22,False,False,False,False
qovery,engine,2002,58,22,False,False,False,False
qrpike,spotify-playlist-downloader,264,39,22,False,False,False,False
qsak,qtswissarmyknife,424,182,22,False,False,False,False
qsaker,qtswissarmyknife,424,182,22,False,False,False,False
qsrint,hockeysdk-mac,0,3,22,False,False,False,False
qsrint,ocmock,0,3,22,False,False,False,False
qstream,omniauth-saml,0,1,22,False,False,False,False
qt,qtopcua,85,54,22,False,False,False,False
qtdesktop,screengrab,58,39,22,False,False,False,False
qter1024,qtswissarmyknife,424,182,22,False,False,False,False
qter188,qtswissarmyknife,424,182,22,False,False,False,False
qtproject,qtopcua,85,54,22,False,False,False,False
qualisystems,vcentershell,16,20,22,False,False,False,False
quansight,quansight-website,12,23,22,False,False,False,False
quanted,ubertool,4,0,22,False,False,False,False
quantomatic,pyzx,297,76,22,False,False,False,False
quantos-org,tradesim,73,67,22,False,False,False,False
quantstack,xdataframe,289,29,22,False,False,False,False
quantstack,xframe,289,29,22,False,False,False,False
quantummechanics,nem-sdk,137,72,22,False,False,False,False
quantumnerd,quantum-espresso-tutorial-2019-projects,150,104,22,False,False,False,False
quarbby,links-and-resources,337,77,22,False,False,False,False
quarkslab,nfllib,148,47,22,False,False,False,False
quasar1,boxeebox-xbmc,48,10,22,False,False,False,False
quattor,aquilon-protocols,1,5,22,False,False,False,False
quattor,protocols,1,5,22,False,False,False,False
quattor,quattor.github.com,8,16,22,False,False,False,False
qubell,jclouds,1,1,22,False,False,False,False
qubell,upickle,0,0,22,False,False,False,False
qubesos,qubes-posts,8,23,22,False,False,False,False
qubitproducts,base64-int,2,1,22,False,False,False,False
qubitproducts,base64int,2,1,22,False,False,False,False
qudini,s3-blobs-module-for-play1.3,0,0,22,False,False,True,False
quemb,qmbform,180,43,22,False,False,False,False
quentinsf,imapdedup,277,50,22,False,False,False,False
quentinvezzani,discordnitrogo,400,650,22,False,False,False,False
quentinvezzani,nitrosnipergo,400,650,22,False,False,False,False
quest-oss,unix-agent,0,3,22,False,False,True,False
quietfoundation,hawk,0,0,22,False,False,False,False
quil-lang,alexa,58,5,22,False,False,False,False
quintel,etplugin,2,1,22,False,False,False,False
quintesse,playovr,145,34,22,False,False,False,False
quintesse,playpenvr,145,34,22,False,False,False,False
quintesse,vrtk-pun-voice-demo,145,34,22,False,False,False,False
quintgao,gkpagescrollview,1426,273,22,False,False,False,False
qulab,sofia-py,75,15,22,False,False,False,False
qulab,sound_field_analysis-py,75,15,22,False,False,False,False
qumu,puppet-iis,0,0,22,False,False,False,False
qunitjs,qunitjs.com,64,60,22,False,False,False,False
qur,gopy,250,17,22,False,False,False,False
qurius-inc,cap-cde-extraction,0,0,22,False,False,True,False
qurius-inc,docker-compose-hadoop,0,1,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5,0,0,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5-cm,0,0,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5-hdfs-yarn,0,0,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5-master-node,0,0,22,False,False,True,False
qurius-inc,ubuntu-cloudera-5,0,0,22,False,False,True,False
qutecoacoustics,audio-analysis,45,11,22,False,False,False,False
qwant,grunt-po-json,2,2,22,False,False,True,False
r-a-dio,android-app,26,11,22,False,False,False,False
r-a-dio,site,139,19,22,False,False,False,False
r-arcgis,r-arcgis.github.io,27,10,22,False,False,False,False
r-lib,lintr,1082,170,22,False,False,False,False
r-lib,r6,382,51,22,False,False,False,False
r-lib,usethis,764,232,22,False,False,False,False
r-lib,xml2,208,72,22,False,False,False,False
r-park,soundcloud-redux,711,161,22,False,False,False,False
r-pkgs,usethis,764,232,22,False,False,False,False
r-simmer,simmer,206,37,22,False,False,False,False
r-vision,r-vision-doc,0,0,22,False,False,False,False
r00tkillah,horsepill,219,64,22,False,False,False,False
r0r1,vuejs-adminlte,308,83,22,False,False,False,False
r1me,topenalpr,71,21,22,False,False,False,False
rabbit-converter,rabbit,170,91,22,False,False,False,False
rabbitmq,aten,48,13,22,False,False,False,False
rabbitmq,cluster-operator,637,223,22,False,False,False,False
rabbitmq,gen-batch-server,41,7,22,False,False,False,False
rabbitmq,ndocproc,0,2,22,False,False,False,False
rabbitmq,performance,23,14,22,False,False,False,False
rabbitmq,rabbitmq-jms-topic-exchange,13,6,22,False,False,True,False
rabbitmq,rabbitmq-management-exchange,11,4,22,False,False,False,False
rabbitmq,rabbitmq-management-visualiser,38,6,22,False,False,True,False
rabbitmq,rabbitmq-shovel-management,23,8,22,False,False,True,False
rabbitmq,rabbitmq-test,11,14,22,False,False,False,False
rabbitmq,rabbitmq-trust-store,9,10,22,False,False,True,False
rabbitmq,rabbitmq-web-dispatch,11,8,22,False,False,True,False
rabbitmq,rabbitmq-web-mqtt-examples,31,29,22,False,False,True,False
rabbitmq,use-cases,23,14,22,False,False,False,False
rabbitmq,workloads,23,14,22,False,False,False,False
raccoongang,cs_comments_service,0,0,22,False,False,False,False
raccoongang,edx-proctoring,0,4,22,False,False,False,False
raccoongang,xblock-video,3,13,22,False,False,False,False
racker,event-engine-processor,0,0,22,False,False,False,False
racker,fleece,61,24,22,False,False,False,False
racker,handy,2,0,22,False,False,False,False
racker,salus-common,1,1,22,False,False,False,False
racker,salus-event-engine-common,1,0,22,False,False,False,False
racker,salus-event-engine-processor,0,0,22,False,False,False,False
racker,salus-telemetry-monitor-management,1,0,22,False,False,False,False
rackerlabs,angular-query-builder,0,0,22,False,False,False,False
rackerlabs,ansible-postgresql,0,2,22,False,False,False,False
rackerlabs,blktap,1,0,22,False,False,False,False
rackerlabs,blueflood-grafana-src,0,0,22,False,False,False,False
rackerlabs,browsermob,3,0,22,False,False,False,False
rackerlabs,ceilometer-load-tests,1,2,22,False,False,False,False
rackerlabs,cs-reboot,9,4,22,False,False,False,False
rackerlabs,cs-reboot-info,9,4,22,False,False,False,False
rackerlabs,curryproxy,14,7,22,False,False,False,False
rackerlabs,fleece,61,24,22,False,False,False,False
rackerlabs,graphite-api,0,2,22,False,False,False,False
rackerlabs,greenlet,0,0,22,False,False,False,False
rackerlabs,heatbot,0,1,22,False,False,False,False
rackerlabs,lineman,0,0,22,False,False,False,False
rackerlabs,mdns,3,1,22,False,False,False,False
rackerlabs,nodejs,0,0,22,False,False,False,False
rackerlabs,os_virtual_interfacesv2_ext,1,5,22,False,False,False,False
rackerlabs,plight,11,14,22,False,False,False,False
rackerlabs,pub-ssh-keys,0,0,22,False,False,False,False
rackerlabs,python-libvhd,1,0,22,False,False,False,False
rackerlabs,racksjs,0,0,22,False,False,False,False
rackerlabs,repose-security-cookbook,0,0,22,False,False,False,False
rackhd,on-skupack,3,31,22,False,False,False,False
rackhd,rackhd.github.io,0,9,22,False,False,False,False
rackhd,smi-service-dell-server-firmwareupdate,1,5,22,False,False,False,False
rackspace-cookbooks,phpstack,5,8,22,False,False,False,False
radeonopencompute,rocm-cmake,39,31,22,False,False,False,False
radeonopencompute,rocm-compilersupport,37,23,22,False,False,False,False
radfordneal,pqr,230,17,22,False,False,False,False
radiantbluetechnologies,ossim-batch-test,0,0,22,False,False,True,False
radical-cybertools,radical.saga,85,30,22,False,False,False,False
radiomics,slicerradiomics,84,44,22,False,False,False,False
radixdlt,radixdlt-core,31,13,22,False,False,True,False
radixdlt,radixdlt-swift-archive,9,3,22,False,False,True,False
radsz,jacop,205,54,22,False,False,False,False
raeleus,skin-composer,379,32,22,False,False,False,False
rafaelbarbosatec,bonfire,922,143,22,False,False,False,False
rafaelkayumov,rktabview,481,77,22,False,False,False,False
raganwald,allong.es,485,27,22,False,False,False,False
ragemultiplayer,issues,27,0,22,False,False,False,False
ragemultiplayer,issues-archived,27,0,22,False,False,False,False
raghakot,keras-text,423,98,22,False,False,False,False
raghump,bhavans_xml,0,0,22,False,False,False,False
raghump,prism-basic-electronics,1,0,22,False,False,False,False
raghump,tifr,0,0,22,False,False,False,False
ragnarson,www-next,0,0,22,False,False,False,False
rahmatheruka,repo-test,0,0,22,False,False,False,False
rahularya50,scheme_interpreter_personal,8,1,22,False,False,False,False
rahuljanagouda,statusstories,337,86,22,False,False,False,False
rahulpalamuttam,scisparktestexperiments,82,40,22,False,False,False,False
raiden-network,raiden-token,46,28,22,False,False,False,False
raiguard,moderngadgets,289,31,22,False,False,True,False
rails-lambda,crypteia,43,3,22,False,False,False,False
rails-on-services,apartment,301,78,22,False,False,False,False
rails,commands,339,19,22,False,False,False,False
rails,gsoc2014,37,3,22,False,False,False,False
rails,rails-contributors,133,126,22,False,False,False,False
rails,website,35,49,22,False,False,False,False
railsbridge-boston,docs,9,23,22,False,False,False,False
railsjedi,opensourcerails,178,43,22,False,False,False,False
railslove,smurfville,82,3,22,False,False,False,False
railsware,db_structure_ext,8,6,22,False,False,False,False
rainbowblood666,unityexplorer,1586,202,22,False,False,True,False
raincatcher-beta,raincatcher-demo-mobile,6,19,22,False,False,False,False
rainforestapp,rf-stylez,1,1,22,False,False,False,False
rainforestapp,simple_sqs,0,0,22,False,False,False,False
rainforestapp,vagrant-kvm,2,1,22,False,False,True,False
rainlab,pages-plugin,123,100,22,False,False,False,False
rainlab,user-plugin,112,138,22,False,False,False,False
rainmanwy,robotframework-sikulilibrary,128,59,22,False,False,False,False
raintank,chef-nsq,0,1,22,False,False,False,False
raintank,grafana2-cookbook,0,1,22,False,False,False,False
raintank,mariadb,0,1,22,False,False,False,False
rainydaydevs,twitter-saucenao,258,20,22,False,False,False,False
rajeshmajumdar,ploitkit,174,60,22,False,False,False,False
rajshah4,image_keras,164,104,22,False,False,False,False
rajyraman,levelup-for-dynamics-crm,160,53,22,False,False,False,False
rakit,validation,758,126,22,False,False,False,False
rallycommunity,artifacts-by-last-update-date,1,0,22,False,False,False,False
rallycommunity,completed-stories-without-changeset,0,2,22,False,False,False,False
rallycommunity,create-rally-data-with-node,0,1,22,False,False,False,False
rallycommunity,customchart,8,11,22,False,False,False,False
rallycommunity,milestones-by-target-date,1,0,22,False,False,False,False
rallycommunity,milestones-of-artifacts,1,0,22,False,False,False,False
rallycommunity,my-custom-fields,2,2,22,False,False,False,False
rallycommunity,users-project-permissions,0,0,22,False,False,False,False
rallyhackathon,defectrework,0,1,22,False,False,False,False
rallysoftware-cookbooks,bluepill,0,1,22,False,False,False,False
rallysoftware-cookbooks,grails,0,1,22,False,False,True,False
rallysoftware-cookbooks,noipv6,0,2,22,False,False,False,False
rallysoftware-cookbooks,rs_leiningen,1,2,22,False,False,False,False
rambler-digital-solutions,rambnroll,0,0,22,False,False,False,False
ramda,ramda-lens,182,14,22,False,False,False,False
rameshpoomalai,codepattern_voicebot,119,151,22,False,False,False,False
ramotion,garland-view,504,50,22,False,False,False,False
ramsaylanier,vuepress,257,28,22,False,False,False,False
ramsaylanier,wordexpress-starter-vue,257,28,22,False,False,False,False
rancher,build-tekton,2,10,22,False,False,False,False
rancher,cis-k8s,22,44,22,False,False,False,False
rancher,drone-docker-image-digests,0,5,22,False,False,False,False
rancher,hyperkube-base,3,11,22,False,False,False,False
rancher,istio-1.5-migration,1,3,22,False,False,False,False
rancher,kontainer-engine,78,80,22,False,False,False,False
rancher,loglevel,2,13,22,False,False,False,False
rancher,os-services,55,84,22,False,False,False,False
rancher,partner-charts,38,136,22,False,False,False,False
rancher,qa-catalog,3,18,22,False,False,True,False
rancher,security-scan,22,44,22,False,False,False,False
