owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-nlp-section-intro-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-onl01-dtsc-pt-030220,1,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-intro-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-021720,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nlp-section-recap-seattle-ds-career-051319,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-atlanta-ds-091619,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-051319,0,5,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-lab-seattle-ds-career-051319,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-node-centrality-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-normal-distribution-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-082619,0,14,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-onl01-dtsc-ft-012120,0,5,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-onl01-dtsc-ft-030220,0,5,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-onl01-dtsc-pt-012120,0,5,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-onl01-dtsc-pt-030220,0,9,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-normal-distribution-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-021720,0,12,27,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-082619,1,20,27,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-normal-distribution-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-normal-distribution-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-normal-distribution-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-normal-distribution-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-normal-distribution-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-nosql-databases-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-nosql-databases-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-grad,1,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-online-ds-ft-120919,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-houston-ds-021720,0,0,27,False,False,False,False
