owner,repo,stars,forks,watchers,deleted,private,archived,disabled
platformsh,platformsh-example-api-platform-reactjs,7,8,24,False,False,False,False
platzi,curso-responsive-design,52,103,24,False,False,False,False
platzi,platzigram-1,44,61,24,False,False,False,False
platzidev,curso-responsive-design,52,102,24,False,False,False,False
playi,android-build-tools,0,0,24,False,False,False,False
playi,btjs,0,1,24,False,False,False,False
playi,unitybenchmarks,1,0,24,False,False,False,False
playi,unitysockettest,0,0,24,False,False,False,False
playvoice,so-vits-svc,1072,639,24,False,False,False,False
pld-linux,gstreamer0.10-plugins-base,27,18,24,False,False,False,False
pld-linux,libunity,25,20,24,False,False,False,False
plentymarkets,plugin-blog,1,2,24,False,False,False,False
plentymarkets,plugin-equipment-rental-ui,0,0,24,False,False,False,False
plentymarkets,plugin-marketing-resource,0,0,24,False,False,False,False
pleo-io,assign-random-codeowners,2,0,24,False,False,False,False
pleo-oss,assign-random-codeowners,2,0,24,False,False,False,False
plesk,archive-logs,0,0,24,False,False,False,False
plesk,docker-fs,16,2,24,False,False,False,False
plesk,ext-diskspace-usage-viewer,7,2,24,False,False,False,False
plesk,ext-siwecos,6,0,24,False,False,False,False
plesk,pleskapp,13,5,24,False,False,False,False
plesk,whmcs-360monitoring,2,1,24,False,False,False,False
plesk,yii2-json-validator,0,1,24,False,False,False,False
plexinc,plex-for-kodi,227,92,24,False,False,False,False
plexusent,sdk,0,0,24,False,False,False,False
plos,content-repo,3,1,24,False,False,False,False
plos,rhino,5,1,24,False,False,False,False
plos,rhombat,0,1,24,False,False,True,False
plos,wombat,9,6,24,False,False,False,False
plotly,conda-dash-onprem-sample-app,1,2,24,False,False,False,False
plotly,dash-alternative-viz,68,8,24,False,False,False,False
plotly,dash-enterprise-review-apps,1,1,24,False,False,False,False
plotly,dash-multi-page-app-plugin,21,8,24,False,False,False,False
plotly,dash-technical-charting,133,49,24,False,False,False,False
plotly,plotly-julia,90,16,24,False,False,False,False
plotly,plotly.jl,90,16,24,False,False,False,False
plotly,plotly.r-docs,8,45,24,False,False,False,False
plu,pxctest,806,58,24,False,False,True,False
pluginsglpi,datainjection,45,42,24,False,False,False,False
plum-umd,cgc,30,3,24,False,False,False,False
plum-umd,dexdump,16,8,24,False,False,False,False
plum-umd,facets-in-agda,0,0,24,False,False,False,False
plum-umd,mvcai,30,3,24,False,False,False,False
plum-umd,qif,1,0,24,False,False,False,False
pluscubed,matlog,288,61,24,False,False,False,False
pluto-tv,alamofireimage,0,1,24,False,False,True,False
pluto-tv,connect-sdk-android,0,2,24,False,False,True,False
pluto-tv,connect-sdk-android-core,0,0,24,False,False,True,False
pluto-tv,connect-sdk-android-firetv,0,0,24,False,False,True,False
plutov,go-youtube-channel,454,163,24,False,False,False,False
plutov,packagemain,454,163,24,False,False,False,False
pluxoid,matlog,288,61,24,False,False,False,False
pmdartus,speed-index,769,35,24,False,False,False,False
pmdartus,speedline,769,35,24,False,False,False,False
pmeal,porespy,215,82,24,False,False,False,False
pmgl,microstudio,779,75,24,False,False,False,False
pmonks,alfresco-bulk-import,52,38,24,False,False,True,False
pmonta,gnss_firehose,48,28,24,False,False,False,False
pnitsch,gsvpano.js,173,39,24,False,False,False,False
pnnl-comp-mass-spec,lcmsnet,3,1,24,False,False,False,False
pnnl-comp-mass-spec,populationvariationplugin,0,1,24,False,False,False,False
pnnl-comp-mass-spec,uimf-library,1,4,24,False,False,False,False
pnnl,socialsim,20,10,24,False,False,False,False
pnp,customfunctions-samples,87,35,24,False,False,False,False
pnp,modernization,148,85,24,False,False,False,False
pnp,powerapps-customfunctions-samples,87,35,24,False,False,False,False
pnp,powerfx-samples,87,35,24,False,False,False,False
pnp,sp-dev-modernization,148,85,24,False,False,False,False
pnpm,store-path,2,0,24,False,False,True,False
poanetwork,hbbft,335,85,24,False,False,False,False
poboke,miku,442,90,24,False,False,False,False
pocket-gophers-2014,trala,0,0,24,False,False,False,False
pocketderm,eslint-config-curology,0,0,24,False,False,True,False
pocketderm,radiance,24,2,24,False,False,False,False
pocketderm,radiance-ui,24,2,24,False,False,False,False
podkot,i-sticky,4,4,24,False,False,False,False
poetic,ember-cli-cordova,444,78,24,False,False,False,False
poetix,protonpack,470,54,24,False,False,False,False
pointcloudlibrary,mobile,24,21,24,False,False,False,False
poiuytrez,androidinappbilling,175,123,24,False,False,False,False
polarfire-soc,polarfire-soc-documentation,21,15,24,False,False,False,False
polca,prospective-db-management,3,2,24,False,False,False,False
poliastro,poliastro,744,252,24,False,False,False,False
policygenius,docker-kibana,0,0,24,False,False,True,False
polidea,android-hierarchy-viewer,112,10,24,False,False,False,False
polidea,cellular-data-network-simulator,98,17,24,False,False,False,False
polkadex-substrate,polkadex,254,87,24,False,False,False,False
polkadot-js,dotstats,225,149,24,False,False,False,False
polkadot-js,dotstats-server,225,149,24,False,False,False,False
polkadot-js,substrate-telemetry,225,149,24,False,False,False,False
polyconseil,charts,0,0,24,False,False,False,False
polyconseil,dh-virtualenv,0,0,24,False,False,False,False
polyconseil,react-hooks-by-example,2,0,24,False,False,False,False
polyethene,autohotkey-scripts,130,31,24,False,False,True,False
polyjuice,polyjuice-include,0,0,24,False,False,False,False
polyjuice,starcounter-include,0,0,24,False,False,False,False
polymathnetwork,polymath-tests,1,3,24,False,False,False,False
polymer,polymer-project.org,13,11,24,False,False,False,False
polymerlabs,arcs-demos,0,1,24,False,False,True,False
polymerlabs,polyperf,27,7,24,False,False,True,False
polymerlabs,tsc-then,12,2,24,False,False,True,False
polymode,polymode,638,63,24,False,False,False,False
polysome,aggregate-1,141,10,24,False,False,False,False
pomelofoundation,dotnetcore-extensions,180,61,24,False,False,False,False
pomle,megamanjs,239,19,24,False,False,False,False
pondruska,deeptracking,128,46,24,False,False,False,False
popfisher,smartpopupwindow,655,151,24,False,False,False,False
populse,soma-workflow,9,8,24,False,False,False,False
porjo,youtubeuploader,610,85,24,False,False,False,False
portier,portier.github.io,358,16,24,False,False,False,False
portswigger,xss-cheatsheet-data,355,61,24,False,False,False,False
portworx,px-backup-api,5,5,24,False,False,False,False
posixninja,spirit-linux,141,54,24,False,False,False,False
postech-imlab,detectorwithfocus,18,29,24,False,False,False,False
postgis,postgis-java,134,56,24,False,False,False,False
postmanlabs,node-oauth1,4,5,24,False,False,False,False
postmanlabs,openapi-to-postman,736,165,24,False,False,False,False
postmanlabs,openapi-to-postmanv2,736,165,24,False,False,False,False
postspectacular,toxiclibs,153,40,24,False,False,False,False
pothosware,soapyaudio,16,3,24,False,False,False,False
pouyadarabi,instagram_ssl_pinning,146,31,24,False,False,True,False
powerdms,file-picker-sample-implementations,1,2,24,False,False,False,False
poweredbysam,unitymodelviewpresenterarchitecture,5,0,24,False,False,False,False
powerhome,acts-as-taggable-on,0,0,24,False,False,False,False
powerhome,infrastructure-agent-puppet,0,0,24,False,False,False,False
powerhome,puppet-openldap,0,0,24,False,False,False,False
powerjg,learning_gem5,151,64,24,False,False,False,False
powershell,demo_ci,58,34,24,False,False,False,False
powershell,editorsyntax,110,38,24,False,False,False,False
powershell,storagedsc,63,48,24,False,False,False,False
powershell,xdatabase,20,23,24,False,False,False,False
powershell,xscvmm,9,10,24,False,False,False,False
powershell,xsqlps,12,10,24,False,False,False,False
powershell,xstorage,63,48,24,False,False,False,False
powershell,xtimezone,6,11,24,False,False,False,False
poynt,poynt-node,8,10,24,False,False,False,False
poynt,poyntsamples,14,44,24,False,False,False,False
pperzyna,pactbroker_exporter,9,3,24,False,False,False,False
ppogg,shufflev2-yolov5,1728,342,24,False,False,False,False
pprp,simplecvreproduction,1083,297,24,False,False,False,False
prabhakarrai,nitro-type-car-hack,21,77,24,False,False,False,False
practicalarduino,sht1x,150,103,24,False,False,False,False
practicallygreen,omniauth-saml,306,179,24,False,False,False,False
praekelt,code-dojo,2,0,24,False,False,True,False
praekelt,django-composer-prk,0,0,24,False,False,True,False
praekelt,django-link,1,0,24,False,False,False,False
praekelt,django-livechat,8,4,24,False,False,True,False
praekelt,django-mama-ng,0,1,24,False,False,True,False
praekelt,django-navbuilder,0,0,24,False,False,False,False
praekelt,django-usaid-mmc,0,0,24,False,False,True,False
praekelt,jmbo-composer,0,0,24,False,False,True,False
praekelt,jmbo-faq,1,0,24,False,False,True,False
praekelt,jmbo-listing,0,0,24,False,False,True,False
praekelt,jmbo3-reference-site,0,0,24,False,False,True,False
praekelt,junebug-marketing,0,0,24,False,False,True,False
praekelt,mama-ng-contentstore,0,1,24,False,False,True,False
praekelt,mobius,2,0,24,False,False,True,False
pragmamark,pragmaconf17,39,2,24,False,False,False,False
pragmatists,coderetreat,0,2,24,False,False,False,False
prajnasb,observations,427,490,24,False,False,False,False
prakritidev,deeplearning,48,18,24,False,False,False,False
pramodskumbhar,spack-packages,7,6,24,False,False,True,False
praqma-training,git-katas,929,666,24,False,False,False,False
praqma-training,gitkatas,929,666,24,False,False,False,False
praqma,praqma.github.io,1,3,24,False,False,False,False
praqma,pretested-integration-plugin,8,6,24,False,False,False,False
praqma,prometheusgrafana,2,3,24,False,False,True,False
praqma,yocto-build-container,1,1,24,False,False,False,False
prasanth-reddy-wavemaker-com,wm-sspa-cli,0,1,24,False,False,False,False
pratilipi,aws,0,0,24,False,False,False,False
pratilipi,aws-ecr,0,0,24,False,False,False,False
pratilipi,aws-ecs,0,0,24,False,False,False,False
pratilipi,ecs,0,0,24,False,False,False,False
pratilipi,ecs-datastore-util,0,1,24,False,False,False,False
pratilipi,ecs-hello-node,0,0,24,False,False,False,False
pratilipi,sns-event-sender,0,0,24,False,False,False,False
pravega,pravega-client-rust,28,18,24,False,False,False,False
prawn-cake,vk-requests,162,24,24,False,False,False,False
prb28,vscode-amiga-assembly,146,11,24,False,False,False,False
precisit,createq,0,0,24,False,False,False,False
predictionio,template-scala-classification,39,54,24,False,False,True,False
predictionio,template-scala-parallel-classification,39,54,24,False,False,True,False
predictionio,template-scala-parallel-textclassification,36,31,24,False,False,True,False
predix,acs,29,13,24,False,False,False,False
predixdesignsystem,px-number-formatter,0,1,24,False,False,False,False
predixdev,predixmobileandroidsampleapplication,0,2,24,False,False,False,False
predixdev,predixmobilecitest,0,0,24,False,False,False,False
predixdev,px-number-formatter,0,1,24,False,False,False,False
prefeiturasp,sme-adsync,1,0,24,False,False,False,False
prefeiturasp,sme-componentes-frontend,0,0,24,False,False,False,False
prefeiturasp,sme-contratos,0,1,24,False,False,False,False
prefeiturasp,sme-escolaaberta,0,0,24,False,False,False,False
prefeiturasp,sme-escolaaberta-api,0,1,24,False,False,False,False
prefeiturasp,sme-imoveis,0,1,24,False,False,False,False
prefeiturasp,sme-indice_idep,0,0,24,False,False,False,False
prefeiturasp,sme-latexservice,0,0,24,False,False,False,False
prefeiturasp,sme-portalcadastroaluno-frontend,0,0,24,False,False,False,False
prefeiturasp,sme-tema-base-novo-patio-digital,0,0,24,False,False,False,False
preplay,heroku-buildpack-ruby,0,0,24,False,False,False,False
preplay,heroku-bundle-config,0,0,24,False,False,False,False
preseed,dw-nishchal.preseed.in,0,2,24,False,False,False,False
preseed,nishchal,0,2,24,False,False,False,False
preseed,nishchal.preseed.in,0,2,24,False,False,False,False
presidential-innovation-fellows,pif-logo-v2,6,2,24,False,False,True,False
pressly,qmd,12,3,24,False,False,True,False
prestaconcept,prestasitemapbundle,323,96,24,False,False,False,False
prestashop,blockbestsellers,1,13,24,False,False,True,False
prestashop,blockcustomerprivacy,2,7,24,False,False,True,False
prestashop,blocklanguages,0,11,24,False,False,True,False
prestashop,blocksocial,2,10,24,False,False,True,False
prestashop,blocktopmenu,3,31,24,False,False,True,False
prestashop,carriercompare,3,13,24,False,False,True,False
prestashop,chronopost,5,13,24,False,False,True,False
prestashop,community-theme-16,66,39,24,False,False,True,False
prestashop,dpdpoland,2,5,24,False,False,True,False
prestashop,editorial,2,10,24,False,False,True,False
prestashop,favoriteproducts,7,4,24,False,False,True,False
prestashop,homefeatured,2,11,24,False,False,True,False
prestashop,mailjet,0,5,24,False,False,True,False
prestashop,mobfirst,3,3,24,False,False,True,False
prestashop,mondialrelay,1,11,24,False,False,True,False
prestashop,ps_advertising,2,7,24,False,False,True,False
prestashop,ps_carriercomparison,3,8,24,False,False,True,False
prestashop,ps_feeder,3,5,24,False,False,True,False
prestashop,ps_productinfo,2,8,24,False,False,True,False
prestashopcorp,chronopost,5,13,24,False,False,True,False
prestashopcorp,mailjet,0,5,24,False,False,True,False
prestodb,presto-hadoop-apache1,3,8,24,False,False,False,False
prezi,chef,0,0,24,False,False,True,False
prezi,djangocms-page-meta,0,0,24,False,False,False,False
prezi,goavro,0,0,24,False,False,True,False
prezi,lzlib,0,0,24,False,False,False,False
prezi,schema-registry,0,0,24,False,False,False,False
prezi,sevenzip,1,0,24,False,False,False,False
prezi,streamalert,0,0,24,False,False,False,False
preziotte,party-mode,749,90,24,False,False,False,False
priceline,ansible-role-kong,0,1,24,False,False,False,False
priceline,nomad,0,0,24,False,False,False,False
priceline,pipeline-infrastructure-production,0,2,24,False,False,False,False
priceline,pipeline-infrastructure-qa,0,2,24,False,False,False,False
pricelinelabs,nomad,0,0,24,False,False,False,False
primait,elm-iban,2,2,24,False,False,False,False
primatelabs,geekbench-swift,28,5,24,False,False,False,False
prime31,recyclerkit,361,51,24,False,False,False,False
primer-io,primer-sdk-ios,7,4,24,False,False,False,False
primer,github-vscode-theme,1757,166,24,False,False,False,False
princeton-sns,jetstream,8,0,24,False,False,False,False
princeton-vl,pose-hg-train,571,183,24,False,False,False,False
princetonuniversity,stellopt,39,8,24,False,False,False,False
princetonuniversity,vst,386,83,24,False,False,False,False
pring-inc,pring-connected-payments-sample,0,0,24,False,False,False,False
prisma,codemods,34,2,24,False,False,False,False
prisma,specs,86,15,24,False,False,True,False
prismskylabs,boostfilesystem,0,0,24,False,False,False,False
prismskylabs,boostinclude,0,0,24,False,False,False,False
