owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-oo-self-cash-register-lab-wdc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-yale-web-yss-052520,0,23,24,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-atx01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-sea01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-wdc01-seng-ft-060120,0,14,24,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-yale-web-yss-052520,0,19,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-atx01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-chi01-seng-ft-080320,0,14,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-nyc01-seng-ft-060120,0,26,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-sea01-seng-ft-060120,0,9,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-sfo01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-wdc01-seng-ft-060120,0,15,24,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-yale-web-yss-052520,0,24,24,False,False,False,False
learn-co-students,ruby-oo-youtube-alex-pairing-session,0,0,24,False,False,False,False
learn-co-students,ruby-posting-requests-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,ruby-posting-requests-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,ruby-posting-requests-online-web-ft-011419,0,9,24,False,False,False,False
learn-co-students,ruby-posting-requests-online-web-pt-021119,0,15,24,False,False,False,False
learn-co-students,ruby-posting-requests-online-web-pt-092418,0,4,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-chi01-seng-ft-051120,0,1,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-chi01-seng-ft-062220,0,5,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc01-seng-ft-051120,0,5,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc01-seng-ft-062220,1,15,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc04-seng-ft-041920,0,18,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-sea01-seng-ft-071320,0,3,24,False,False,False,False
learn-co-students,ruby-project-guidelines-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-project-guidelines-chi01-seng-ft-062220,0,4,24,False,False,False,False
learn-co-students,ruby-project-guidelines-nyc01-seng-ft-051120,0,9,24,False,False,False,False
learn-co-students,ruby-project-guidelines-nyc01-seng-ft-062220,0,5,24,False,False,False,False
learn-co-students,ruby-project-guidelines-nyc04-seng-ft-053120,0,0,24,False,False,False,False
learn-co-students,ruby-project-guidelines-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-project-guidelines-yale-web-yss-052520,0,16,24,False,False,False,False
learn-co-students,ruby-puppy-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,ruby-puppy-atlanta-web-82619,0,5,24,False,False,False,False
learn-co-students,ruby-puppy-austin-web-080519,0,5,24,False,False,False,False
learn-co-students,ruby-puppy-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,ruby-puppy-dc-web-051319,0,15,24,False,False,False,False
learn-co-students,ruby-puppy-dc-web-111918,0,10,24,False,False,False,False
learn-co-students,ruby-puppy-dc-web-career-040119,0,6,24,False,False,False,False
learn-co-students,ruby-puppy-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,ruby-puppy-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-051319,0,13,24,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-080519,0,7,24,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-111918,0,16,24,False,False,False,False
learn-co-students,ruby-puppy-hou01-seng-ft-060120,0,10,24,False,False,False,False
learn-co-students,ruby-puppy-houston-test,0,0,24,False,False,False,False
learn-co-students,ruby-puppy-houston-web-051319,0,7,24,False,False,False,False
learn-co-students,ruby-puppy-houston-web-111918,0,5,24,False,False,False,False
learn-co-students,ruby-puppy-houston-web-career-040119,0,8,24,False,False,False,False
learn-co-students,ruby-puppy-london-web-082619,0,18,24,False,False,False,False
learn-co-students,ruby-puppy-london-web-111918,0,11,24,False,False,False,False
learn-co-students,ruby-puppy-london-web-career-012819,0,5,24,False,False,False,False
learn-co-students,ruby-puppy-london-web-career-040119,0,15,24,False,False,False,False
learn-co-students,ruby-puppy-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-clarke-web-082619,0,14,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-web-051319,0,14,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-web-080519,0,13,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-web-082619,0,8,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-web-111918,0,17,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-web-career-010719,0,15,24,False,False,False,False
learn-co-students,ruby-puppy-nyc-web-career-042219,0,15,24,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-ft-070620,0,22,24,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-pt-052620,0,26,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-ft-051319,0,17,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-ft-090919,0,30,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-pt-041519,0,31,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-pt-081219,0,48,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-pt-090819,0,27,24,False,False,False,False
learn-co-students,ruby-puppy-online-web-pt-090919,0,30,24,False,False,False,False
learn-co-students,ruby-puppy-seattle-web-051319,0,7,24,False,False,False,False
learn-co-students,ruby-puppy-seattle-web-080519,0,3,24,False,False,False,False
learn-co-students,ruby-puppy-seattle-web-082619,0,7,24,False,False,False,False
learn-co-students,ruby-puppy-seattle-web-career-012819,0,16,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-flatiron-lab-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-flatiron-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-chi01-seng-ft-051120,0,0,24,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-atlanta-web-82619,0,4,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-atlanta-web-career-121018,0,2,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-austin-web-080519,0,1,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-chicago-web-82619,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-chicago-web-career-040119,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-051319,0,11,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-080519,0,2,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-111918,0,8,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-career-040119,0,3,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-051319,0,7,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-111918,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-career-040119,0,13,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-hou01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-test,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-051319,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-111918,0,3,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-career-040119,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-ldn-b-elamar,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-051319,0,13,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-080519,0,10,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-111918,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-121018,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-career-010719,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-career-040119,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-whitehat-1905,0,3,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-051319,0,13,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-080519,0,6,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-111918,0,11,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-career-010719,0,11,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-052620,0,41,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-052620,0,22,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-041519,0,12,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-081219,0,21,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-090919,0,28,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-112618,0,15,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-031119,0,27,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-041519,0,28,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-090819,0,22,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-090919,0,27,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-102218,0,25,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-seattle-web-051319,0,3,24,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-seattle-web-082619,0,1,24,False,False,False,False
learn-co-students,ruby-variable-assignment-atl-fasttrack-090719,0,10,24,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-071519,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-career-031119,0,7,24,False,False,False,False
learn-co-students,ruby-variable-assignment-austin-web-080519,0,3,24,False,False,False,False
learn-co-students,ruby-variable-assignment-chi-fasttrack-51819,0,5,24,False,False,False,False
learn-co-students,ruby-variable-assignment-chicago-web-82619,0,1,24,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-web-080519,0,1,24,False,False,False,False
learn-co-students,ruby-variable-assignment-demo-batch,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-den-web-071519,0,1,24,False,False,False,False
learn-co-students,ruby-variable-assignment-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-denver-web-career-031119,0,9,24,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-071519,0,4,24,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-career-031119,0,14,24,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-test,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-021819,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-080519,0,5,24,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-080519,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-082619,0,1,24,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-career-031119,0,16,24,False,False,False,False
learn-co-students,ruby-variable-assignment-london-whitehat-1905,0,2,24,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fasttrack-082419,0,15,24,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-051319,0,17,24,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-071519,0,6,24,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-career-031119,0,13,24,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-070620,0,26,24,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-052620,0,51,24,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-070620,0,73,24,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-041519,0,6,24,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-051319,0,6,24,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-081219,0,27,24,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-090919,0,30,24,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-041519,0,13,24,False,False,False,False
