owner,repo,stars,forks,watchers,deleted,private,archived,disabled
parrot,parrot-docs6,1,0,28,False,False,False,False
parrot,pheme,7,2,28,False,False,False,False
parrot,pir,15,2,28,False,False,False,False
parsely,testinstances,6,3,28,False,False,False,False
parsl,parsl,376,117,28,False,False,False,False
parsl,swift-e-lab,376,117,28,False,False,False,False
particle-iot,dray,1,0,28,False,False,False,False
particle-iot,firmware-trace-parser,1,0,28,False,False,False,False
pasalab,tachyon,2,2,28,False,False,False,False
pashap,go-nsone-api,31,54,28,False,False,False,False
passabilities,crypto-exchange,257,72,28,False,False,False,False
passbolt,passbolt_docker,716,165,28,False,False,False,False
passbolt,passbolt_docker_debian,716,165,28,False,False,False,False
passy,android-directorychooser,519,141,28,False,False,False,False
pastjean,coveo.github.io.server,0,0,28,False,False,True,False
patapom,godcomplex,239,21,28,False,False,False,False
patcon,awesome-website-change-monitoring,447,30,28,False,False,False,False
pathable,meteor-galaxy-auto-scaling,9,0,28,False,False,True,False
pathoschild,stardewvalleyexpanded,339,49,28,False,False,False,False
patientslikeme,doorkeeper,0,0,28,False,False,False,False
patik,console.log-wrapper,408,52,28,False,False,False,False
patreon,amplitude-android,2,1,28,False,False,False,False
patreon,pytest-circleci,1,1,28,False,False,False,False
patrickallaert,php-apm,310,50,28,False,False,False,False
patrickjquinn,p-brain.ai,325,76,28,False,False,False,False
patternfly,patternfly-atomic,15,16,28,False,False,False,False
patternfly,patternfly-css,15,16,28,False,False,False,False
paulcbetts,electron-compile,1006,99,28,False,False,True,False
paulej,aescrypt,219,64,28,False,False,False,False
paulirish,frontend-feeds,347,27,28,False,False,False,False
paullj,unity-tilemap,150,39,28,False,False,True,False
paulmckrcu,perfbook,282,44,28,False,False,False,False
paulstoffregen,teensy_loader_cli,307,122,28,False,False,False,False
paulwinex,pw_houdini_vex_editor,140,18,28,False,False,False,False
pavelvelikhov,pythonql,227,19,28,False,False,False,False
paxos-bankchain,pastey,96,19,28,False,False,False,False
paxosglobal,pastey,96,19,28,False,False,False,False
paybyphone,knife-vsphere,0,0,28,False,False,False,False
paychex,bloodhound-promises,2,1,28,False,False,False,False
paychex,tracking,5,1,28,False,False,False,False
paycoinfoundation,paycoin,43,138,28,False,False,False,False
paytmlabs,masala_elk,0,1,28,False,False,False,False
paytmlabs,nerve,405,106,28,False,False,False,False
payu-emea,openpayu_ruby,19,12,28,False,False,False,False
payu-intrepos,documentations,26,10,28,False,False,False,False
payu,openpayu_ruby,19,12,28,False,False,False,False
pbs,fuzzy-select,8,0,28,False,False,False,False
pc-logix,lanteacraft,42,20,28,False,False,False,False
pcaversaccio,reentrancy-attacks,808,74,28,False,False,False,False
pcb2gcode,pcb2gcode,353,90,28,False,False,False,False
pcbsd,sysadm,41,13,28,False,False,True,False
pcdshub,hxrsnd,0,6,28,False,False,False,False
pcktbot,annotation-extension,1,0,28,False,False,False,False
pcktbot,g5-seo-crawler,0,0,28,False,False,False,False
pcpunmsm,python-for-physicists,77,32,28,False,False,False,False
pdep-utn,enunciados-miercoles-noche,28,27,28,False,False,False,False
pdffiller,laravel-resque,0,1,28,False,False,False,False
pdffiller,sanitize-html,0,0,28,False,False,False,False
pdq,powershell-scanners,131,61,28,False,False,False,False
pdqcom,powershell-scanners,131,61,28,False,False,False,False
peachworks,sequelize,0,0,28,False,False,False,False
peardeck,prometheus-user-metrics,118,11,28,False,False,False,False
peardeck,prometheus-user-monitoring,118,11,28,False,False,False,False
pearsoneducation,mobile2-ios-api,3,0,28,False,False,True,False
pearsoneducation,mobile2-iphone,3,0,28,False,False,False,False
pebble,orbit-os,0,6,28,False,False,False,False
pecanproject,betydb-yaba,5,15,28,False,False,False,False
peckadesign,nette,0,0,28,False,False,False,False
pedela,cae-code-generation-service,4,0,28,False,False,False,False
peerlibrary,meteor,2,2,28,False,False,False,False
peerlibrary,outreach,8,2,28,False,False,False,False
pegasyseng,orchestrate-helm-api,0,1,28,False,False,False,False
peggyrayzis,react-native-create-bridge,1013,63,28,False,False,False,False
pellucidanalytics,datomisca,128,24,28,False,False,False,False
pelotoncycle,react-slick,0,0,28,False,False,False,False
peng1992,houtai,582,277,28,False,False,False,False
pengjianbo,floatviewfinal,473,100,28,False,False,False,False
penglu20,bigbang,677,167,28,False,False,False,False
pennbbl,fmriprep_fw,0,0,28,False,False,False,False
pennbbl,qsiprep_fw,0,0,28,False,False,False,False
pennlabs,events,1,1,28,False,False,True,False
pennlabs,events-api,0,1,28,False,False,True,False
pennlabs,registrar,2,1,28,False,False,True,False
pennylaneai,qml,400,134,28,False,False,False,False
peopledoc,django-anysign,22,9,28,False,False,False,False
peoplepattern,crowdflower,16,6,28,False,False,False,False
pepijndevos,apicula,320,45,28,False,False,False,False
percona-lab,libkmip,0,3,28,False,False,False,False
percona,distmongo-docs,2,6,28,False,False,False,False
perfectlysoft,perfectdocs,569,129,28,False,False,False,False
performancehorizongroup,csv-split,23,5,28,False,False,False,False
performancehorizongroup,measurementkit-cocoapod,0,0,28,False,False,False,False
performancehorizongroup,mobiletracking-cocoapod,0,0,28,False,False,False,False
performancehorizongroup,slickgrid,0,0,28,False,False,False,False
perl-toolchain-gang,cpan-meta,36,35,28,False,False,False,False
perl-toolchain-gang,module-metadata,8,14,28,False,False,False,False
perl-toolchain-gang,yaml-tiny,15,21,28,False,False,False,False
perlgamedev,sdl_manual,63,13,28,False,False,False,False
perlin-network,wavelet,258,42,28,False,False,False,False
permikomnaskaltara,instainsane,109,503,28,False,False,False,False
permutive-engineering,fs2-google-pubsub,43,15,28,False,False,False,False
permutive,fs2-google-pubsub,43,15,28,False,False,False,False
personal-robots,sar-opal-base,4,3,28,False,False,False,False
personal-robots,sar_opal_sender,1,1,28,False,False,False,False
personalrobotics,bite_selection_package,0,0,28,False,False,False,False
petaldevelopment,armor,15,7,28,False,False,False,False
petalmd,armor,15,7,28,False,False,False,False
petehunt,react-cli,729,26,28,False,False,False,False
petehunt,rwb,729,26,28,False,False,False,False
petejkim,autoparts,81,56,28,False,False,False,False
petergoldstein,coppertone,11,3,28,False,False,False,False
petermichaux,maria,756,52,28,False,False,False,False
peterpawn,yourfritz,149,55,28,False,False,False,False
peterwittek,somoclu,250,64,28,False,False,False,False
petiaccja,inline-engine,249,25,28,False,False,False,False
petlove,spree,0,0,28,False,False,False,False
pexip,os-elixir-lang,0,0,28,False,False,False,False
pexip,os-rebar3,0,0,28,False,False,False,False
pexip,webrtc-objc,0,0,28,False,False,False,False
pfefferle,wordpress-activitypub,336,44,28,False,False,False,False
pfliu-nlp,named-entity-recognition-ner-papers,390,38,28,False,False,False,False
pg-redis-fdw,redis_fdw,469,69,28,False,False,False,False
pgaijin66,xss-payloads,912,719,28,False,False,False,False
pganalyze,libpg_query,864,132,28,False,False,False,False
phachon,html-templates,448,198,28,False,False,False,False
phalt,swapi,888,381,28,False,False,False,False
phantominsights,baby-names-analysis,562,68,28,False,False,False,False
pharmpress,dmdbrowserscalajs,0,0,28,False,False,False,False
pharo-project,pharo-minimal-scripts,5,0,28,False,False,False,False
pharo-vcs,iceberg,130,77,28,False,False,False,False
phasta,phasta,62,42,28,False,False,False,False
phemellc,yii2-settings,150,71,28,False,False,False,False
phenoscape,kb-datafest-2017,4,2,28,False,False,False,False
philipgarnero,django-rest-framework-social-oauth2,1020,183,28,False,False,False,False
philipodonnell,paperbroker,233,64,28,False,False,False,False
phlipper,chef-percona,119,182,28,False,False,False,False
phnmnl,container-camera,0,1,28,False,False,False,False
phnmnl,container-metfrag-cli,0,0,28,False,False,False,False
phnmnl,container-metfrag-vis,0,0,28,False,False,False,False
phnmnl,container-msnbase,0,3,28,False,False,False,False
phnmnl,container-nmrprocflow,0,0,28,False,False,False,False
phnmnl,container-rbase,0,1,28,False,False,False,False
phnmnl,devel-services,0,0,28,False,False,False,False
phnmnl,docker_metfrag_cl,0,0,28,False,False,False,False
phodal,iot-coap,121,61,28,False,False,False,False
phoenix-scitent,spree_fastspring,0,0,28,False,False,False,False
phonopy,phonopy,268,195,28,False,False,False,False
photonsters,photonsters-branding-files,4,0,28,False,False,False,False
php-tmdb,api,387,104,28,False,False,False,False
phpbb,mpv,13,4,28,False,False,False,False
phuonglh,vn.vitk,212,91,28,False,False,False,False
phzfi,vagrant-roundcube,0,0,28,False,False,False,False
pi2star,grafana-chinese,342,151,28,False,False,False,False
pickle69420,picklebox,86,31,28,False,False,False,False
picknikrobotics,boost_sml,1,4,28,False,False,False,False
picknikrobotics,moveit_boilerplate,6,6,28,False,False,False,False
picovoice,speech-to-text-benchmark,562,56,28,False,False,False,False
picovoice,stt-benchmark,562,56,28,False,False,False,False
picturae,pichubot,0,0,28,False,False,False,False
picturepan2,fileicon.css,623,105,28,False,False,False,False
pierre-terdiman,peel,141,17,28,False,False,False,False
pierrechevalier83,ferris,763,48,28,False,False,False,False
piinthesky,pits,86,49,28,False,False,False,False
pinegrow,pgwpbootstrap4startertheme,73,26,28,False,False,False,False
pingan8787,leo-javascript,909,150,28,False,False,False,False
pingcap,django-tidb,22,13,28,False,False,False,False
pingcap,sqlalchemy-tidb,5,3,28,False,False,False,False
pingcap,sysutil,4,15,28,False,False,False,False
pingzing,rusty-build-light,1,1,28,False,False,False,False
pinkavaj,rtl-sdr,120,55,28,False,False,False,False
pinterest,service-workers,1271,57,28,False,False,False,False
piotr-jura-udemy,laravel-cheat-sheet,347,190,28,False,False,False,False
piotrmachowski,home-assistant-lovelace-xiaomi-vacuum-map-card,1084,225,28,False,False,False,False
piratebox-dev,pirateboxscripts_webserver,204,99,28,False,False,False,False
pism,pism,81,32,28,False,False,False,False
pivotal-cf-attic,java-gradle-rpm-plugin,8,3,28,False,False,True,False
pivotal-cf-experimental,bundler,0,0,28,False,False,True,False
pivotal-cf-experimental,cf_completion,5,3,28,False,False,True,False
pivotal-cf-experimental,pat,0,0,28,False,False,True,False
pivotal-cf,azure-concourse,15,18,28,False,False,True,False
pivotal-cf,bbr-pcf-pipeline-tasks,38,59,28,False,False,False,False
pivotal-cf,bosh-system-metrics-forwarder-release,3,4,28,False,False,False,False
pivotal-cf,cfdev,226,63,28,False,False,True,False
pivotal-cf,docs-apigee,1,8,28,False,False,False,False
pivotal-cf,docs-cloud-service-broker,0,4,28,False,False,False,False
pivotal-cf,docs-csb-azure,0,4,28,False,False,False,False
pivotal-cf,docs-tas-kubernetes,3,10,28,False,False,False,False
pivotal-cf,java-gradle-rpm-plugin,8,3,28,False,False,True,False
pivotal-cf,old-weblogic-buildpack,4,4,28,False,False,True,False
pivotal-cf,pks-kubo-deployment,1,3,28,False,False,True,False
pivotal-data-attic,docker-image-resource,0,0,28,False,False,True,False
pivotal-datafabric,docker-image-resource,0,0,28,False,False,True,False
pivotal-field-engineering,admin-portal,2,3,28,False,False,True,False
pivotal-field-engineering,app-config,0,0,28,False,False,True,False
pivotal-field-engineering,apps-on-pks,0,0,28,False,False,True,False
pivotal-field-engineering,cfsmaug,2,3,28,False,False,True,False
pivotal-field-engineering,crashcourse,0,0,28,False,False,True,False
pivotal-field-engineering,devops-workshop,27,30,28,False,False,True,False
pivotal-field-engineering,devops-workshop-boeing,27,30,28,False,False,True,False
pivotal-field-engineering,identity-sample-apps,1,0,28,False,False,True,False
pivotal-field-engineering,minio-release,1,0,28,False,False,True,False
pivotal-field-engineering,paap,0,0,28,False,False,True,False
pivotal-field-engineering,pace-workshop-base,0,4,28,False,False,True,False
pivotal-field-engineering,pad-pcc-advanced-workshop,2,0,28,False,False,True,False
pivotal-field-engineering,pad-pcc-inline-caching-demo,1,0,28,False,False,True,False
pivotal-field-engineering,pcc-source-rabbit,0,0,28,False,False,True,False
pivotal-field-engineering,pcf-ers-demo,38,78,28,False,False,True,False
pivotal-field-engineering,pivotal-gemfire-spring-session,0,2,28,False,False,True,False
pivotal-field-engineering,reactive-for-webmvc,0,1,28,False,False,True,False
pivotal-field-engineering,riff-knative-demo,2,4,28,False,False,True,False
pivotal-field-engineering,ruby-cf-sample-app,1,0,28,False,False,True,False
pivotal-field-engineering,s1p-2018-contract-testing,0,1,28,False,False,True,False
pivotal-field-engineering,solr-helm,0,0,28,False,False,True,False
pivotal-field-engineering,steeltoe-demo,3,5,28,False,False,True,False
pivotal-legacy,delboy,4,1,28,False,False,True,False
pivotal,delboy,4,1,28,False,False,True,False
pivotaltracker,commonmark-java,0,0,28,False,False,True,False
pivotaltracker,denver-jsbridge,0,0,28,False,False,True,False
pivotaltracker,passenger-datadog,0,0,28,False,False,True,False
pivotaltracker,ruby-sys,0,0,28,False,False,True,False
piwik,piwik-log-analytics,204,107,28,False,False,False,False
pixability,twitter-python-ads-sdk,0,0,28,False,False,False,False
pixelogik,colorcube,602,69,28,False,False,False,False
pixlee,vue-components,0,0,28,False,False,False,False
pixxelfactory,jinvertscroll,691,162,28,False,False,False,False
pjan,the-ansibles,397,68,28,False,False,False,False
pjotrp,guix-notes,239,43,28,False,False,False,False
plaid,nockingbird,13,1,28,False,False,True,False
plamenstilyianov,finmathematics,319,185,28,False,False,False,False
planetarium,libplanet,484,132,28,False,False,False,False
planetarium,libplanet.net,484,132,28,False,False,False,False
planetfederal,cogj-spec,37,6,28,False,False,False,False
planetfederal,lib-qgis-commons,19,13,28,False,False,False,False
planetscale,cli,525,43,28,False,False,False,False
plangrid,graphql-inspector,0,0,28,False,False,False,False
plangrid,moto,0,0,28,False,False,False,False
planteome,co_337-groundnut-traits,0,0,28,False,False,False,False
planteome,ibp-crossproducts,0,0,28,False,False,False,False
planteome,ibp-groundnut-traits,0,0,28,False,False,False,False
plasmo-corp,p1asm0,6070,183,28,False,False,False,False
plasmohq,p1asm0,6062,183,28,False,False,False,False
platanus,activeadmin-addons,700,243,28,False,False,False,False
platanus,activeadmin-ui-addons,700,243,28,False,False,False,False
platanus,activeadmin_addons,700,243,28,False,False,False,False
platform9,koa,0,0,28,False,False,False,False
platform9,vouch,0,0,28,False,False,False,False
platformsh-examples,platformsh-example-magento1,4,6,28,False,False,False,False
