owner,repo,stars,forks,watchers,deleted,private,archived,disabled
deanmao,node-chimera,847,44,39,False,False,False,False
debian,britney2,7,4,39,False,False,False,False
debian,debile,10,6,39,False,False,False,False
debian,devscripts,30,12,39,False,False,False,False
debuguself,debuguself.github.io,11,11,39,False,False,False,False
decentralized-identity,did-jwt,291,62,39,False,False,False,False
deckermmiv,farmsim_mod_followme,85,26,39,False,False,False,False
declarativehub,reactivekit,1232,111,39,False,False,False,False
declare-lab,conv-emotion,1140,306,39,False,False,False,False
deeplearningturkiye,turkce-yapay-zeka-terimleri,308,82,39,False,False,False,False
deepmind,jraph,1161,73,39,False,False,False,False
deepu105,generator-jhipster-react,149,27,39,False,False,True,False
deerawan,yii2-advanced-api,194,159,39,False,False,False,False
dell,dell-emc-ansible-modules-for-idrac,276,138,39,False,False,False,False
dell,dellemc-openmanage-ansible-modules,276,138,39,False,False,False,False
dellis23,ispy,1018,41,39,False,False,False,False
delphibuilder,netcom7,154,40,39,False,False,False,False
demisto,content-docs,33,49,39,False,False,False,False
demun,frontendstudy,53,130,39,False,False,False,False
dennisinteractive,behat-drupal-features,0,0,39,False,False,False,False
dennybritz,rnn-tutorial-gru-lstm,481,215,39,False,False,False,False
dennybritz,rnn-tutorial-lstm,481,215,39,False,False,False,False
dennybritz,startupreadings,402,78,39,False,False,False,False
department-of-veterans-affairs,ruby-bgs,9,2,39,False,False,False,False
derekhh,hackerrank,247,162,39,False,False,False,False
derekwyatt,vim-scala,1096,144,39,False,False,False,False
derniercri,snatch,671,34,39,False,False,False,False
designopen,designopen.github.io,162,25,39,False,False,False,False
detroit-labs,katalon-mobile-util,20,2,39,False,False,False,False
dev9com,angular-gulp-npm-bower,4,1,39,False,False,False,False
dev9com,greenfield,0,2,39,False,False,False,False
dev9com,junit-webdriver,4,3,39,False,False,False,False
dev9com,testng-webdriver,2,3,39,False,False,False,False
dev9com,weblogic-jms-topic-monitor,0,0,39,False,False,False,False
devaos,splunkforwarder-formula,5,8,39,False,False,False,False
developersdo,empleo-dot-net,214,108,39,False,False,False,False
developmentseed,geo-ml-docker,6,1,39,False,False,False,False
developmentseed,lambda-ecs-runner,2,1,39,False,False,False,False
developmentseed,satts,18,8,39,False,False,False,False
devexpress-examples,snap-convert-snx-to-repx,0,0,39,False,False,False,False
devofspine,spine,257,5,39,False,False,False,False
devoncrawford,led-music-visualizer,474,104,39,False,False,False,False
devopsgroup-io,vagrant-hostmanager,1451,146,39,False,False,False,False
devtron-labs,devtron,3154,329,39,False,False,False,False
devttys0,wps,163,88,39,False,False,False,False
dfd-tud,deda,1255,83,39,False,False,False,False
dfinity,icrc-1,56,21,39,False,False,False,False
dgray10,secpi,245,39,39,False,False,False,False
dhbw-wing-informatik-1,uebungen,33,1,39,False,False,False,False
dhis2,capture-app,19,15,39,False,False,False,False
dhis2,interpretation-app,2,5,39,False,False,False,False
diabol,bamboo-delivery-plugin,1,0,39,False,False,False,False
diabol,packer-demo,7,4,39,False,False,False,False
dialpad,ortclib-cpp,0,0,39,False,False,True,False
dictionaryphile,all_dictionaries,1336,187,39,False,False,False,False
dieforfree,qart4j,879,110,39,False,False,False,False
diegolopeslima,validate,302,219,39,False,False,False,False
digabi,archvsync,1,0,39,False,False,False,False
digbang,doctrine-extensions,0,1,39,False,False,False,False
digbang,security,4,3,39,False,False,False,False
digibyte-core,digibyte,78,46,39,False,False,False,False
digidotcom,dcrabbit_10,19,16,39,False,False,False,False
digidotcom,xbee-micropython,65,26,39,False,False,False,False
diging,amphora-ipython-notebooks,1,0,39,False,False,False,False
diging,getting-started,0,0,39,False,False,False,False
diging,qstore4s,0,1,39,False,False,False,False
digitalbazaar,php-json-ld,265,39,39,False,False,False,False
digitallyinduced,ihp,3956,168,39,False,False,False,False
dimagi,commcarehq-scripts,0,0,39,False,False,False,False
disa-im,disaopensource,161,31,39,False,False,False,False
diumo,adhosts,1059,120,39,False,False,False,False
diveintomark,diveintohtml5,774,181,39,False,False,False,False
diverse-project,kcvl,3,0,39,False,False,False,False
divinumofficium,divinum-officium,236,162,39,False,False,False,False
diydrones,minimosd-extra,68,72,39,False,False,False,False
diygod,easygoagent,174,58,39,False,False,True,False
dj-nitehawk,apiexpress,2896,178,39,False,False,False,False
django-oscar,django-oscar-adyen,14,16,39,False,False,False,False
django,asgiref,1240,178,39,False,False,False,False
djkirby,pivotal-swimlanes,6,0,39,False,False,False,False
dlibanori,tww,6,1,39,False,False,False,False
dloss,binary-parsing,744,57,39,False,False,False,False
dmustanger,7dtd-servertools,164,54,39,False,False,False,False
dnmfarrell,perl6-one-liners,165,31,39,False,False,False,False
dobbelina,repository.dobbelina,198,82,39,False,False,False,False
docker-library,elasticsearch,482,327,39,False,False,False,False
docker-library,ruby,531,302,39,False,False,False,False
dockerfile,elasticsearch,482,308,39,False,False,False,False
doctrine,doctrinemongodbbundle,376,221,39,False,False,False,False
docusign,docusign-.net-client,116,147,39,False,False,False,False
docusign,docusign-csharp-client,116,147,39,False,False,False,False
docusign,docusign-esign-csharp-client,116,147,39,False,False,False,False
doesliverpool,doesliverpool.github.io,0,0,39,False,False,False,False
doganoo,phpalgorithms,931,87,39,False,False,False,False
doktor83,srbminer-multi,368,90,39,False,False,False,False
domanskaanna,awesome-google-mobile-web-challenge-links-2017,221,67,39,False,False,True,False
domanskagrzyb,awesome-google-mobile-web-challenge-links-2017,221,67,39,False,False,True,False
domanskagrzyb,google-mobile-web-challenge-links-2017,221,67,39,False,False,True,False
dominis,ansible-shell,544,89,39,False,False,False,False
dongfangshangren,zblog,250,194,39,False,False,False,False
dotcms,plugin-solr,1,1,39,False,False,False,False
dotcms,plugin-xmlsitemap,2,1,39,False,False,False,False
dotnet-architecture,eshoponblazor,383,145,39,False,False,False,False
dotnet,aspnetdocs,285,1213,39,False,False,False,False
double-baller,momo,803,342,39,False,False,False,False
doubleencore,facebook-android-sdk,0,0,39,False,False,False,False
dradis,dradis-ce,565,163,39,False,False,False,False
dradis,dradisframework-ce,565,163,39,False,False,False,False
dradis,dradisframework-new,565,163,39,False,False,False,False
draeton,stitches,1043,245,39,False,False,False,False
dream7180,foobox-cn,3309,220,39,False,False,False,False
driesvints,dotfiles,1876,596,39,False,False,False,False
driftt,drift,0,1,39,False,False,False,False
driftt,drift-cloudflare,0,1,39,False,False,False,False
driftt,gmail.js,0,0,39,False,False,False,False
driftt,nightwatch,0,0,39,False,False,False,False
driftyco,ionic-starter-tabs,162,126,39,False,False,True,False
dripemail,drip-wordpress,1,3,39,False,False,False,False
driveclutch,builder-packer,0,0,39,False,False,False,False
driveclutch,builder-python,0,0,39,False,False,False,False
driveclutch,infra-dynamodb,0,0,39,False,False,False,False
driveclutch,infra-elasticsearch,0,0,39,False,False,False,False
driveclutch,infra-elasticsearch-aws,0,0,39,False,False,False,False
droidkaigi,visual-identity,4,1,39,False,False,False,False
dromaguirre,bohr,1275,80,39,False,False,True,False
droolsjbpm,kie-docs,35,175,39,False,False,False,False
dropbox,changes-mesos-framework,18,7,39,False,False,False,False
dropbox,pygerduty,165,71,39,False,False,False,False
drtimothyaldendavis,suitesparse,816,192,39,False,False,False,False
dry-python,returns,2771,98,39,False,False,False,False
dsccommunity,xpsdesiredstateconfiguration,186,127,39,False,False,False,False
dschanoeh,kayak,294,72,39,False,False,True,False
dslnexus,rashr,141,71,39,False,False,False,False
dstmath,frida-unpack,1154,285,39,False,False,False,False
dtarb,taudem,198,102,39,False,False,False,False
dualface,quickserver,143,62,39,False,False,False,False
duffn,dumb-password-rules,2936,276,39,False,False,False,False
dumb-password-rules,dumb-password-rules,2936,276,39,False,False,False,False
duo-labs,xray,120,42,39,False,False,True,False
duosecurity,duo_mediawiki,4,4,39,False,False,True,False
duosecurity,duo_ruby,27,11,39,False,False,True,False
dutiyesh,off-the-record-history,18,14,39,False,False,False,False
dvdandroid,xposedinstaller,270,57,39,False,False,True,False
dvsa,mot-automated-testsuite,5,7,39,False,False,True,False
dvsa,poc-new-selenium,5,7,39,False,False,True,False
dwp,ux-form-validation-prototype,0,1,39,False,False,False,False
dwpdigitaltech,ux-form-validation-prototype,0,1,39,False,False,False,False
dydxprotocol,liquidator,445,138,39,False,False,True,False
dynogic,disaopensource,161,31,39,False,False,False,False
dzavalishin,phantomuserland,859,57,39,False,False,False,False
e-lab,enet-training,347,86,39,False,False,False,False
e-m-b-a,emba,1870,163,39,False,False,False,False
earthspecies,project,274,14,39,False,False,False,False
earthspecies,roadmaps,274,14,39,False,False,False,False
easyfood,pageaccelerator,1213,45,39,False,False,False,False
ebarrenechea,header-decor,882,150,39,False,False,False,False
ebi-predocs,knitr-example,4,4,39,False,False,False,False
ec-cube,ec-cube2,82,88,39,False,False,False,False
ec-cube,eccube-2_13,82,88,39,False,False,False,False
ecederstrand,exchangelib,1052,225,39,False,False,False,False
echo360,react-d3-shape,0,0,39,False,False,False,False
eclab,mason,151,66,39,False,False,False,False
eclipse-che,che-theia,122,102,39,False,False,True,False
eclipse,andmore,145,37,39,False,False,False,False
eclipse,che-archetypes,4,3,39,False,False,True,False
eclipse,che-go-jsonrpc,1,5,39,False,False,True,False
eclipse,che-lib,9,19,39,False,False,True,False
eclipse,che-theia,122,102,39,False,False,True,False
eclipse,che-theia-terminal-extension,9,5,39,False,False,True,False
eclipse,che-theia-terminal-plugin,9,5,39,False,False,True,False
eclipsewebmaster,andmore,145,37,39,False,False,False,False
ecomfe,okam,413,62,39,False,False,False,False
ecprice,newsdiffs,479,102,39,False,False,False,False
edcarroll,ng2-semantic-ui,619,208,39,False,False,False,False
eddy5641,legendaryclient,68,59,39,False,False,True,False
edeliver,edeliver,1960,175,39,False,False,False,False
edenspiekermann,activeadmin,1,0,39,False,False,False,False
edenspiekermann,card-builder-docs,1,1,39,False,False,False,False
edent,bmw-opensource,583,79,39,False,False,True,False
edlio,angular-tour,0,0,39,False,False,True,False
edmodel,ed2,62,95,39,False,False,False,False
edubarr,header-decor,882,150,39,False,False,False,False
edubarr,headerdecor,882,150,39,False,False,False,False
edx-solutions,xblock-adventure,2,13,39,False,False,False,False
eea,bise-frontend,5,0,39,False,False,False,False
eea,eea.docker.plone-climateadapt,2,2,39,False,False,False,False
eea,eea.docker.rancher2redmine,0,0,39,False,False,False,False
eea,eea.docker.redmine-wikiman,0,0,39,False,False,False,False
eea,energy.content,0,1,39,False,False,False,False
eea,plone.app.discussion,0,1,39,False,False,False,False
eea,volto-block-data-figure,1,0,39,False,False,False,False
eea,volto-datablocks,2,0,39,False,False,False,False
eea,volto-embed,3,0,39,False,False,False,False
eea,volto-ims-theme,1,1,39,False,False,False,False
eea,volto-matomo,2,1,39,False,False,False,False
eea,volto-theme-ims,1,1,39,False,False,False,False
eea,volto-widget-geolocation,2,0,39,False,False,False,False
ef4,cardstack,326,60,39,False,False,False,False
efeducationfirstmobile,librabbitmq-objc,9,8,39,False,False,False,False
efficient,epaxos,588,112,39,False,False,False,False
efforg,action-center-platform,401,53,39,False,False,False,False
egineering-llc,instrumental-agent-java,2,1,39,False,False,False,False
egineering-llc,metrics-instrumental,2,0,39,False,False,False,False
egoist,saber.js,2154,117,39,False,False,False,False
egovernments,egov-web-app,1,15,39,False,False,True,False
ehealthafrica,angular-eha.ums-auth,0,0,39,False,False,False,False
ehealthafrica,angular-eha.user-management-auth,0,0,39,False,False,False,False
ehn-dcc-development,ehn-dcc-schema,163,57,39,False,False,False,False
ehn-dcc-development,ehn-dgc-schema,163,57,39,False,False,False,False
ehn-dcc-development,eu-dcc-schema,163,57,39,False,False,False,False
ehn-digital-green-development,ehn-dgc-schema,163,57,39,False,False,False,False
eilene,spatio-temporal-paper-list,499,110,39,False,False,False,False
ekalinin,github-markdown-toc,3066,2760,39,False,False,False,False
ekomi-ltd,plugin-plentymarkets-ekomifeedback,0,0,39,False,False,False,False
elastic,puppet-elastic-stack,3,23,39,False,False,False,False
elasticquent,elasticquent,1325,363,39,False,False,False,False
elcojacobs,shiftpwm,173,73,39,False,False,False,False
electric-cloud,ef-uitlities,0,0,39,False,False,False,False
electric-cloud,ef-utilities,0,0,39,False,False,False,False
electronicsguy,esp8266,228,186,39,False,False,False,False
eleme,fe-docs,226,71,39,False,False,False,False
eleme,gunicorn_thrift,205,79,39,False,False,False,False
elemefe,style-guide,226,71,39,False,False,False,False
elgris,microservice-app-example,1374,228,39,False,False,False,False
eliasgranderubio,check_docker_image,1054,151,39,False,False,False,False
eliotsykes,rails-security-checklist,1332,95,39,False,False,False,False
elizaveta239,intellij-micropython,441,90,39,False,False,False,False
elkayem,midi2cv,323,56,39,False,False,False,False
elpassion,dropcolour-ios,175,51,39,False,False,False,False
elpassion,el-color-game-ios,175,51,39,False,False,False,False
elpassion,til,12,1,39,False,False,False,False
elvishartisan,rivendell,159,55,39,False,False,False,False
embeddedartistry,embedded-resources,527,283,39,False,False,False,False
embedi,cve-2017-11882,491,165,39,False,False,False,False
emberjs,rfc-tracking,11,1,39,False,False,True,False
emersonmoretto,citi-openlung,197,44,39,False,False,False,False
emilioastarita,lyricfier,591,44,39,False,False,False,False
emlid,navio,117,61,39,False,False,True,False
emmenko,redux-react-router-async-example,939,118,39,False,False,True,False
encode,django-vanilla-views,954,71,39,False,False,False,False
endlessm,mutter,8,9,39,False,False,False,False
enjalot,tributary,598,73,39,False,False,False,False
enjoy-digital,linux-litex-vexriscv,449,140,39,False,False,False,False
enjoy-digital,linux-on-litex-vexriscv,449,140,39,False,False,False,False
