owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-support-mvvm-and-provide-a-custom-style-for-documentpanel-google-chrome-like-new-tab-e3922,0,0,54,False,False,False,False
devexpress-examples,how-to-synchronize-edit-values-in-grid-edit-form,0,1,54,False,False,False,False
devexpress-examples,how-to-use-custom-component-to-implement-list-editor-blazor,2,2,54,False,False,False,False
devexpress-examples,how-to-use-custom-dock-hints-and-the-dock-zone-in-the-dockmanager-e1781,0,0,54,False,False,False,False
devexpress-examples,how-to-use-devexpress-themes-in-a-wpf-application-t128436,1,0,54,False,False,False,False
devexpress-examples,how-to-use-documentiterator-to-export-a-rich-edit-document-in-a-custom-document-format-t632549,0,0,54,False,False,False,False
devexpress-examples,how-to-use-documentiterator-to-export-document-in-a-custom-format,0,0,54,False,False,False,False
devexpress-examples,how-to-use-notificationservice-to-create-interactive-notifications,0,0,54,False,False,False,False
devexpress-examples,how-to-use-our-services-with-dependency-injection,2,1,54,False,False,False,False
devexpress-examples,how-to-use-vector-icons-in-dock-panel-headers-e2761,0,0,54,False,False,False,False
devexpress-examples,layout-api---how-to-perform-page-based-operations,0,0,54,False,False,False,False
devexpress-examples,maui-collection-view,14,8,54,False,False,False,False
devexpress-examples,maui-collection-view-get-started,14,8,54,False,False,False,False
devexpress-examples,maui-tab-view-get-started,5,5,54,False,False,False,False
devexpress-examples,mvc-pivot-grid-custom-field-sort,0,0,54,False,False,False,False
devexpress-examples,refresh-grid-on-timer,1,1,54,False,False,False,False
devexpress-examples,refreshontimer,1,1,54,False,False,False,False
devexpress-examples,reporting-aspnetcore-specify-parameters-in-url-query-string,0,0,54,False,False,False,False
devexpress-examples,reporting-aspnetcore-specify-parameters-on-button-click,0,0,54,False,False,False,False
devexpress-examples,reporting-blazor-jsbased-viewer-specify-parameters,0,0,54,False,False,False,False
devexpress-examples,reporting-blazor-native-viewer-specify-parameters,0,0,54,False,False,False,False
devexpress-examples,reporting-custom-parameter-editor-aspnet-core,0,0,54,False,False,False,False
devexpress-examples,reporting-customize-parameters-panel,3,1,54,False,False,False,False
devexpress-examples,reporting-customize-web-report-wizard,0,0,54,False,False,False,False
devexpress-examples,reporting-customized-parameter-editor-aspnet-core,0,0,54,False,False,False,False
devexpress-examples,reporting-customized-parameter-editor-mvc,0,0,54,False,False,False,False
devexpress-examples,reporting-wpf-mvvm-manage-report-designer-documents,0,0,54,False,False,False,False
devexpress-examples,reporting-wpf-mvvm-viewmodel-data-to-report,0,0,54,False,False,False,False
devexpress-examples,reporting_create-multi-value-report-parameter,0,0,54,False,False,False,False
devexpress-examples,reporting_how-to-use-backstage-print-preview-control,0,0,54,False,False,False,False
devexpress-examples,schedulerallow,0,1,54,False,False,False,False
devexpress-examples,schedulercontrol---how-to-serialize-and-deserialize-appointments,1,0,54,False,False,False,False
devexpress-examples,spreadsheet-how-to-modify-a-document,0,2,54,False,False,False,False
devexpress-examples,spreadsheet-how-to-modify-a-documnet,0,2,54,False,False,False,False
devexpress-examples,spreadsheet-use-concatenate-function-to-update-long-strings-in-formulas,0,1,54,False,False,False,False
devexpress-examples,substitutefilterusing,1,0,54,False,False,False,False
devexpress-examples,svgimagebox-virtual-keyboard-from-svg-file,0,1,54,False,False,False,False
devexpress-examples,win-viewer-map-custom-shape-file,1,1,54,False,False,False,False
devexpress-examples,winforms-charts-plot-xy-series-with-histogram,1,0,54,False,False,False,False
devexpress-examples,winforms-dashboard-control-access,0,0,54,False,False,False,False
devexpress-examples,winforms-dashboard-custom-aggregates-server-mode,0,0,54,False,False,False,False
devexpress-examples,winforms-dashboard-custom-command-buttons,0,0,54,False,False,False,False
devexpress-examples,winforms-dashboard-custom-items-extension,1,2,54,False,False,False,False
devexpress-examples,winforms-dashboard-extract-data-source,0,1,54,False,False,False,False
devexpress-examples,winforms-dashboard-numeric-group-intervals,0,0,54,False,False,False,False
devexpress-examples,winforms-dashboard-recalculate-totals,0,1,54,False,False,False,False
devexpress-examples,winforms-dashboard-window-function-calc-field,0,0,54,False,False,False,False
devexpress-examples,winforms-heatmap-matrix-data,0,0,54,False,False,False,False
devexpress-examples,winforms-pivot-grid-custom-aggregates,0,0,54,False,False,False,False
devexpress-examples,winforms-pivotgrid-entity-framework-server-mode,0,0,54,False,False,False,False
devexpress-examples,winforms-pivotgrid-how-to-display-underlying-data,1,0,54,False,False,False,False
devexpress-examples,winforms-spreadsheet-spell-check-cell-text,0,0,54,False,False,False,False
devexpress-examples,winui-create-a-custom-documentviewer-toolbar,1,0,54,False,False,False,False
devexpress-examples,winui-gridcontrol-print-grid-data,0,0,54,False,False,False,False
devexpress-examples,word-document-api-use-layout-api-to-manage-document-pages,0,0,54,False,False,False,False
devexpress-examples,wpf-dashboard-how-to-manage-dashboard-parameters-in-code,1,3,54,False,False,False,False
devexpress-examples,wpf-dashboard-how-to-update-extract-data-source-file,0,1,54,False,False,False,False
devexpress-examples,wpf-data-grid-call-begindataupdate-and-enddataupdate-at-view-model-level,0,0,54,False,False,False,False
devexpress-examples,wpf-data-grid-edit-form-pause-updates,0,1,54,False,False,False,False
devexpress-examples,wpf-data-grid-edit-form-related-cells,0,1,54,False,False,False,False
devexpress-examples,wpf-data-grid-refresh-on-timer,1,1,54,False,False,False,False
devexpress-examples,wpf-data-grid-specify-edit-form-settings,0,1,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-define-prism-regions-for-dock-layout-manager-elements,0,2,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-enable-the-tabbed-ui-for-a-layout-group,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-generate-a-dock-ui-with-the-mvvm-design-pattern,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-hide-show-a-layout-group,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-insert-prism-regions-into-dock-layout-manager-panels,0,1,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-limit-layout-group-customization-at-runtime,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-pin-unpin-a-layout-panel,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-pin-unpin-layout-panels-in-mvvm,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-place-layout-panel-into-the-layout-group-group-box-or-tabbed-group,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-populate-tabs-with-items,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-remove-items-from-the-context-menu,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-save-and-restore-the-dock-layout-managers-layout,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-serialize-a-particular-panels-layout,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-serialize-custom-panels-and-their-properties,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-show-different-captions-in-tab-and-panel-headers-of-a-tabbed-group,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-support-mvvm-and-implement-a-custom-style-for-document-panel,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-use-custom-dock-hints-and-the-dock-zone,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-use-data-contexts-for-layout-items-and-their-child-controls,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-use-events-to-dynamically-customize-context-menus,0,0,54,False,False,False,False
devexpress-examples,wpf-dock-layout-manager-use-vector-icons-in-dock-panel-headers,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-activate-panels-from-viewmodel,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-bind-view-model-collection-with-imvvmdockingproperties,1,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-bind-view-model-collection-with-layoutadapters,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-build-a-layout-ui,0,1,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-a-complex-dock-ui,1,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-a-modal-documentpanel,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-a-tabbedgroup-and-documentgroup-groups,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-auto-hidden-panels,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-closed-hidden-panels,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-documentgroups-with-two-tabs,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-create-floating-panels-in-xaml,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-display-baritems-that-switch-between-mdi-documents,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-display-viewmodels-collection-in-layoutgroup,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-dock-panels-in-code,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-embed-a-bar-into-a-dock-panel,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-enable-a-documentgroups-mdi-mode,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-load-an-external-window-or-usercontrol-into-a-documentpanel,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-move-a-layout-item-in-code,0,0,54,False,False,False,False
devexpress-examples,wpf-docklayoutmanager-use-actions-to-customize-panel-context-menu,0,0,54,False,False,False,False
devexpress-examples,wpf-heatmap-bind-to-data-source,1,0,54,False,False,False,False
devexpress-examples,wpf-heatmap-matrix-data,0,0,54,False,False,False,False
devexpress-examples,wpf-mvvm-behaviors-gallery-based-theme-selector,0,0,54,False,False,False,False
devexpress-examples,wpf-mvvm-behaviors-hamburger-based-theme-selector,0,0,54,False,False,False,False
devexpress-examples,wpf-mvvm-framework-register-poco-type-in-dependency-injection-container,4,0,54,False,False,False,False
devexpress-examples,wpf-mvvm-framework-use-services-with-dependency-injection,2,1,54,False,False,False,False
devexpress-examples,wpf-mvvm-framework-validationerrorshostbehavior,0,0,54,False,False,False,False
devexpress-examples,wpf-mvvm-how-to-bind-the-gridcontol-to-total-and-group-summaries-specified-in-viewmodel,0,0,54,False,False,False,False
devexpress-examples,wpf-mvvm-how-to-bind-the-gridcontrol-to-total-and-group-summaries-specified-in-viewmodel,0,0,54,False,False,False,False
devexpress-examples,wpf-notificationservice-create-interactive-notifications,0,0,54,False,False,False,False
devexpress-examples,wpf-pivotgrid-customfieldsort-example,0,0,54,False,False,False,False
devexpress-examples,wpf-use-devexpress-theme-in-applications,1,0,54,False,False,False,False
devexpress-examples,xaf-custom-list-editor-blazor,2,2,54,False,False,False,False
devexpress-examples,xaf-custom-view-item-blazor,0,1,54,False,False,False,False
devexpress-examples,xaf-implement-custom-permission-role-and-user-objects,1,2,54,False,False,False,False
devexpress-examples,xaf_how-to-implement-custom-permission-role-and-user-objects-e3794,1,2,54,False,False,False,False
devexpress-examples,xamarin-forms-editors-examples,0,3,54,False,False,False,False
devexpress-examples,xamarin-forms-scheduler-appointment-edit-page,1,3,54,False,False,False,False
devexpress-examples,xamarin-forms-scheduler-examples,1,5,54,False,False,False,False
devexpress-examples,xamarin.forms-navigation-view-getting-started-lesson-2,0,4,54,False,False,False,False
devexpress-examples,xamarin.forms-navigation-views-getting-started-lesson-1,0,5,54,False,False,False,False
devexpress-examples,xamarin.forms-navigation-views-getting-started-lesson-2,0,4,54,False,False,False,False
devexpress-examples,xamarin.forms-navigation-views-getting-started-lesson-3,0,3,54,False,False,False,False
devlint,gridlex,1368,143,54,False,False,False,False
devmountain,ng1-built-in-directives,0,11,54,False,False,False,False
devongovett,regexgen,3243,97,54,False,False,False,False
dialogflow,dialogflow-python-client-v2,395,144,54,False,False,False,False
diatomstudio,piccolo,350,59,54,False,False,False,False
dicetechnology,dice-fairlink,35,5,54,False,False,False,False
diefenbach,django-lfs,591,212,54,False,False,False,False
dimensiondev,maskbook,1449,287,54,False,False,False,False
dimimikadze,create-social-network,1165,279,54,False,False,False,False
dinoman,speech-driven-animation,849,279,54,False,False,False,False
discord,discord-open-source,1230,496,54,False,False,False,False
discordapp,discord-open-source,1230,496,54,False,False,False,False
discourse,message_bus,1593,129,54,False,False,False,False
diskoverdata,diskover-community,1286,140,54,False,False,False,False
dispatchme,meteor-accounts-sms,48,24,54,False,False,False,False
districtdatalabs,blog-files,56,44,54,False,False,False,False
diydrones,px4nuttx,37,351,54,False,False,True,False
djacobs,pyapns,1225,338,54,False,False,False,False
django-silk,silk,3862,305,54,False,False,False,False
djtaylor,puppet-lsbinit,0,0,54,False,False,True,False
dlr-rm,stable-baselines3,5813,1198,54,False,False,False,False
dmfay,massive-js,2504,161,54,False,False,True,False
dnanexus,htslib,0,1,54,False,False,False,False
docker-swift,docker-swift,1282,165,54,False,False,False,False
