owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vdukhovni,postfix,335,109,46,False,False,False,False
velocitypowered,velocity,1337,360,46,False,False,False,False
velvia,links,368,48,46,False,False,False,False
venam,2bwm,736,89,46,False,False,False,False
vendasta,vax-csharp,0,0,46,False,False,False,False
venmo,btnamespace,17,5,46,False,False,False,False
venmo,business-rules-ui,178,70,46,False,False,False,False
venmo,expect.js,0,1,46,False,False,False,False
venmo,react-build,0,1,46,False,False,False,False
venmo,static,1257,85,46,False,False,False,False
verba,rqr,1,0,46,False,False,True,False
vercel,cosmosdb-query,13,5,46,False,False,False,False
vercel,cosmosdb-server,159,25,46,False,False,False,False
vercel,fetch,520,21,46,False,False,False,False
vercel,title-site,115,17,46,False,False,False,False
veritonealpha,jaws-spark-sql-rest,92,22,46,False,False,False,False
veritrans,devise_security_extension,2,2,46,False,False,False,False
versionone,capybara,1,0,46,False,False,False,False
versionone,client,0,1,46,False,False,False,False
versionone,continuum-cli,0,1,46,False,False,False,False
versionone,dopecukes,0,0,46,False,False,False,False
versionone,hubot,0,0,46,False,False,False,False
versionone,mini-smtp-server,2,0,46,False,False,False,False
versionone,puppies,1,0,46,False,False,False,False
versionone,spigot,0,0,46,False,False,False,False
versionone,v1-agile-stream,1,0,46,False,False,False,False
versionone,velocity_test,0,0,46,False,False,False,False
vertica,vertica-extension-packages,120,111,46,False,False,False,False
verypossible,component-booster,2,0,46,False,False,False,False
verypossible,serverless,1,4,46,False,False,False,False
veyesys,h5stream,407,178,46,False,False,False,False
vg-tech-dojo,vg-1day-2016-06-12,1,0,46,False,False,False,False
vgstation-coders,vgstation13,262,526,46,False,False,False,False
vgteam,vg,926,165,46,False,False,False,False
via-browser,via,2092,283,46,False,False,False,False
vic,awesome-cyclejs,827,72,46,False,False,False,False
victorrobellini,pfsense-dashboard,552,105,46,False,False,False,False
videojs,videojs-errors,83,29,46,False,False,False,False
vigetlabs,colonel-kurtz,318,33,46,False,False,False,False
villages-brewery,beer_finder,0,0,46,False,False,False,False
vim-awesome,vim-awesome,1978,95,46,False,False,False,False
vincentmorneau,apex-material-design,178,50,46,False,False,False,False
vincentmorneau,material-apex,178,50,46,False,False,False,False
viniciussanchez,dataset-serialize,508,126,46,False,False,False,False
vinkla,awesome-fuse,322,51,46,False,False,False,False
viruscamp,luadec,963,269,46,False,False,False,False
visionnetworkproject,autossr,529,111,46,False,False,False,False
visionnoob,cs231n_17_kor_sub,546,194,46,False,False,False,False
vitalets,awesome-smart-tv,902,83,46,False,False,False,False
vmware-archive,liota,335,116,46,False,False,True,False
vmware,liota,335,116,46,False,False,True,False
voc,voctomix,549,99,46,False,False,False,False
voicevox,voicevox,1781,213,46,False,False,False,False
voken1,autossr,529,111,46,False,False,False,False
voken100g,autossr,529,111,46,False,False,False,False
volatilityfoundation,profiles,307,98,46,False,False,False,False
voltdb,app-log-ingestion,1,0,46,False,False,False,False
vorondesign,voron-tap,365,75,46,False,False,False,False
voronianski,realtime-geolocation-demo,336,189,46,False,False,False,False
vors,markdown.maml,664,144,46,False,False,False,False
vovoid,vsxu,361,60,46,False,False,True,False
voxel8,marlin,4,4,46,False,False,False,False
voxmedia,cssmin,0,0,46,False,False,False,False
voxmedia,s3deploy-ruby,0,0,46,False,False,False,False
voxpupuli,hiera-file,26,5,46,False,False,False,False
voxpupuli,puppet-alternatives,25,34,46,False,False,False,False
voxpupuli,puppet-confluence,20,75,46,False,False,False,False
voxpupuli,puppet-letsencrypt,85,122,46,False,False,False,False
voxpupuli,puppet-module-puppetboard,54,146,46,False,False,False,False
voxpupuli,puppet-puppetboard,54,146,46,False,False,False,False
voxpupuli,puppet-selinux,51,108,46,False,False,False,False
voxpupuli,vagrant-librarian-puppet,101,24,46,False,False,False,False
vslavik,diff-pdf,1578,136,46,False,False,False,False
vtex-apps,add-to-cart-button,6,25,46,False,False,False,False
vtex-apps,amp-store,2,0,46,False,False,False,False
vtex-apps,bluecore,0,0,46,False,False,False,False
vtex-apps,checkout-old,0,0,46,False,False,True,False
vtex-apps,checkout-product-list,6,35,46,False,False,False,False
vtex-apps,condition-layout,6,15,46,False,False,False,False
vtex-apps,experimental__visibility-layout,1,0,46,False,False,False,False
vtex-apps,google-search-console,0,2,46,False,False,False,False
vtex-apps,list-context,3,7,46,False,False,False,False
vtex-apps,locale-switcher,1,3,46,False,False,False,False
vtex-apps,order-manager,8,4,46,False,False,False,False
vtex-apps,product-identifier,2,3,46,False,False,False,False
vtex-apps,product-info,2,3,46,False,False,False,False
vtex-apps,product-list,6,35,46,False,False,False,False
vtex-apps,quickorder,3,11,46,False,False,False,False
vtex-apps,responsive-layout,0,2,46,False,False,False,False
vtex-apps,sandbox,7,3,46,False,False,False,False
vtex-apps,search,8,14,46,False,False,False,False
vtex-apps,store-messages,2,1,46,False,False,False,False
vtex-apps,structured-data,5,10,46,False,False,False,False
vtex-apps,zopim,0,0,46,False,False,False,False
vuejs-br,comunidades,198,12,46,False,False,False,False
vungle,vowpal_wabbit,1,0,46,False,False,False,False
vusec,revanc,359,60,46,False,False,False,False
vyshane,rex-weather,714,119,46,False,False,False,False
w-digital-scanner,w13scan,1676,340,46,False,False,False,False
w3c,payment-handler,71,36,46,False,False,False,False
w3c,perf-security-privacy,11,2,46,False,False,False,False
w3c,timing-entry-names-registry,3,3,46,False,False,False,False
w3c,timing-entrytypes-registry,3,3,46,False,False,False,False
w3c,webpayments-payment-apps-api,71,36,46,False,False,False,False
w3c,webpayments-payment-handler,71,36,46,False,False,False,False
waldo1001,cloud.ready.software.powershell,82,89,46,False,False,False,False
walzer,deprecated-3d-engine-prototype,122,98,46,False,False,False,False
wangdoc,clang-tutorial,2147,360,46,False,False,False,False
wangjiegulu,rapidfloatingactionbutton,1288,248,46,False,False,False,False
wangweianger,egg-mongoose-performance-system,1555,375,46,False,False,False,False
wantedly,gophers-code-reading-party,2,2,46,False,False,False,False
wasdev,standards.jsr352.jbatch,20,17,46,False,False,False,False
waveform80,pistreaming,742,200,46,False,False,False,False
wayou,sliphover,510,160,46,False,False,False,False
wbsoft,frescobaldi,639,147,46,False,False,False,False
wdoekes,asterisk-chan-dongle,267,95,46,False,False,False,False
wearableintelligence,react-modal,0,0,46,False,False,True,False
web-animations,web-animations-js-legacy,710,79,46,False,False,False,False
webassembly,bulk-memory-operations,74,19,46,False,False,True,False
webcomponents-cg,community-protocols,144,10,46,False,False,False,False
webcomponents,community-protocols,144,10,46,False,False,False,False
weboftrustinfo,rebooting-the-web-of-trust-fall2017,179,53,46,False,False,False,False
weboftrustinfo,rwot5-boston,179,53,46,False,False,False,False
webpack,tapable,3495,373,46,False,False,False,False
webplatformforembedded,wpebackend-rdk,8,38,46,False,False,False,False
webrtc-io,webrtc.io-demo,323,227,46,False,False,False,False
webrtc,webrtc.io-demo,323,227,46,False,False,False,False
webtehnologijeetf,gimnazija-mesa-selimovic,0,0,46,False,False,False,False
webtehnologijeetf,iprogit,0,0,46,False,False,False,False
webtehnologijeetf,kozmetickisalonbella,0,0,46,False,False,False,False
webtehnologijeetf,materijaliu-kolama,0,0,46,False,False,False,False
webtehnologijeetf,ministarstvo_obrazovanja,0,0,46,False,False,False,False
webtehnologijeetf,muzejsarajevo1425,0,0,46,False,False,False,False
webtehnologijeetf,perfumestyle,0,1,46,False,False,False,False
webtehnologijeetf,portal-sarajevo1425,0,0,46,False,False,False,False
webtehnologijeetf,pvcnurssal,0,0,46,False,False,False,False
webtehnologijeetf,restoran,0,0,46,False,False,False,False
webtehnologijeetf,smilenow,0,1,46,False,False,False,False
webtehnologijeetf,vremenska-prognoza,0,0,46,False,False,False,False
webtrends,rundeck,45,65,46,False,False,False,False
weconnect,android-toast,0,1,46,False,False,True,False
weconnect,crypt_keeper,0,1,46,False,False,False,False
weconnect,social-login-in-rails,0,0,46,False,False,True,False
wehkamp,constructr,0,0,46,False,False,True,False
wei1234c,broccoli,325,38,46,False,False,False,False
wengwh,plumdo-work,447,201,46,False,False,False,False
werf,werf,3635,177,46,False,False,False,False
werwolfby,monitorrent,467,65,46,False,False,False,False
wesbos,eslint-config-wesbos,2636,423,46,False,False,False,False
wesleytodd,yeopress,1090,160,46,False,False,True,False
wesnoth,resources,9,10,46,False,False,False,False
westmichiganrubytraining,discussion,2,0,46,False,False,False,False
whitepages,berkshelf,0,0,46,False,False,True,False
widget-,slack-black-theme,1758,281,46,False,False,True,False
wikihouseproject,wren,139,21,46,False,False,False,False
wildcodeschool,feedback,4,1,46,False,False,False,False
wildfly-swarm,examples,307,270,46,False,False,True,False
wildfly-swarm,wildfly-swarm-examples,307,270,46,False,False,True,False
willnewii,qiniuclient,1725,290,46,False,False,False,False
winadminsdotorg,systemcenterconfigmgr,210,55,46,False,False,False,False
winappkits,xplatformcloudkit,83,48,46,False,False,False,False
windows-admins,configmgr,210,55,46,False,False,False,False
wiredcraft,eslint-config-wcl-backend,0,2,46,False,False,False,False
wiredcraft,gh-labels,5,1,46,False,False,False,False
wiredcraft,kongcloak,3,2,46,False,False,False,False
wiredcraft,micro-mockers,5,2,46,False,False,False,False
wiredcraft,test,5,1,46,False,False,False,False
wiseman,py-webrtc-vad,1656,377,46,False,False,False,False
wistia,elixir-style,1,0,46,False,False,False,False
wix-incubator,czekacz,0,0,46,False,False,False,False
wix-incubator,design-systems-examples,0,0,46,False,False,False,False
wl-amigo,waifu2x-converter-cpp,394,67,46,False,False,False,False
work4labs,php-airbrake,0,0,46,False,False,False,False
workiva,furious,39,35,46,False,False,False,False
workiva,ixbrl-viewer,65,41,46,False,False,False,False
worksapplications,sudachi,660,60,46,False,False,False,False
worldligang,codereading,416,77,46,False,False,False,False
wormhole-foundation,wormhole,1034,387,46,False,False,False,False
wpbrasil,certificates-for-wordcamp,13,9,46,False,False,False,False
wpbrasil,odin-toolkit,12,4,46,False,False,False,False
wpmedia,facing-bias-docs,0,0,46,False,False,False,False
wrapmedia,phantomjs-binaries,1,0,46,False,False,False,False
wren6991,picodvi,832,69,46,False,False,False,False
wrouesnel,postgres_exporter,2130,585,46,False,False,False,False
wso2-extensions,carbon-security-login-module-jwt,0,5,46,False,False,False,False
wso2-extensions,identity-data-publisher-authentication,3,58,46,False,False,False,False
wso2-extensions,identity-event-handler-account-lock,0,75,46,False,False,False,False
wso2-extensions,identity-outbound-adapters,0,12,46,False,False,False,False
wso2-extensions,identity-outbound-auth-apple,0,2,46,False,False,False,False
wso2-extensions,identity-outbound-auth-hypr,0,5,46,False,False,False,False
wso2-extensions,identity-outbound-auth-yahoo,0,18,46,False,False,False,False
wso2-extensions,mediation-utility-module,0,2,46,False,False,False,False
wso2,ansible-ei,7,21,46,False,False,False,False
wso2,aws-ei,3,8,46,False,False,False,False
wso2,aws-sp,1,2,46,False,False,False,False
wso2,mobilestore,1,7,46,False,False,True,False
wso2,vagrant-ei,2,9,46,False,False,False,False
wspl,creeper,774,57,46,False,False,False,False
wttech,slice-cq56,2,0,46,False,False,True,False
wuchong,awesome-flink,701,103,46,False,False,False,False
wunderdogsw,w2,2,0,46,False,False,True,False
wunderio,build.sh,36,8,46,False,False,False,False
wunderkraut,build.sh,36,8,46,False,False,False,False
wwweeklies,wwweeklies.github.io,4,2,46,False,False,False,False
xamarin,androidsupportcomponents,146,53,46,False,False,False,False
xamarin,xamarin-windows,15,3,46,False,False,False,False
xamarin,xamarinandroidxmigration,18,2,46,False,False,True,False
xbmc,audioencoder.lame,3,11,46,False,False,False,False
xbmc,audioencoder.wav,3,8,46,False,False,False,False
xbmc,peripheral.joystick,21,46,46,False,False,False,False
xdanaux,moderncv,1674,377,46,False,False,False,False
xdd666t,flutter_use,521,109,46,False,False,False,False
xebia,friends-scholen-innovatiedag,0,0,46,False,False,False,False
xebia,pwa-workshop,5,2,46,False,False,False,False
xebia,robot-obstacle-run,0,0,46,False,False,False,False
xebia,soundboard,0,0,46,False,False,False,False
xelerance,xl2tpd,476,187,46,False,False,False,False
xilinx,sdsoc-tutorials,141,52,46,False,False,False,False
xmementoit,vim-ide,469,91,46,False,False,False,False
xsolve-pl,docker-varnish,0,0,46,False,False,False,False
xsolve-pl,react-recruitment-app,1,2,46,False,False,True,False
xuehaouwa,awesome-trajectory-prediction,922,218,46,False,False,False,False
xwiki-contrib,application-favorites,0,2,46,False,False,False,False
xwiki-contrib,application-pinnedchildpages,1,0,46,False,False,False,False
xwiki-contrib,icon-themes,0,1,46,False,False,False,False
xwiki-contrib,macro-kanban,0,2,46,False,False,False,False
xwiki-contrib,macro-orgchart,0,1,46,False,False,False,False
xwiki-contrib,packaging-snap,1,4,46,False,False,False,False
yahoo,oozie,375,122,46,False,False,True,False
yahooarchive,oozie,375,122,46,False,False,True,False
yalantis,pulltorefresh,1244,198,46,False,False,False,False
yandex-praktikum,java-filmorate,9,188,46,False,False,False,False
yangyutu,essentialmath,778,164,46,False,False,False,False
yangyutu,mathplay,778,164,46,False,False,False,False
yasserqureshi1,sneaker-monitors,429,119,46,False,False,False,False
yatt-ze,the-collection,554,194,46,False,False,False,False
yeppha,maia-yt,504,21,46,False,False,False,False
yicaoyimuys,egretgameengine,409,224,46,False,False,False,False
yieldbot,redis2-cookbook,0,0,46,False,False,False,False
yihui-he,channel-pruning,1053,307,46,False,False,False,False
yiisoft,yii2-mongodb,318,179,46,False,False,False,False
yiisoft,yii2-redis,442,176,46,False,False,False,False
yjfnypeu,updateplugin,1333,251,46,False,False,False,False
ykilin,latest-ss-and-ssr-client,777,231,46,False,False,False,False
ykilin,ss-and-ssr-collection,777,231,46,False,False,False,False
ynakajima,ttf.js,422,60,46,False,False,False,False
yola,silverpop,5,5,46,False,False,False,False
younow,younow.github.io,3,11,46,False,False,False,False
yshui,compton,3401,291,46,False,False,False,False
yubico,yubico-java-client,62,32,46,False,False,True,False
