owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,html-album-cover-online-web-pt-021119,0,9,25,False,False,False,False
learn-co-students,html-album-cover-online-web-pt-061019,0,8,25,False,False,False,False
learn-co-students,html-album-cover-pca-001,0,7,25,False,False,False,False
learn-co-students,html-album-cover-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-album-cover-qa-internal,0,2,25,False,False,False,False
learn-co-students,html-album-cover-re-coded-gaziantep-2019,0,21,25,False,False,False,False
learn-co-students,html-album-cover-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-album-cover-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html-album-cover-seattle-web-051319,0,4,25,False,False,False,False
learn-co-students,html-album-cover-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,html-album-cover-seattle-web-career-021819,0,12,25,False,False,False,False
learn-co-students,html-album-cover-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,html-album-cover-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,html-album-cover-vfa-2017,0,0,25,False,False,False,False
learn-co-students,html-album-cover-vfa-2019,0,73,25,False,False,False,False
learn-co-students,html-album-cover-web-040317,0,0,25,False,False,False,False
learn-co-students,html-album-cover-web-042417,0,0,25,False,False,False,False
learn-co-students,html-album-cover-web-060517,0,0,25,False,False,False,False
learn-co-students,html-album-cover-web-0616,0,0,25,False,False,False,False
learn-co-students,html-album-cover-web-0716,0,0,25,False,False,False,False
learn-co-students,html-album-cover-web-0916,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atlanta-web-021720,0,7,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atlanta-web-033020,0,4,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-atx01-seng-ft-111620,0,3,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-austin-web-012720,0,9,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-austin-web-030920,0,4,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chicago-web-021720,0,6,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-chicago-web-033020,0,7,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dc-web-012720,0,7,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-denver-web-021720,0,2,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-denver-web-033020,0,10,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-houston-web-012720,0,3,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-houston-web-030920,0,6,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-london-web-021720,0,1,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-london-web-030920,0,5,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-london-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-web-012720,0,12,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-web-021720,0,11,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-web-030920,0,11,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc-web-033020,0,10,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sea01-seng-ft-100520,0,4,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sea01-seng-ft-111620,0,18,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-seattle-web-030920,0,6,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-seattle-web-033020,0,1,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo-web-012720,0,2,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo-web-030920,0,1,25,False,False,False,False
learn-co-students,html-basics-a-tag-with-href-attributes-lab-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atlanta-web-021720,0,7,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atlanta-web-033020,0,5,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-atx01-seng-ft-111620,0,3,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-austin-web-012720,0,11,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-austin-web-030920,0,4,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chicago-web-021720,0,6,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-chicago-web-033020,0,3,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dc-web-012720,0,7,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-denver-web-021720,0,3,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-denver-web-033020,0,11,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-houston-web-012720,0,3,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-houston-web-030920,0,7,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-london-web-021720,0,1,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-london-web-030920,0,5,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-london-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-web-012720,0,14,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-web-021720,0,13,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-web-030920,0,11,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc-web-033020,0,11,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-recoded-sanaa-2019,0,14,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sea01-seng-ft-111620,0,19,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-seattle-web-030920,0,6,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-seattle-web-033020,0,1,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sfo-web-012720,0,2,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sfo-web-030920,0,1,25,False,False,False,False
learn-co-students,html-basics-experiencing-html-lab-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atlanta-web-021720,0,7,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atlanta-web-033020,0,5,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-atx01-seng-ft-111620,0,4,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-austin-web-012720,0,10,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-austin-web-030920,0,4,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-chicago-web-021720,0,6,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-chicago-web-033020,0,4,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dc-web-012720,0,7,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-denver-web-021720,0,2,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-denver-web-033020,0,11,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,html-basics-first-html-tag-lab-houston-web-012720,0,3,25,False,False,False,False
