owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kennethreitz,samplemod,4453,1417,110,False,False,False,False
knewton,k.aws,4,1,110,False,False,False,False
knewton,knewtonmrtools,1,1,110,False,False,False,False
knewton,priam,1,1,110,False,False,False,False
knewton,totalrecall,0,0,110,False,False,False,False
kni-labs,rrssb,3423,425,110,False,False,False,False
konnected-io,alarmpanel,406,323,110,False,False,False,False
konnected-io,konnected-security,406,323,110,False,False,False,False
kosborn,p2p-adb,550,184,110,False,False,True,False
kripken,bananabread,1324,306,110,False,False,False,False
lapwinglabs,x-ray,5731,337,110,False,False,False,False
leucos,ansible-tuto,2148,587,110,False,False,False,False
likeastore,ngdialog,3162,695,110,False,False,False,False
linux-nvme,nvme-cli,1190,560,110,False,False,False,False
lipiji,aistartups,597,132,110,False,False,False,False
lipis,bootstrap-social,2917,817,110,False,False,False,False
lucidworks,fusion-spark-bootcamp,6,4,110,False,False,False,False
lucidworks,watson-fusion-plugins,0,2,110,False,False,False,False
lunarvim,lunarvim,14797,1440,110,False,False,False,False
lyft,set-simulator-location,628,27,110,False,False,False,False
maartenbaert,ssr,2273,273,110,False,False,False,False
maciejkula,spotlight,2864,407,110,False,False,False,False
makerbot,json-cpp,6,4,110,False,False,False,False
manabu-gt,expandabletextview,4043,789,110,False,False,False,False
mandiant,flare-fakenet-ng,1509,333,110,False,False,False,False
mapbox,d3-bucket-ui,11,4,110,False,False,True,False
mapbox,earcut.hpp,713,112,110,False,False,False,False
mapbox,frameup,2,3,110,False,False,False,False
mapbox,mapbox-press-assets,4,5,110,False,False,False,False
mapbox,mapboxstatic.swift,181,30,110,False,False,False,False
mapbox,node-sphericalmercator,256,45,110,False,False,False,False
mapbox,pyskel,244,26,110,False,False,False,False
mapbox,sphericalmercator,256,45,110,False,False,False,False
mapbox,tilelive-vector,71,43,110,False,False,False,False
mapbox,vector-tile-py,32,12,110,False,False,True,False
matthewmueller,x-ray,5731,337,110,False,False,False,False
meetfranz,franz,4357,560,110,False,False,False,False
megaease,easegress,5427,462,110,False,False,False,False
mercadolibre,mpdynamicskeleton,10,4,110,False,False,False,False
mesosphere,gen_netlink,5,6,110,False,False,False,False
metabrainz,picard,3182,352,110,False,False,False,False
microsoft,node-v0.12,782,33,110,False,False,False,False
microsoftdocs,powerapps-docs,380,674,110,False,False,False,False
mlreef,mlreef,1428,315,110,False,False,False,False
mlynch,awesome-cordova,2300,2396,110,False,False,False,False
mobilenativefoundation,set-simulator-location,628,27,110,False,False,False,False
mofarrell,p2pvc,2890,208,110,False,False,False,False
morelinq,morelinq,3353,384,110,False,False,False,False
mozilla-b2g,device-gp-keon,0,2,110,False,False,True,False
mozilla-b2g,dogdish,2,1,110,False,False,True,False
mozilla-b2g,i2c-tools,39,34,110,False,False,True,False
muan,emoji,2174,444,110,False,False,False,False
multipoolminer,multipoolminer,864,324,110,False,False,False,False
museumofmodernart,collection,1312,235,110,False,False,False,False
musicbrainz,picard,3182,352,110,False,False,False,False
navdeep-g,samplemod,4453,1417,110,False,False,False,False
navikt,arbeid-situasjon-permittert,0,0,110,False,False,True,False
networkprotocol,netcode,2280,158,110,False,False,False,False
nextcloud,news-android,617,232,110,False,False,False,False
nextcloud,news-android-app,617,232,110,False,False,False,False
nf-core,smrnaseq,50,89,110,False,False,False,False
nicohood,hid,2092,352,110,False,False,False,False
ninjamuffin99,funkin,2320,1081,110,False,False,False,False
nodeschool,chengdu,0,2,110,False,False,False,False
nodeschool,christchurch,2,1,110,False,False,False,False
nodeschool,cincinnati,23,2,110,False,False,False,False
nodeschool,cochabamba,3,1,110,False,False,False,False
nodeschool,cologne,0,0,110,False,False,False,False
nodeschool,dusseldorf,2,0,110,False,False,True,False
nodeschool,hamburg,12,2,110,False,False,False,False
nodeschool,helsinki,9,1,110,False,False,False,False
nodeschool,osaka,20,4,110,False,False,False,False
nodeschool,reno,0,0,110,False,False,False,False
noirbizarre,flask-restplus,2690,479,110,False,False,False,False
not-kennethreitz,samplemod,4452,1417,110,False,False,False,False
nubank,reswift,7,0,110,False,False,False,False
nvidiagameworks,kaolin,3729,494,110,False,False,False,False
nyxstudios,tshock,2183,347,110,False,False,False,False
ocmdev,rita,2195,326,110,False,False,False,False
olilarkin,awesome-musicdsp,2103,72,110,False,False,False,False
openedx,ecommerce-scripts,4,10,110,False,False,False,False
openedx,edx-rest-api-client,16,11,110,False,False,False,False
optimizely,css-smart-grid,0,1,110,False,False,False,False
optimizely,phantomjs,0,0,110,False,False,False,False
oracle,oraclejet,476,112,110,False,False,False,False
overtake,telegramswift,4423,694,110,False,False,False,False
owncloud,news-android-app,617,232,110,False,False,False,False
p-christ,deep-reinforcement-learning-algorithms,4928,1095,110,False,False,False,False
pagarme,dojo,10,2,110,False,False,False,False
pagarme,javascript-style-guide,49,8,110,False,False,False,False
pagarme,pagarme-ruby,80,35,110,False,False,False,False
paulirish,browser-logos,5818,370,110,False,False,False,False
paulopmx,flexigrid,689,543,110,False,False,False,False
peachpiecompiler,peachpie,2187,195,110,False,False,False,False
pepabo,oauth2-colormeshop,7,2,110,False,False,False,False
pfnet,nfp,6,1,110,False,False,False,False
pingcap,tidb-ctl,8,20,110,False,False,False,False
pivotal-cf,pcf-release-notes,8,45,110,False,False,False,False
powershell,vscode-powershell,1557,440,110,False,False,False,False
prezi,raleway-prezi,1,0,110,False,False,False,False
projectchrono,chrono,1736,381,110,False,False,False,False
protocol,permissive-license-stack,6,2,110,False,False,False,False
pryaxis,tshock,2183,347,110,False,False,False,False
puppetlabs,tasks-hands-on-lab,73,46,110,False,False,True,False
pure-admin,vue-pure-admin,8811,1758,110,False,False,False,False
puredark,h-viewer,1714,230,110,False,False,False,False
quip,quip-apps,105,76,110,False,False,False,False
quipper,comment-failure-action,12,2,110,False,False,False,False
razum2um,awesome-clojure,2548,196,110,False,False,False,False
reachlocal,boxci-puppet-cassandra,0,1,110,False,False,False,False
reachlocal,localiq_joomla_30_extension,0,0,110,False,False,False,False
reachlocal,reachlocal_joomla_30_extension,0,0,110,False,False,False,False
reactivex,rxgo,4590,318,110,False,False,False,False
reactjs,react-basic,4104,171,110,False,False,False,False
reload,drupal-composer-project,1544,846,110,False,False,False,False
resourcedatainc,last-mile,0,3,110,False,False,False,False
resultadosdigitais,katas,0,0,110,False,False,False,False
rfstorm,mousejack,1158,241,110,False,False,False,False
rhinosecuritylabs,pacu,3430,561,110,False,False,False,False
rootm0s,winpwn,2450,347,110,False,False,False,False
roots,bedrock-ansible,2425,595,110,False,False,False,False
rricard,proposal-const-value-types,2266,60,110,False,False,False,False
rubylouvre,mass-framework,655,528,110,False,False,False,False
rubysec,ruby-advisory-db,938,199,110,False,False,False,False
rvn911,pycryptobot,112,108,110,False,False,False,False
sachinchoolur,lightgallery.js,5268,593,110,False,False,False,False
sandboxie,sandboxie,3443,690,110,False,False,False,False
santosjorge,cufflinks,2812,638,110,False,False,False,False
sayi,poi-tl,3295,861,110,False,False,False,False
schollz,find2,4478,347,110,False,False,False,False
scrapinghub,learn-scrapy,54,24,110,False,False,False,False
scrapinghub,learn.scrapinghub.com,54,24,110,False,False,False,False
scrapinghub,learning-center,54,24,110,False,False,False,False
seatgeek,sgcli,4,1,110,False,False,False,False
seatgeek,slack-webhooks,0,0,110,False,False,False,False
seomoz,qless-py,48,24,110,False,False,False,False
share,livedb,5706,395,110,False,False,False,False
shopify,stellar.js,3,5,110,False,False,True,False
shopify,yuidoc-lucid-theme,2,4,110,False,False,True,False
simplybusiness,capistrano-ext-puppetize,11,3,110,False,False,False,False
sindresorhus,got,13111,878,110,False,False,False,False
sirleech,webduino,748,207,110,False,False,False,False
skulpt,skulpt,3245,832,110,False,False,False,False
snakajima,neunode,726,54,110,False,False,False,False
snyk,pages,1,5,110,False,False,True,False
socketio,socket.io-client-cpp,2060,667,110,False,False,False,False
soeaver,caffe-model,1280,617,110,False,False,False,False
soundcloud,vorbis,8,1,110,False,False,False,False
sourcetreeteam,curd-ts,8805,1758,110,False,False,False,False
sportngin,octopolo,15,4,110,False,False,False,False
spotify,completable-futures,353,49,110,False,False,False,False
spotify,docker-gc,5076,416,110,False,False,True,False
stfalcon-studio,chatkit,3631,792,110,False,False,False,False
stitchfix,fauxtograph,227,54,110,False,False,False,False
stitchfix,pybossa,0,0,110,False,False,False,False
stripe-archive,datadog-checks,98,20,110,False,False,True,False
stripe,datadog-checks,98,20,110,False,False,True,False
stripe,stripe-datadog-checks,98,20,110,False,False,True,False
stummjr,learn-scrapy,54,24,110,False,False,False,False
sugarcrm,uncon,33,44,110,False,False,False,False
sulinggg,openwrt-rpi,5962,1200,110,False,False,True,False
synthetos,g2,549,272,110,False,False,False,False
talkingdata,inmap,2703,343,110,False,False,False,False
tandasat,hyperplatform,1304,360,110,False,False,False,False
tanninone,modorganizer,498,68,110,False,False,False,False
tantaman,strut,1689,464,110,False,False,False,False
tc39,proposal-record-tuple,2266,60,110,False,False,False,False
tc39,test262,2021,395,110,False,False,False,False
tcstool,nosqlmap,2413,499,110,False,False,False,False
tdebatty,java-string-similarity,2587,397,110,False,False,False,False
tensorflow,datasets,3883,1380,110,False,False,False,False
theforeman,foreman,2347,944,110,False,False,False,False
theorem,fe-exercise,0,1,110,False,False,False,False
theoremone,fe-exercise,0,1,110,False,False,False,False
thinkbiganalytics,javadbf,0,0,110,False,False,False,False
tiepvupsu,tiepvupsu.github.io,595,558,110,False,False,False,False
tipsy,github-profile-summary,19739,474,110,False,False,False,False
toptal,jenkins-job-trigger-action,5,11,110,False,False,False,False
tradingtechnologies,tt_samples,31,23,110,False,False,False,False
transferwise,iconfont,1,3,110,False,False,False,False
treasure-data,serverengine,751,78,110,False,False,False,False
trufflesuite,ganache-ui,4514,728,110,False,False,False,False
tunisianeagles,socialbox,1196,431,110,False,False,False,False
turbo,alwsl,1314,68,110,False,False,True,False
twitter-archive,plumage.js,65,16,110,False,False,True,False
twitter-archive,scala-bootstrapper,125,49,110,False,False,True,False
twitter,plumage.js,65,16,110,False,False,True,False
twitter,scala-bootstrapper,125,49,110,False,False,True,False
typicaljoe,taffydb,2192,277,110,False,False,False,False
unity-technologies,alembicforunity,764,163,110,False,False,False,False
unity-technologies,com.unity.formats.alembic,764,163,110,False,False,False,False
unity3d-jp,alembicforunity,764,163,110,False,False,False,False
unity3d-jp,alembicimporter,764,163,110,False,False,False,False
unkl4b,gitminer,1986,414,110,False,False,False,False
uproxy,1-uproxy-p2p,846,173,110,False,False,False,False
uproxy,uproxy,846,173,110,False,False,False,False
uproxy,uproxy-p2p,846,173,110,False,False,False,False
urbanairship,java-library,34,38,110,False,False,False,False
uwnetworkslab,uproxy-p2p,845,173,110,False,False,False,False
vadimdemedes,ink,23384,498,110,False,False,False,False
versionpress,versionpress,2567,228,110,False,False,False,False
voorivex,pentest-guide,2194,481,110,False,False,False,False
vpulim,node-soap,2908,1325,110,False,False,False,False
vtex,exercise-tdd-javascript,13,6,110,False,False,False,False
vtex,micro,9,0,110,False,False,True,False
vtex,openapi-schemas,97,118,110,False,False,False,False
vtex,tdd-javascript,13,6,110,False,False,False,False
web-standards-ru,dictionary,2068,578,110,False,False,False,False
weexteam,article,1223,140,110,False,False,True,False
whyour,qinglong,10613,2269,110,False,False,False,False
wix,fed-rn-intro,5,1,110,False,False,False,False
wix,react-native-intro-for-fed,5,1,110,False,False,False,False
wong2,chat-gpt-google-extension,13110,1345,110,False,False,False,False
woocommerce,woocommerce-bookings-api-docs,0,1,110,False,False,False,False
wso2,product-sp,82,128,110,False,False,False,False
xamarinhq,app-conference,729,341,110,False,False,True,False
xamarinhq,app-evolve,729,341,110,False,False,True,False
xebia-france,workshop-clean-tests,0,2,110,False,False,False,False
xebia-france,xebay,1,1,110,False,False,False,False
xebia-france,xke-dd-over-tdd,0,3,110,False,False,False,False
xebia,visualreview,278,23,110,False,False,True,False
xiaoxian521,curd-ts,8822,1761,110,False,False,False,False
yanzhenjie,swiperecyclerview,5460,1071,110,False,False,False,False
yunlzheng,prometheus-book,3002,935,110,False,False,False,False
zendframework,zend-expressive,716,170,110,False,False,True,False
18f,glossary,45,23,109,False,False,True,False
18f,karass,0,1,109,False,False,True,False
1stdibs,operator,0,0,109,False,False,False,False
adrianmihalko,ch340g-ch34g-ch34x-mac-os-x-driver,1553,205,109,False,False,False,False
aksnzhy,xlearn,3047,513,109,False,False,False,False
alexandreborges,malwoverview,2189,344,109,False,False,False,False
alisoftware,ohhttpstubs,4974,571,109,False,False,False,False
allenai,wiqa-dataset,13,1,109,False,False,False,False
apache,fineract,941,1083,109,False,False,False,False
apache,httpclient,1324,862,109,False,False,False,False
apache,incubator-fineract,941,1083,109,False,False,False,False
apple,swift-foundation-icu,49,5,109,False,False,False,False
apple,swift-llbuild2,268,25,109,False,False,False,False
armmbed,mbed-littlefs,65,30,109,False,False,False,False
artelnics,opennn,1018,330,109,False,False,False,False
asana,mixpanel-iphone,0,1,109,False,False,False,False
asana,typescript-namespace-imports-vscode-plugin,6,2,109,False,False,False,False
atom,docs,623,1507,109,False,False,True,False
atom,flight-manual.atom.io,623,1507,109,False,False,True,False
auth0,omniauth-auth0,105,62,109,False,False,False,False
